Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-30 11:58:00,SHORT,11:55:00,BAJFINANCE,6702.1,6700.5,11:58:00,1505,,2408.0000000005475,-89905871.25000088,10094128.749998834
2022-11-30 12:00:00,LONG,11:59:00,BAJFINANCE,6700.5,6701.05,12:00:00,1506,,828.3000000002739,-89905042.95000088,10094957.049998835
2022-11-30 12:02:00,LONG,12:01:00,BAJFINANCE,6700.0,6701.15,12:02:00,1506,,1731.8999999994521,-89903311.05000088,10096688.949998835
2022-11-30 12:05:00,LONG,12:03:00,BAJFINANCE,6700.65,6702.25,12:05:00,1506,,2409.600000000548,-89900901.45000088,10099098.549998835
2022-11-30 12:08:00,SHORT,12:06:00,BAJFINANCE,6703.25,6700.2,12:08:00,1506,,4593.300000000274,-89896308.15000089,10103691.849998835
2022-11-30 12:10:00,LONG,12:09:00,BAJFINANCE,6700.0,6701.05,12:10:00,1508,,1583.4000000002743,-89894724.75000088,10105275.249998836
2022-11-30 12:13:00,SHORT,12:11:00,BAJFINANCE,6705.7,6700.75,12:13:00,1506,,7454.699999999726,-89887270.05000088,10112729.949998833
2022-11-30 12:46:00,SHORT,12:14:00,BAJFINANCE,6702.45,6713.95,12:46:00,1508,,-17342.0,-89904612.05000088,10095387.949998835
2022-11-30 12:48:00,LONG,12:47:00,BAJFINANCE,6712.85,6719.95,12:48:00,1503,,10671.29999999918,-89893940.75000088,10106059.249998834
2022-11-30 12:52:00,SHORT,12:49:00,BAJFINANCE,6726.9,6719.0,12:52:00,1502,,11865.799999999454,-89882074.95000088,10117925.049998835
2022-11-30 12:56:00,LONG,12:53:00,BAJFINANCE,6715.0,6722.05,12:56:00,1506,,10617.300000000274,-89871457.65000089,10128542.349998835
2022-11-30 13:01:00,SHORT,12:57:00,BAJFINANCE,6725.0,6720.0,13:01:00,1506,,7530.0,-89863927.65000089,10136072.349998835
2022-11-30 13:14:00,SHORT,13:02:00,BAJFINANCE,6728.65,6720.35,13:14:00,1506,,12499.799999998904,-89851427.85000089,10148572.149998838
2022-11-30 13:33:00,LONG,13:15:00,BAJFINANCE,6716.35,6719.8,13:33:00,1511,,5212.949999999725,-89846214.90000089,10153785.09999884
2022-11-30 13:38:00,SHORT,13:34:00,BAJFINANCE,6717.0,6711.6,13:38:00,1511,,8159.39999999945,-89838055.50000088,10161944.49999884
2022-11-30 13:42:00,LONG,13:41:00,BAJFINANCE,6714.0,6718.0,13:42:00,1513,,6052.0,-89832003.50000088,10167996.49999884
2022-11-30 14:01:00,SHORT,13:43:00,BAJFINANCE,6718.0,6714.2,14:01:00,1513,,5749.400000000275,-89826254.10000087,10173745.899998838
2022-11-30 14:04:00,SHORT,14:02:00,BAJFINANCE,6717.4,6715.45,14:04:00,1514,,2952.2999999997246,-89823301.80000088,10176698.199998839
2022-11-30 14:10:00,SHORT,14:05:00,BAJFINANCE,6716.95,6714.0,14:10:00,1515,,4469.249999999724,-89818832.55000088,10181167.44999884
2022-11-30 14:14:00,SHORT,14:11:00,BAJFINANCE,6717.15,6714.65,14:14:00,1515,,3787.5,-89815045.05000088,10184954.94999884
2022-11-30 14:24:00,LONG,14:16:00,BAJFINANCE,6713.3,6715.1,14:24:00,1517,,2730.600000000276,-89812314.45000088,10187685.549998842
2022-11-30 14:43:00,SHORT,14:25:00,BAJFINANCE,6717.0,6717.3,14:43:00,1516,,-454.80000000027576,-89812769.25000088,10187230.749998841
2022-11-30 15:00:00,LONG,14:44:00,BAJFINANCE,6715.45,6721.55,15:00:00,1516,,9247.600000000552,-89803521.65000089,10196478.349998843
2022-11-30 15:02:00,SHORT,15:01:00,BAJFINANCE,6722.3,6712.9,15:02:00,1516,,14250.400000000827,-89789271.25000088,10210728.749998843
2022-11-30 15:04:00,LONG,15:03:00,BAJFINANCE,6709.8,6716.9,15:04:00,1521,,10799.099999999169,-89778472.15000089,10221527.849998843
2022-11-30 15:25:00,SHORT,15:05:00,BAJFINANCE,6716.8,6732.9,15:25:00,1521,,-24488.09999999917,-89802960.25000088,10197039.749998843
2022-12-01 09:29:00,LONG,09:16:00,BAJFINANCE,6730.0,6728.9,09:29:00,1515,,-1666.5000000005512,-89804626.75000088,10195373.249998843
2022-12-01 09:31:00,SHORT,09:30:00,BAJFINANCE,6726.85,6723.35,09:31:00,1515,,5302.5,-89799324.25000088,10200675.749998845
2022-12-01 09:55:00,SHORT,09:32:00,BAJFINANCE,6728.5,6731.0,09:55:00,1516,,-3790.0,-89803114.25000088,10196885.749998845
2022-12-01 10:07:00,LONG,09:56:00,BAJFINANCE,6731.0,6728.35,10:07:00,1514,,-4012.099999999449,-89807126.35000087,10192873.649998846
2022-12-01 10:15:00,SHORT,10:08:00,BAJFINANCE,6733.6,6755.05,10:15:00,1513,,-32453.849999999726,-89839580.20000087,10160419.799998848
2022-12-01 10:25:00,LONG,10:16:00,BAJFINANCE,6746.65,6755.0,10:25:00,1505,,12566.750000000548,-89827013.45000087,10172986.549998848
2022-12-01 10:36:00,SHORT,10:26:00,BAJFINANCE,6759.0,6754.0,10:36:00,1505,,7525.0,-89819488.45000087,10180511.54999885
2022-12-01 10:38:00,SHORT,10:37:00,BAJFINANCE,6757.5,6753.5,10:38:00,1506,,6024.0,-89813464.45000087,10186535.54999885
2022-12-01 10:40:00,LONG,10:39:00,BAJFINANCE,6753.1,6756.0,10:40:00,1508,,4373.199999999451,-89809091.25000086,10190908.749998849
2022-12-01 10:51:00,SHORT,10:41:00,BAJFINANCE,6759.0,6755.15,10:51:00,1507,,5801.950000000548,-89803289.30000086,10196710.69999885
2022-12-01 10:56:00,SHORT,10:52:00,BAJFINANCE,6756.7,6748.55,10:56:00,1509,,12298.349999999451,-89790990.95000087,10209009.049998848
2022-12-01 11:01:00,LONG,10:57:00,BAJFINANCE,6748.55,6756.0,11:01:00,1512,,11264.399999999725,-89779726.55000086,10220273.449998848
2022-12-01 11:07:00,LONG,11:02:00,BAJFINANCE,6754.9,6756.55,11:07:00,1513,,2496.4500000008256,-89777230.10000086,10222769.89999885
2022-12-01 11:14:00,SHORT,11:08:00,BAJFINANCE,6762.0,6754.2,11:14:00,1511,,11785.800000000276,-89765444.30000086,10234555.699998852
2022-12-01 11:49:00,LONG,11:15:00,BAJFINANCE,6750.6,6739.85,11:49:00,1516,,-16297.0,-89781741.30000086,10218258.699998852
2022-12-01 11:57:00,LONG,11:50:00,BAJFINANCE,6735.9,6740.0,11:57:00,1516,,6215.6000000005515,-89775525.70000087,10224474.299998851
2022-12-01 12:04:00,SHORT,11:58:00,BAJFINANCE,6740.05,6745.45,12:04:00,1516,,-8186.3999999994485,-89783712.10000087,10216287.899998855
2022-12-01 12:08:00,SHORT,12:05:00,BAJFINANCE,6748.35,6745.05,12:08:00,1513,,4992.900000000275,-89778719.20000087,10221280.799998855
2022-12-01 12:27:00,SHORT,12:09:00,BAJFINANCE,6748.5,6746.8,12:27:00,1514,,2573.7999999997246,-89776145.40000087,10223854.599998856
2022-12-01 12:30:00,LONG,12:28:00,BAJFINANCE,6743.7,6748.4,12:30:00,1516,,7125.199999999724,-89769020.20000087,10230979.799998857
2022-12-01 12:32:00,SHORT,12:31:00,BAJFINANCE,6749.5,6746.95,12:32:00,1515,,3863.2500000002756,-89765156.95000087,10234843.049998857
2022-12-01 12:35:00,LONG,12:33:00,BAJFINANCE,6745.35,6747.75,12:35:00,1517,,3640.799999999448,-89761516.15000087,10238483.849998856
2022-12-01 12:44:00,SHORT,12:36:00,BAJFINANCE,6748.7,6745.25,12:44:00,1517,,5233.649999999724,-89756282.50000086,10243717.499998856
2022-12-01 12:46:00,SHORT,12:45:00,BAJFINANCE,6749.15,6745.6,12:46:00,1517,,5385.349999998896,-89750897.15000087,10249102.849998856
2022-12-01 12:48:00,LONG,12:47:00,BAJFINANCE,6745.1,6749.1,12:48:00,1519,,6076.0,-89744821.15000087,10255178.849998856
2022-12-01 12:52:00,SHORT,12:49:00,BAJFINANCE,6756.8,6750.0,12:52:00,1517,,10315.600000000275,-89734505.55000088,10265494.449998856
2022-12-01 12:55:00,SHORT,12:54:00,BAJFINANCE,6753.35,6750.8,12:55:00,1520,,3876.0000000002765,-89730629.55000088,10269370.449998856
2022-12-01 13:13:00,SHORT,12:56:00,BAJFINANCE,6754.85,6754.9,13:13:00,1520,,-75.99999999889405,-89730705.55000088,10269294.449998856
2022-12-01 13:16:00,LONG,13:15:00,BAJFINANCE,6756.0,6760.0,13:16:00,1520,,6080.0,-89724625.55000088,10275374.449998856
2022-12-01 13:24:00,SHORT,13:17:00,BAJFINANCE,6758.55,6753.2,13:24:00,1520,,8132.000000000553,-89716493.55000088,10283506.449998856
2022-12-01 13:39:00,LONG,13:25:00,BAJFINANCE,6747.3,6732.9,13:39:00,1524,,-21945.60000000083,-89738439.15000087,10261560.849998854
2022-12-01 13:42:00,SHORT,13:40:00,BAJFINANCE,6738.0,6730.95,13:42:00,1522,,10730.100000000277,-89727709.05000088,10272290.949998854
2022-12-01 13:44:00,SHORT,13:43:00,BAJFINANCE,6732.85,6731.65,13:44:00,1525,,1830.0000000011096,-89725879.05000088,10274120.949998856
2022-12-01 13:56:00,LONG,13:45:00,BAJFINANCE,6727.85,6716.5,13:56:00,1527,,-17331.450000000557,-89743210.50000088,10256789.499998854
2022-12-01 14:35:00,SHORT,13:57:00,BAJFINANCE,6720.4,6743.8,14:35:00,1526,,-35708.40000000083,-89778918.90000089,10221081.099998854
2022-12-01 14:50:00,LONG,14:36:00,BAJFINANCE,6742.0,6746.9,14:50:00,1516,,7428.3999999994485,-89771490.50000088,10228509.499998854
2022-12-01 14:52:00,SHORT,14:51:00,BAJFINANCE,6747.8,6741.95,14:52:00,1515,,8862.750000000551,-89762627.75000088,10237372.249998853
2022-12-01 14:57:00,SHORT,14:54:00,BAJFINANCE,6746.35,6744.9,14:57:00,1517,,2199.6500000011038,-89760428.10000087,10239571.899998857
2022-12-01 15:01:00,SHORT,14:58:00,BAJFINANCE,6749.0,6744.2,15:01:00,1517,,7281.600000000276,-89753146.50000088,10246853.499998858
2022-12-01 15:09:00,SHORT,15:02:00,BAJFINANCE,6747.9,6743.8,15:09:00,1518,,6223.799999999172,-89746922.70000088,10253077.299998855
2022-12-01 15:16:00,LONG,15:11:00,BAJFINANCE,6744.2,6747.4,15:16:00,1520,,4863.9999999997235,-89742058.70000088,10257941.299998855
2022-12-01 15:28:00,SHORT,15:17:00,BAJFINANCE,6751.0,6745.95,15:28:00,1519,,7670.950000000276,-89734387.75000088,10265612.249998858
2022-12-02 09:25:00,SHORT,09:19:00,BAJFINANCE,6705.85,6698.2,09:25:00,1530,,11704.500000000835,-89722683.25000088,10277316.74999886
2022-12-02 10:16:00,LONG,09:26:00,BAJFINANCE,6695.95,6663.95,10:16:00,1534,,-49088.0,-89771771.25000088,10228228.74999886
2022-12-02 10:20:00,SHORT,10:17:00,BAJFINANCE,6661.35,6657.4,10:20:00,1535,,6063.250000001117,-89765708.00000088,10234291.99999886
2022-12-02 10:22:00,SHORT,10:21:00,BAJFINANCE,6659.7,6659.0,10:22:00,1536,,1075.1999999997206,-89764632.80000088,10235367.19999886
2022-12-02 10:24:00,SHORT,10:23:00,BAJFINANCE,6660.45,6657.55,10:24:00,1536,,4454.399999999441,-89760178.40000087,10239821.599998858
2022-12-02 10:27:00,LONG,10:25:00,BAJFINANCE,6657.0,6660.35,10:27:00,1538,,5152.3000000005595,-89755026.10000087,10244973.899998859
2022-12-02 10:29:00,LONG,10:28:00,BAJFINANCE,6659.4,6663.6,10:29:00,1538,,6459.600000001119,-89748566.50000088,10251433.49999886
2022-12-02 10:49:00,SHORT,10:30:00,BAJFINANCE,6669.3,6684.6,10:49:00,1537,,-23516.10000000028,-89772082.60000087,10227917.39999886
2022-12-02 10:55:00,SHORT,10:53:00,BAJFINANCE,6700.0,6692.7,10:55:00,1526,,11139.800000000278,-89760942.80000088,10239057.19999886
2022-12-02 10:58:00,LONG,10:56:00,BAJFINANCE,6688.0,6695.65,10:58:00,1530,,11704.499999999443,-89749238.30000088,10250761.69999886
2022-12-02 11:03:00,LONG,10:59:00,BAJFINANCE,6691.25,6700.05,11:03:00,1531,,13472.80000000028,-89735765.50000088,10264234.49999886
2022-12-02 11:20:00,SHORT,11:04:00,BAJFINANCE,6699.5,6692.35,11:20:00,1532,,10953.799999999443,-89724811.70000088,10275188.299998859
2022-12-02 11:58:00,LONG,11:21:00,BAJFINANCE,6690.0,6672.4,11:58:00,1535,,-27016.00000000056,-89751827.70000088,10248172.299998859
2022-12-02 12:00:00,SHORT,11:59:00,BAJFINANCE,6671.45,6668.15,12:00:00,1536,,5068.800000000279,-89746758.90000089,10253241.099998862
2022-12-02 12:02:00,SHORT,12:01:00,BAJFINANCE,6674.0,6670.05,12:02:00,1536,,6067.199999999721,-89740691.70000088,10259308.29999886
2022-12-02 12:04:00,LONG,12:03:00,BAJFINANCE,6669.0,6673.95,12:04:00,1538,,7613.09999999972,-89733078.60000089,10266921.39999886
2022-12-02 12:13:00,SHORT,12:05:00,BAJFINANCE,6671.5,6670.0,12:13:00,1538,,2307.0,-89730771.60000089,10269228.399998859
2022-12-02 12:19:00,LONG,12:15:00,BAJFINANCE,6670.0,6671.9,12:19:00,1539,,2924.09999999944,-89727847.5000009,10272152.499998858
2022-12-02 12:23:00,SHORT,12:20:00,BAJFINANCE,6671.65,6670.2,12:23:00,1539,,2231.54999999972,-89725615.9500009,10274384.049998859
2022-12-02 12:29:00,LONG,12:24:00,BAJFINANCE,6669.25,6672.6,12:29:00,1540,,5159.00000000056,-89720456.9500009,10279543.049998859
2022-12-02 12:36:00,SHORT,12:30:00,BAJFINANCE,6672.6,6670.0,12:36:00,1540,,4004.0000000005602,-89716452.9500009,10283547.049998857
2022-12-02 12:42:00,LONG,12:37:00,BAJFINANCE,6668.75,6672.5,12:42:00,1542,,5782.5,-89710670.4500009,10289329.549998857
2022-12-02 12:53:00,SHORT,12:43:00,BAJFINANCE,6671.2,6669.85,12:53:00,1542,,2081.6999999991585,-89708588.7500009,10291411.249998854
2022-12-02 12:59:00,LONG,12:54:00,BAJFINANCE,6669.6,6670.95,12:59:00,1543,,2083.049999999158,-89706505.7000009,10293494.299998853
2022-12-02 13:08:00,SHORT,13:00:00,BAJFINANCE,6674.95,6680.8,13:08:00,1542,,-9020.700000000561,-89715526.4000009,10284473.599998856
2022-12-02 13:11:00,SHORT,13:09:00,BAJFINANCE,6681.05,6678.4,13:11:00,1539,,4078.35000000084,-89711448.0500009,10288551.949998857
2022-12-02 13:21:00,LONG,13:12:00,BAJFINANCE,6677.45,6676.45,13:21:00,1540,,-1540.0,-89712988.0500009,10287011.949998857
2022-12-02 13:34:00,LONG,13:22:00,BAJFINANCE,6675.35,6668.3,13:34:00,1541,,-10864.05000000028,-89723852.1000009,10276147.899998857
2022-12-02 13:50:00,SHORT,13:35:00,BAJFINANCE,6667.05,6675.0,13:50:00,1541,,-12250.94999999972,-89736103.0500009,10263896.949998856
2022-12-02 14:00:00,LONG,13:51:00,BAJFINANCE,6674.85,6677.25,14:00:00,1537,,3688.799999999441,-89732414.25000091,10267585.749998854
2022-12-02 14:03:00,LONG,14:01:00,BAJFINANCE,6675.0,6678.7,14:03:00,1538,,5690.59999999972,-89726723.65000091,10273276.349998854
2022-12-02 14:23:00,LONG,14:04:00,BAJFINANCE,6674.0,6677.4,14:23:00,1539,,5232.59999999944,-89721491.05000092,10278508.949998854
2022-12-02 14:34:00,SHORT,14:24:00,BAJFINANCE,6679.1,6677.25,14:34:00,1538,,2845.3000000005595,-89718645.75000092,10281354.249998853
2022-12-02 14:39:00,LONG,14:36:00,BAJFINANCE,6677.0,6678.6,14:39:00,1539,,2462.40000000056,-89716183.35000092,10283816.649998853
2022-12-02 14:48:00,SHORT,14:40:00,BAJFINANCE,6678.95,6679.0,14:48:00,1539,,-76.95000000027994,-89716260.30000092,10283739.699998852
2022-12-02 14:51:00,LONG,14:49:00,BAJFINANCE,6677.0,6679.65,14:51:00,1540,,4080.9999999994398,-89712179.30000092,10287820.699998852
2022-12-02 14:53:00,SHORT,14:52:00,BAJFINANCE,6680.1,6675.9,14:53:00,1540,,6468.0000000011205,-89705711.30000092,10294288.699998852
2022-12-02 14:56:00,SHORT,14:55:00,BAJFINANCE,6680.2,6679.05,14:56:00,1541,,1772.1499999994394,-89703939.15000091,10296060.84999885
2022-12-02 15:02:00,SHORT,14:57:00,BAJFINANCE,6679.9,6681.4,15:02:00,1541,,-2311.5,-89706250.65000091,10293749.34999885
2022-12-02 15:29:00,LONG,15:03:00,BAJFINANCE,6679.45,6672.0,15:29:00,1541,,-11480.44999999972,-89717731.10000092,10282268.899998851
2022-12-05 09:25:00,SHORT,09:17:00,BAJFINANCE,6668.8,6678.35,09:25:00,1541,,-14716.55000000028,-89732447.65000091,10267552.34999885
2022-12-05 09:45:00,SHORT,09:33:00,BAJFINANCE,6689.95,6682.3,09:45:00,1534,,11735.099999999442,-89720712.55000092,10279287.44999885
2022-12-05 10:18:00,LONG,09:46:00,BAJFINANCE,6678.35,6652.0,10:18:00,1539,,-40552.65000000056,-89761265.20000093,10238734.79999885
2022-12-05 10:38:00,SHORT,10:19:00,BAJFINANCE,6650.85,6657.0,10:38:00,1539,,-9464.84999999944,-89770730.05000092,10229269.949998848
2022-12-05 10:41:00,LONG,10:39:00,BAJFINANCE,6655.0,6662.15,10:41:00,1537,,10989.54999999944,-89759740.50000092,10240259.499998847
2022-12-05 10:45:00,LONG,10:42:00,BAJFINANCE,6658.0,6659.45,10:45:00,1538,,2230.0999999997202,-89757510.40000093,10242489.599998847
2022-12-05 10:55:00,SHORT,10:46:00,BAJFINANCE,6661.9,6657.55,10:55:00,1537,,6685.949999999161,-89750824.45000093,10249175.549998844
2022-12-05 10:59:00,LONG,10:56:00,BAJFINANCE,6656.45,6662.2,10:59:00,1539,,8849.25,-89741975.20000093,10258024.799998844
2022-12-05 11:02:00,SHORT,11:00:00,BAJFINANCE,6663.0,6657.35,11:02:00,1539,,8695.34999999944,-89733279.85000093,10266720.149998842
2022-12-05 11:08:00,SHORT,11:05:00,BAJFINANCE,6661.55,6658.55,11:08:00,1541,,4623.0,-89728656.85000093,10271343.14999884
2022-12-05 11:19:00,SHORT,11:09:00,BAJFINANCE,6659.45,6658.5,11:19:00,1542,,1464.8999999997195,-89727191.95000093,10272808.049998842
2022-12-05 11:23:00,LONG,11:20:00,BAJFINANCE,6657.1,6659.55,11:23:00,1543,,3780.3499999997193,-89723411.60000093,10276588.399998842
2022-12-05 11:25:00,LONG,11:24:00,BAJFINANCE,6658.9,6659.25,11:25:00,1543,,540.0500000005613,-89722871.55000094,10277128.449998843
2022-12-05 11:35:00,SHORT,11:26:00,BAJFINANCE,6659.5,6661.45,11:35:00,1543,,-3008.8499999997193,-89725880.40000093,10274119.599998841
2022-12-05 11:37:00,LONG,11:36:00,BAJFINANCE,6661.2,6662.55,11:37:00,1542,,2081.700000000561,-89723798.70000093,10276201.29999884
2022-12-05 11:45:00,SHORT,11:38:00,BAJFINANCE,6663.0,6664.45,11:45:00,1542,,-2235.8999999997195,-89726034.60000093,10273965.399998842
2022-12-05 11:56:00,LONG,11:46:00,BAJFINANCE,6659.9,6664.5,11:56:00,1542,,7093.200000000561,-89718941.40000093,10281058.599998843
2022-12-05 12:08:00,SHORT,11:57:00,BAJFINANCE,6665.75,6663.4,12:08:00,1542,,3623.700000000561,-89715317.70000093,10284682.299998844
2022-12-05 12:12:00,LONG,12:09:00,BAJFINANCE,6662.0,6663.85,12:12:00,1543,,2854.5500000005613,-89712463.15000093,10287536.849998845
2022-12-05 12:15:00,LONG,12:13:00,BAJFINANCE,6661.7,6665.05,12:15:00,1544,,5172.400000000562,-89707290.75000092,10292709.249998847
2022-12-05 12:40:00,SHORT,12:16:00,BAJFINANCE,6669.0,6673.1,12:40:00,1543,,-6326.300000000561,-89713617.05000092,10286382.949998844
2022-12-05 12:43:00,LONG,12:41:00,BAJFINANCE,6670.4,6676.55,12:43:00,1542,,9483.300000000841,-89704133.75000092,10295866.249998845
2022-12-05 12:55:00,SHORT,12:44:00,BAJFINANCE,6677.3,6686.25,12:55:00,1541,,-13791.94999999972,-89717925.70000093,10282074.299998846
2022-12-05 13:02:00,LONG,12:56:00,BAJFINANCE,6685.5,6686.0,13:02:00,1537,,768.5,-89717157.20000093,10282842.799998846
2022-12-05 13:06:00,SHORT,13:03:00,BAJFINANCE,6685.0,6682.3,13:06:00,1538,,4152.59999999972,-89713004.60000093,10286995.399998846
2022-12-05 13:14:00,LONG,13:08:00,BAJFINANCE,6682.5,6684.75,13:14:00,1539,,3462.75,-89709541.85000093,10290458.149998846
2022-12-05 13:50:00,LONG,13:15:00,BAJFINANCE,6680.25,6661.55,13:50:00,1540,,-28797.99999999972,-89738339.85000093,10261660.149998846
2022-12-05 13:52:00,SHORT,13:51:00,BAJFINANCE,6663.0,6658.0,13:52:00,1540,,7700.0,-89730639.85000093,10269360.149998844
2022-12-05 13:55:00,SHORT,13:53:00,BAJFINANCE,6661.75,6655.05,13:55:00,1541,,10324.69999999972,-89720315.15000093,10279684.849998843
2022-12-05 14:06:00,LONG,13:58:00,BAJFINANCE,6658.0,6658.5,14:06:00,1543,,771.5,-89719543.65000093,10280456.349998843
2022-12-05 14:13:00,SHORT,14:07:00,BAJFINANCE,6659.9,6656.35,14:13:00,1543,,5477.649999998877,-89714066.00000092,10285933.999998841
2022-12-05 14:24:00,LONG,14:14:00,BAJFINANCE,6652.05,6657.35,14:24:00,1546,,8193.800000000281,-89705872.20000093,10294127.799998842
2022-12-05 14:33:00,SHORT,14:25:00,BAJFINANCE,6662.25,6655.05,14:33:00,1545,,11123.99999999972,-89694748.20000093,10305251.799998842
2022-12-05 14:36:00,SHORT,14:34:00,BAJFINANCE,6658.25,6655.75,14:36:00,1547,,3867.5,-89690880.70000093,10309119.299998842
2022-12-05 14:52:00,LONG,14:37:00,BAJFINANCE,6652.5,6657.5,14:52:00,1549,,7745.0,-89683135.70000093,10316864.299998842
2022-12-05 14:54:00,SHORT,14:53:00,BAJFINANCE,6656.75,6656.15,14:54:00,1549,,929.4000000005635,-89682206.30000092,10317793.699998843
2022-12-05 14:57:00,SHORT,14:56:00,BAJFINANCE,6660.2,6655.05,14:57:00,1549,,7977.3499999994365,-89674228.95000093,10325771.04999884
2022-12-05 14:59:00,SHORT,14:58:00,BAJFINANCE,6657.5,6655.6,14:59:00,1550,,2944.999999999436,-89671283.95000093,10328716.049998842
2022-12-05 15:15:00,SHORT,15:00:00,BAJFINANCE,6660.2,6662.7,15:15:00,1550,,-3875.0,-89675158.95000093,10324841.049998842
2022-12-05 15:29:00,LONG,15:17:00,BAJFINANCE,6661.95,6661.0,15:29:00,1549,,-1471.5499999997182,-89676630.50000092,10323369.499998843
2022-12-06 09:18:00,LONG,09:15:00,BAJFINANCE,6650.0,6659.7,09:18:00,1552,,15054.399999999718,-89661576.10000092,10338423.899998844
2022-12-06 09:31:00,LONG,09:19:00,BAJFINANCE,6655.5,6653.0,09:31:00,1553,,-3882.5,-89665458.60000092,10334541.399998844
2022-12-06 09:54:00,SHORT,09:32:00,BAJFINANCE,6651.05,6715.0,09:54:00,1553,,-99314.34999999971,-89764772.95000091,10235227.049998842
2022-12-06 09:56:00,SHORT,09:55:00,BAJFINANCE,6718.6,6716.0,09:56:00,1523,,3959.800000000554,-89760813.15000091,10239186.849998843
2022-12-06 09:59:00,LONG,09:57:00,BAJFINANCE,6716.0,6722.05,09:59:00,1524,,9220.200000000277,-89751592.95000091,10248407.049998844
2022-12-06 10:03:00,SHORT,10:00:00,BAJFINANCE,6722.7,6715.45,10:03:00,1524,,11049.0,-89740543.95000091,10259456.049998844
2022-12-06 10:06:00,LONG,10:04:00,BAJFINANCE,6715.0,6723.0,10:06:00,1527,,12216.0,-89728327.95000091,10271672.049998844
2022-12-06 10:08:00,SHORT,10:07:00,BAJFINANCE,6719.45,6715.75,10:08:00,1528,,5653.599999999722,-89722674.35000092,10277325.649998844
2022-12-06 10:14:00,LONG,10:10:00,BAJFINANCE,6712.0,6721.05,10:14:00,1531,,13855.55000000028,-89708818.80000092,10291181.199998844
2022-12-06 10:32:00,LONG,10:15:00,BAJFINANCE,6716.25,6706.5,10:32:00,1532,,-14937.0,-89723755.80000092,10276244.199998844
2022-12-06 10:44:00,SHORT,10:33:00,BAJFINANCE,6711.95,6713.1,10:44:00,1531,,-1760.6500000008355,-89725516.45000093,10274483.549998844
2022-12-06 10:47:00,SHORT,10:45:00,BAJFINANCE,6716.9,6710.3,10:47:00,1529,,10091.399999999165,-89715425.05000092,10284574.949998843
2022-12-06 10:52:00,LONG,10:49:00,BAJFINANCE,6710.2,6716.9,10:52:00,1532,,10264.399999999721,-89705160.65000091,10294839.349998841
2022-12-06 10:54:00,SHORT,10:53:00,BAJFINANCE,6715.0,6713.05,10:54:00,1533,,2989.349999999721,-89702171.30000092,10297828.699998839
2022-12-06 10:58:00,SHORT,10:55:00,BAJFINANCE,6713.4,6711.0,10:58:00,1533,,3679.1999999994423,-89698492.10000092,10301507.899998836
2022-12-06 11:00:00,SHORT,10:59:00,BAJFINANCE,6714.0,6706.1,11:00:00,1534,,12118.599999999442,-89686373.50000092,10313626.499998836
2022-12-06 11:16:00,LONG,11:01:00,BAJFINANCE,6703.0,6711.45,11:16:00,1538,,12996.09999999972,-89673377.40000093,10326622.599998835
2022-12-06 11:58:00,LONG,11:17:00,BAJFINANCE,6710.0,6705.05,11:58:00,1538,,-7613.09999999972,-89680990.50000092,10319009.499998836
2022-12-06 12:22:00,SHORT,11:59:00,BAJFINANCE,6705.1,6708.55,12:22:00,1538,,-5306.09999999972,-89686296.60000092,10313703.399998834
