Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-10-03 11:04:00,LONG,10:57:00,BAJAJFINSV,1665.5,1665.0,11:04:00,159176,,-79588.0,165028619.4500069,265028619.45000884
2022-10-03 11:29:00,SHORT,11:05:00,BAJAJFINSV,1664.5,1677.05,11:29:00,159224,,-1998261.1999999927,163030358.2500069,263030358.25000888
2022-10-03 11:47:00,SHORT,11:30:00,BAJAJFINSV,1679.75,1678.1,11:47:00,156588,,258370.20000001424,163288728.45000693,263288728.4500089
2022-10-03 12:36:00,LONG,11:48:00,BAJAJFINSV,1675.0,1675.9,12:36:00,157187,,141468.3000000143,163430196.75000694,263430196.7500089
2022-10-03 12:40:00,SHORT,12:37:00,BAJAJFINSV,1676.9,1673.1,12:40:00,157093,,596953.4000000285,164027150.15000698,264027150.15000895
2022-10-03 12:45:00,LONG,12:41:00,BAJAJFINSV,1670.05,1672.5,12:45:00,158095,,387332.7500000072,164414482.90000698,264414482.90000895
2022-10-03 12:47:00,LONG,12:46:00,BAJAJFINSV,1672.05,1675.95,12:47:00,158137,,616734.3000000144,165031217.200007,265031217.20000896
2022-10-03 13:07:00,SHORT,12:48:00,BAJAJFINSV,1675.95,1673.2,13:07:00,158137,,434876.75,165466093.950007,265466093.95000896
2022-10-03 13:11:00,LONG,13:08:00,BAJAJFINSV,1673.2,1674.8,13:11:00,158657,,253851.19999998558,165719945.15000698,265719945.15000895
2022-10-03 13:27:00,LONG,13:12:00,BAJAJFINSV,1673.8,1674.05,13:27:00,158752,,39688.0,165759633.15000698,265759633.15000895
2022-10-03 13:38:00,LONG,13:28:00,BAJAJFINSV,1671.85,1670.35,13:38:00,158961,,-238441.5,165521191.65000698,265521191.65000895
2022-10-03 13:43:00,LONG,13:39:00,BAJAJFINSV,1667.6,1670.05,13:43:00,159223,,390096.35000000725,165911288.00000697,265911288.00000897
2022-10-03 13:45:00,SHORT,13:44:00,BAJAJFINSV,1670.0,1668.15,13:45:00,159228,,294571.7999999855,166205859.80000696,266205859.80000892
2022-10-03 14:03:00,LONG,13:47:00,BAJAJFINSV,1666.35,1659.8,14:03:00,159753,,-1046382.1499999927,165159477.65000695,265159477.65000895
2022-10-03 14:12:00,SHORT,14:04:00,BAJAJFINSV,1662.8,1659.0,14:12:00,159465,,605966.9999999928,165765444.65000695,265765444.65000892
2022-10-03 14:14:00,SHORT,14:13:00,BAJAJFINSV,1659.75,1658.3,14:14:00,160123,,232178.35000000728,165997623.00000694,265997623.0000089
2022-10-03 14:17:00,SHORT,14:16:00,BAJAJFINSV,1660.9,1658.9,14:17:00,160152,,320304.0,166317927.00000694,266317927.00000888
2022-10-03 14:25:00,SHORT,14:18:00,BAJAJFINSV,1659.1,1657.25,14:25:00,160519,,296960.1499999854,166614887.15000692,266614887.15000886
2022-10-03 14:28:00,LONG,14:27:00,BAJAJFINSV,1658.8,1659.35,14:28:00,160727,,88399.84999999269,166703287.0000069,266703287.00000885
2022-10-03 14:30:00,SHORT,14:29:00,BAJAJFINSV,1659.7,1658.05,14:30:00,160693,,265143.4500000146,166968430.45000693,266968430.45000884
2022-10-03 14:56:00,LONG,14:31:00,BAJAJFINSV,1657.05,1645.35,14:56:00,161110,,-1884987.0000000072,165083443.45000693,265083443.45000884
2022-10-03 15:29:00,SHORT,14:57:00,BAJAJFINSV,1646.0,1645.0,15:29:00,161047,,161047.0,165244490.45000693,265244490.45000887
2022-10-04 09:37:00,SHORT,09:25:00,BAJAJFINSV,1685.6,1681.15,09:37:00,157359,,700247.5499999714,165944738.0000069,265944738.00000882
2022-10-04 09:51:00,LONG,09:38:00,BAJAJFINSV,1681.0,1681.5,09:51:00,158206,,79103.0,166023841.0000069,266023841.00000882
2022-10-04 10:08:00,LONG,09:52:00,BAJAJFINSV,1679.75,1682.0,10:08:00,158371,,356334.75,166380175.7500069,266380175.75000882
2022-10-04 10:30:00,SHORT,10:09:00,BAJAJFINSV,1684.9,1683.5,10:30:00,158098,,221337.2000000144,166601512.95000693,266601512.95000887
2022-10-04 10:37:00,LONG,10:32:00,BAJAJFINSV,1683.2,1683.1,10:37:00,158389,,-15838.900000021607,166585674.0500069,266585674.05000883
2022-10-04 10:57:00,SHORT,10:38:00,BAJAJFINSV,1683.9,1685.0,10:57:00,158314,,-174145.3999999856,166411528.65000692,266411528.65000886
2022-10-04 10:59:00,SHORT,10:58:00,BAJAJFINSV,1685.95,1682.05,10:59:00,158018,,616270.2000000144,167027798.85000694,267027798.85000882
2022-10-04 11:05:00,LONG,11:02:00,BAJAJFINSV,1680.35,1683.0,11:05:00,158912,,421116.8000000145,167448915.65000695,267448915.65000883
2022-10-04 11:10:00,SHORT,11:06:00,BAJAJFINSV,1684.6,1682.8,11:10:00,158761,,285769.79999999277,167734685.45000693,267734685.45000884
2022-10-04 11:27:00,SHORT,11:11:00,BAJAJFINSV,1684.9,1683.2,11:27:00,158902,,270133.40000000724,168004818.85000694,268004818.85000882
2022-10-04 11:33:00,SHORT,11:28:00,BAJAJFINSV,1683.6,1685.1,11:33:00,159185,,-238777.5,167766041.35000694,267766041.35000885
2022-10-04 11:36:00,LONG,11:34:00,BAJAJFINSV,1685.1,1687.0,11:36:00,158902,,301913.8000000144,168067955.15000695,268067955.15000886
2022-10-04 11:49:00,SHORT,11:37:00,BAJAJFINSV,1688.0,1687.55,11:49:00,158808,,71463.60000000722,168139418.75000694,268139418.75000885
2022-10-04 11:52:00,LONG,11:51:00,BAJAJFINSV,1687.0,1688.85,11:52:00,158944,,294046.39999998553,168433465.15000692,268433465.15000883
2022-10-04 12:13:00,SHORT,11:53:00,BAJAJFINSV,1690.0,1690.5,12:13:00,158836,,-79418.0,168354047.15000692,268354047.1500088
2022-10-04 12:19:00,SHORT,12:14:00,BAJAJFINSV,1691.35,1690.7,12:19:00,158662,,103130.29999997835,168457177.4500069,268457177.45000875
2022-10-04 12:40:00,LONG,12:20:00,BAJAJFINSV,1689.05,1690.0,12:40:00,158939,,150992.05000000724,168608169.5000069,268608169.50000876
2022-10-04 12:42:00,SHORT,12:41:00,BAJAJFINSV,1689.95,1689.3,12:42:00,158944,,103313.60000001446,168711483.10000694,268711483.1000088
2022-10-04 12:44:00,LONG,12:43:00,BAJAJFINSV,1688.25,1689.85,12:44:00,159165,,254663.99999998554,168966147.10000694,268966147.1000088
2022-10-04 12:46:00,SHORT,12:45:00,BAJAJFINSV,1689.45,1689.0,12:46:00,159203,,71641.35000000724,169037788.45000693,269037788.45000887
2022-10-04 13:28:00,LONG,12:48:00,BAJAJFINSV,1688.55,1686.9,13:28:00,159330,,-262894.4999999783,168774893.95000696,268774893.95000887
2022-10-04 13:31:00,LONG,13:29:00,BAJAJFINSV,1685.05,1687.0,13:31:00,159505,,311034.7500000073,169085928.70000696,269085928.70000887
2022-10-04 13:34:00,LONG,13:32:00,BAJAJFINSV,1685.1,1686.65,13:34:00,159685,,247511.75000002905,169333440.450007,269333440.45000887
2022-10-04 13:36:00,LONG,13:35:00,BAJAJFINSV,1686.0,1686.35,13:36:00,159746,,55911.09999998547,169389351.550007,269389351.55000883
2022-10-04 13:48:00,LONG,13:37:00,BAJAJFINSV,1685.75,1685.0,13:48:00,159803,,-119852.25,169269499.300007,269269499.30000883
2022-10-04 14:00:00,LONG,13:49:00,BAJAJFINSV,1683.6,1683.65,14:00:00,159936,,7996.800000029092,169277496.10000703,269277496.1000089
2022-10-04 14:13:00,SHORT,14:01:00,BAJAJFINSV,1683.65,1685.6,14:13:00,159936,,-311875.1999999709,168965620.90000707,268965620.900009
2022-10-04 14:15:00,SHORT,14:14:00,BAJAJFINSV,1686.2,1684.75,14:15:00,159509,,231288.05000000726,169196908.95000708,269196908.950009
2022-10-04 14:24:00,SHORT,14:19:00,BAJAJFINSV,1686.85,1684.0,14:24:00,159585,,454817.2499999855,169651726.20000708,269651726.200009
2022-10-04 14:29:00,LONG,14:27:00,BAJAJFINSV,1685.4,1685.7,14:29:00,159992,,47997.59999999272,169699723.80000708,269699723.800009
2022-10-04 14:37:00,SHORT,14:30:00,BAJAJFINSV,1686.9,1685.5,14:37:00,159878,,223829.20000001453,169923553.0000071,269923553.00000906
2022-10-04 14:43:00,LONG,14:38:00,BAJAJFINSV,1684.9,1683.7,14:43:00,160201,,-192241.2000000073,169731311.80000708,269731311.800009
2022-10-04 14:45:00,SHORT,14:44:00,BAJAJFINSV,1683.6,1683.35,14:45:00,160211,,40052.75,169771364.55000708,269771364.55000895
2022-10-04 15:16:00,SHORT,14:46:00,BAJAJFINSV,1684.3,1700.1,15:16:00,160168,,-2530654.399999993,167240710.15000707,267240710.15000886
2022-10-04 15:18:00,LONG,15:17:00,BAJAJFINSV,1700.05,1702.0,15:18:00,157195,,306530.25000000716,167547240.40000707,267547240.40000886
2022-10-04 15:29:00,SHORT,15:19:00,BAJAJFINSV,1703.0,1701.5,15:29:00,157103,,235654.5,167782894.90000707,267782894.90000886
2022-10-06 09:17:00,SHORT,09:15:00,BAJAJFINSV,1719.1,1713.0,09:17:00,155769,,950190.8999999858,168733085.80000705,268733085.80000883
2022-10-06 09:53:00,LONG,09:18:00,BAJAJFINSV,1709.35,1706.0,09:53:00,157213,,-526663.5499999857,168206422.25000706,268206422.25000882
2022-10-06 10:24:00,SHORT,09:54:00,BAJAJFINSV,1706.9,1704.0,10:24:00,157130,,455677.0000000143,168662099.25000706,268662099.2500088
2022-10-06 10:30:00,LONG,10:27:00,BAJAJFINSV,1703.4,1707.1,10:30:00,157721,,583567.6999999713,169245666.95000702,269245666.95000875
2022-10-06 10:32:00,SHORT,10:31:00,BAJAJFINSV,1706.8,1705.25,10:32:00,157748,,244509.39999999283,169490176.35000703,269490176.3500087
2022-10-06 10:41:00,LONG,10:33:00,BAJAJFINSV,1704.3,1705.45,10:41:00,158123,,181841.4500000144,169672017.80000705,269672017.8000088
2022-10-06 10:47:00,SHORT,10:42:00,BAJAJFINSV,1705.5,1703.5,10:47:00,158119,,316238.0,169988255.80000705,269988255.8000088
2022-10-06 10:52:00,SHORT,10:49:00,BAJAJFINSV,1704.7,1703.0,10:52:00,158378,,269242.6000000072,170257498.40000704,270257498.4000088
2022-10-06 10:56:00,LONG,10:54:00,BAJAJFINSV,1703.5,1703.9,10:56:00,158648,,63459.20000001443,170320957.60000706,270320957.6000088
2022-10-06 11:00:00,LONG,10:57:00,BAJAJFINSV,1702.95,1704.85,11:00:00,158736,,301598.39999997837,170622556.00000703,270622556.00000876
2022-10-06 11:10:00,SHORT,11:01:00,BAJAJFINSV,1704.95,1704.95,11:10:00,158727,,0.0,170622556.00000703,270622556.00000876
2022-10-06 11:29:00,LONG,11:11:00,BAJAJFINSV,1704.85,1699.5,11:29:00,158736,,-849237.5999999855,169773318.40000704,269773318.4000088
2022-10-06 11:41:00,SHORT,11:30:00,BAJAJFINSV,1699.05,1700.2,11:41:00,158778,,-182594.70000001445,169590723.70000702,269590723.70000875
2022-10-06 11:46:00,SHORT,11:42:00,BAJAJFINSV,1702.0,1699.5,11:46:00,158396,,395990.0,169986713.70000702,269986713.70000875
2022-10-06 11:50:00,LONG,11:49:00,BAJAJFINSV,1700.0,1702.0,11:50:00,158815,,317630.0,170304343.70000702,270304343.70000875
2022-10-06 12:28:00,SHORT,11:51:00,BAJAJFINSV,1702.45,1705.85,12:28:00,158773,,-539828.1999999783,169764515.50000703,269764515.50000876
2022-10-06 12:33:00,LONG,12:29:00,BAJAJFINSV,1704.5,1704.0,12:33:00,158266,,-79133.0,169685382.50000703,269685382.50000876
2022-10-06 12:36:00,SHORT,12:34:00,BAJAJFINSV,1703.9,1702.85,12:36:00,158275,,166188.75000002878,169851571.25000706,269851571.2500088
2022-10-06 12:43:00,SHORT,12:37:00,BAJAJFINSV,1702.95,1702.8,12:43:00,158461,,23769.15000001441,169875340.40000707,269875340.40000886
2022-10-06 12:52:00,SHORT,12:44:00,BAJAJFINSV,1703.05,1702.6,12:52:00,158465,,71309.2500000072,169946649.65000707,269946649.6500089
2022-10-06 12:58:00,LONG,12:53:00,BAJAJFINSV,1702.0,1703.4,12:58:00,158605,,222047.00000001444,170168696.65000707,270168696.6500089
2022-10-06 13:00:00,SHORT,12:59:00,BAJAJFINSV,1704.95,1702.05,13:00:00,158461,,459536.9000000144,170628233.55000708,270628233.55000895
2022-10-06 13:06:00,SHORT,13:01:00,BAJAJFINSV,1704.0,1703.0,13:06:00,158819,,158819.0,170787052.55000708,270787052.550009
2022-10-06 13:33:00,LONG,13:07:00,BAJAJFINSV,1702.05,1704.7,13:33:00,159094,,421599.10000001447,171208651.6500071,271208651.65000904
2022-10-06 13:39:00,SHORT,13:34:00,BAJAJFINSV,1704.05,1702.6,13:39:00,159155,,230774.75000000725,171439426.4000071,271439426.40000904
2022-10-06 14:01:00,LONG,13:40:00,BAJAJFINSV,1702.55,1703.6,14:01:00,159431,,167402.54999999274,171606828.95000708,271606828.950009
2022-10-06 14:13:00,SHORT,14:02:00,BAJAJFINSV,1703.55,1703.35,14:13:00,159435,,31887.00000000725,171638715.95000708,271638715.950009
2022-10-06 14:17:00,LONG,14:14:00,BAJAJFINSV,1703.1,1704.4,14:17:00,159496,,207344.800000029,171846060.75000712,271846060.75000906
2022-10-06 14:20:00,SHORT,14:18:00,BAJAJFINSV,1704.45,1703.45,14:20:00,159491,,159491.0,172005551.75000712,272005551.7500091
2022-10-06 14:26:00,SHORT,14:21:00,BAJAJFINSV,1704.3,1703.75,14:26:00,159599,,87779.44999999274,172093331.2000071,272093331.2000091
2022-10-06 14:53:00,SHORT,14:27:00,BAJAJFINSV,1705.25,1713.3,14:53:00,159562,,-1284474.0999999926,170808857.10000712,270808857.10000914
2022-10-06 14:56:00,SHORT,14:55:00,BAJAJFINSV,1714.6,1712.9,14:56:00,157942,,268501.39999997127,171077358.5000071,271077358.5000091
2022-10-06 15:11:00,LONG,14:57:00,BAJAJFINSV,1711.95,1710.4,15:11:00,158344,,-245433.1999999928,170831925.3000071,270831925.30000913
2022-10-06 15:15:00,LONG,15:12:00,BAJAJFINSV,1710.0,1710.75,15:15:00,158381,,118785.75,170950711.0500071,270950711.05000913
2022-10-06 15:19:00,SHORT,15:16:00,BAJAJFINSV,1711.5,1710.15,15:19:00,158311,,213719.8499999856,171164430.9000071,271164430.9000091
2022-10-06 15:24:00,SHORT,15:20:00,BAJAJFINSV,1710.55,1710.3,15:24:00,158524,,39631.0,171204061.9000071,271204061.9000091
2022-10-06 15:27:00,LONG,15:25:00,BAJAJFINSV,1709.55,1711.3,15:27:00,158640,,277620.0,171481681.9000071,271481681.9000091
2022-10-06 15:29:00,SHORT,15:28:00,BAJAJFINSV,1711.0,1711.3,15:29:00,158668,,-47600.399999992784,171434081.5000071,271434081.5000092
2022-10-07 09:19:00,LONG,09:15:00,BAJAJFINSV,1704.8,1708.0,09:19:00,159217,,509494.40000000724,171943575.9000071,271943575.9000092
2022-10-07 09:21:00,SHORT,09:20:00,BAJAJFINSV,1706.0,1704.4,09:21:00,159404,,255046.3999999855,172198622.30000708,272198622.30000913
2022-10-07 09:47:00,LONG,09:22:00,BAJAJFINSV,1703.0,1697.05,09:47:00,159834,,-951012.3000000073,171247610.00000706,271247610.0000091
2022-10-07 09:50:00,LONG,09:48:00,BAJAJFINSV,1695.3,1697.6,09:50:00,159999,,367997.69999999274,171615607.70000705,271615607.7000091
2022-10-07 10:03:00,SHORT,09:51:00,BAJAJFINSV,1696.95,1697.85,10:03:00,160061,,-144054.89999997817,171471552.80000708,271471552.8000092
2022-10-07 10:40:00,LONG,10:05:00,BAJAJFINSV,1695.55,1693.0,10:40:00,160108,,-408275.39999999275,171063277.40000707,271063277.4000092
2022-10-07 11:42:00,SHORT,10:41:00,BAJAJFINSV,1692.75,1693.8,11:42:00,160131,,-168137.5499999927,170895139.8500071,270895139.85000914
2022-10-07 12:00:00,SHORT,11:43:00,BAJAJFINSV,1694.65,1692.4,12:00:00,159853,,359669.25,171254809.1000071,271254809.10000914
2022-10-07 12:03:00,LONG,12:01:00,BAJAJFINSV,1690.9,1692.5,12:03:00,160420,,256671.99999998542,171511481.1000071,271511481.10000914
2022-10-07 12:05:00,SHORT,12:04:00,BAJAJFINSV,1692.1,1688.0,12:05:00,160458,,657877.7999999854,172169358.90000707,272169358.90000916
2022-10-07 12:14:00,LONG,12:06:00,BAJAJFINSV,1686.0,1687.7,12:14:00,161429,,274429.3000000073,172443788.20000708,272443788.20000917
2022-10-07 13:16:00,SHORT,12:15:00,BAJAJFINSV,1687.0,1693.25,13:16:00,161496,,-1009350.0,171434438.20000708,271434438.2000091
2022-10-07 13:27:00,SHORT,13:18:00,BAJAJFINSV,1694.5,1694.3,13:27:00,160185,,32037.000000007283,171466475.20000708,271466475.2000091
2022-10-07 13:34:00,LONG,13:28:00,BAJAJFINSV,1693.0,1692.65,13:34:00,160346,,-56121.09999998542,171410354.1000071,271410354.10000914
2022-10-07 14:01:00,SHORT,13:35:00,BAJAJFINSV,1692.45,1692.65,14:01:00,160365,,-32073.000000007294,171378281.1000071,271378281.1000092
2022-10-07 14:08:00,SHORT,14:02:00,BAJAJFINSV,1694.0,1693.65,14:08:00,160199,,56069.64999998543,171434350.75000706,271434350.7500092
2022-10-07 14:14:00,SHORT,14:09:00,BAJAJFINSV,1695.0,1693.0,14:14:00,160138,,320276.0,171754626.75000706,271754626.7500092
2022-10-07 14:16:00,LONG,14:15:00,BAJAJFINSV,1691.8,1693.9,14:16:00,160630,,337323.0000000219,172091949.7500071,272091949.7500092
2022-10-07 14:48:00,SHORT,14:17:00,BAJAJFINSV,1694.0,1701.95,14:48:00,160620,,-1276929.0000000072,170815020.7500071,270815020.7500092
2022-10-07 14:55:00,SHORT,14:50:00,BAJAJFINSV,1703.5,1703.0,14:55:00,158975,,79487.5,170894508.2500071,270894508.2500092
2022-10-07 15:09:00,LONG,14:56:00,BAJAJFINSV,1702.9,1700.4,15:09:00,159078,,-397695.0,170496813.2500071,270496813.2500092
2022-10-07 15:11:00,SHORT,15:10:00,BAJAJFINSV,1701.0,1699.8,15:11:00,159022,,190826.40000000724,170687639.6500071,270687639.6500092
2022-10-07 15:29:00,LONG,15:12:00,BAJAJFINSV,1699.5,1698.0,15:29:00,159274,,-238911.0,170448728.6500071,270448728.6500092
2022-10-10 09:47:00,SHORT,09:23:00,BAJAJFINSV,1670.0,1669.0,09:47:00,161945,,161945.0,170610673.6500071,270610673.65000916
2022-10-10 10:02:00,LONG,09:48:00,BAJAJFINSV,1668.25,1663.3,10:02:00,162212,,-802949.4000000074,169807724.2500071,269807724.2500091
2022-10-10 10:04:00,LONG,10:03:00,BAJAJFINSV,1663.2,1664.8,10:04:00,162222,,259555.19999998526,170067279.45000708,270067279.45000905
2022-10-10 10:36:00,SHORT,10:05:00,BAJAJFINSV,1663.95,1672.0,10:36:00,162304,,-1306547.1999999927,168760732.2500071,268760732.25000906
2022-10-10 10:39:00,LONG,10:37:00,BAJAJFINSV,1672.0,1672.5,10:39:00,160742,,80371.0,168841103.2500071,268841103.25000906
2022-10-10 10:44:00,LONG,10:40:00,BAJAJFINSV,1671.0,1673.0,10:44:00,160886,,321772.0,169162875.2500071,269162875.25000906
2022-10-10 11:02:00,SHORT,10:45:00,BAJAJFINSV,1672.15,1671.0,11:02:00,160968,,185113.20000001465,169347988.4500071,269347988.4500091
2022-10-10 11:09:00,LONG,11:03:00,BAJAJFINSV,1670.0,1672.0,11:09:00,161286,,322572.0,169670560.4500071,269670560.4500091
2022-10-10 11:39:00,SHORT,11:10:00,BAJAJFINSV,1673.0,1675.35,11:39:00,161189,,-378794.14999998535,169291766.30000713,269291766.30000913
2022-10-10 11:49:00,SHORT,11:40:00,BAJAJFINSV,1677.0,1679.8,11:49:00,160579,,-449621.1999999927,168842145.10000715,268842145.10000914
2022-10-10 11:57:00,LONG,11:50:00,BAJAJFINSV,1679.5,1680.0,11:57:00,160072,,80036.0,168922181.10000715,268922181.10000914
2022-10-10 12:23:00,SHORT,11:58:00,BAJAJFINSV,1681.5,1686.3,12:23:00,159929,,-767659.1999999927,168154521.90000716,268154521.9000092
2022-10-10 12:28:00,LONG,12:24:00,BAJAJFINSV,1685.9,1686.0,12:28:00,159057,,15905.699999985534,168170427.60000715,268170427.6000092
2022-10-10 12:37:00,SHORT,12:29:00,BAJAJFINSV,1686.7,1689.15,12:37:00,158991,,-389527.95000000723,167780899.65000713,267780899.6500092
2022-10-10 12:55:00,LONG,12:38:00,BAJAJFINSV,1688.5,1688.45,12:55:00,158590,,-7929.499999992788,167772970.15000713,267772970.1500092
2022-10-10 13:32:00,LONG,12:56:00,BAJAJFINSV,1686.05,1680.9,13:32:00,158816,,-817902.3999999784,166955067.75000715,266955067.75000924
2022-10-10 13:37:00,LONG,13:33:00,BAJAJFINSV,1678.9,1679.9,13:37:00,159005,,159005.0,167114072.75000715,267114072.75000924
2022-10-10 13:39:00,SHORT,13:38:00,BAJAJFINSV,1680.0,1679.8,13:39:00,158996,,31799.20000000723,167145871.95000717,267145871.95000926
2022-10-10 13:46:00,SHORT,13:40:00,BAJAJFINSV,1680.75,1679.6,13:46:00,158944,,182785.60000001447,167328657.5500072,267328657.55000925
2022-10-10 14:08:00,LONG,13:47:00,BAJAJFINSV,1678.95,1675.0,14:08:00,159223,,-628930.8500000072,166699726.7000072,266699726.70000926
2022-10-10 14:10:00,LONG,14:09:00,BAJAJFINSV,1674.5,1675.5,14:10:00,159271,,159271.0,166858997.7000072,266858997.70000926
2022-10-10 14:12:00,SHORT,14:11:00,BAJAJFINSV,1676.3,1674.0,14:12:00,159195,,366148.4999999928,167225146.2000072,267225146.20000923
2022-10-10 14:40:00,SHORT,14:14:00,BAJAJFINSV,1675.75,1679.35,14:40:00,159465,,-574073.9999999854,166651072.2000072,266651072.20000923
2022-10-10 14:44:00,LONG,14:41:00,BAJAJFINSV,1678.5,1680.55,14:44:00,158862,,325667.09999999276,166976739.3000072,266976739.30000922
2022-10-10 14:57:00,SHORT,14:45:00,BAJAJFINSV,1681.05,1682.5,14:57:00,158815,,-230281.75000000722,166746457.5500072,266746457.55000925
2022-10-10 14:59:00,LONG,14:58:00,BAJAJFINSV,1682.35,1683.2,14:59:00,158555,,134771.75000002162,166881229.30000722,266881229.30000925
2022-10-10 15:01:00,SHORT,15:00:00,BAJAJFINSV,1683.4,1681.2,15:01:00,158537,,348781.4000000072,167230010.70000723,267230010.70000926
2022-10-10 15:03:00,SHORT,15:02:00,BAJAJFINSV,1682.9,1681.95,15:03:00,158791,,150851.45000000723,167380862.15000725,267380862.15000924
2022-10-10 15:07:00,LONG,15:04:00,BAJAJFINSV,1681.5,1683.75,15:07:00,159013,,357779.25,167738641.40000725,267738641.40000924
2022-10-10 15:09:00,SHORT,15:08:00,BAJAJFINSV,1684.05,1682.8,15:09:00,158984,,198730.0,167937371.40000725,267937371.4000092
2022-10-10 15:29:00,SHORT,15:10:00,BAJAJFINSV,1684.35,1685.4,15:29:00,159074,,-167027.70000002894,167770343.70000723,267770343.70000917
2022-10-11 09:16:00,SHORT,09:15:00,BAJAJFINSV,1684.25,1681.05,09:16:00,158984,,508748.8000000072,168279092.50000724,268279092.50000918
2022-10-11 09:20:00,LONG,09:18:00,BAJAJFINSV,1681.0,1687.0,09:20:00,159594,,957564.0,169236656.50000724,269236656.5000092
2022-10-11 09:22:00,LONG,09:21:00,BAJAJFINSV,1684.1,1685.0,09:22:00,159869,,143882.10000001453,169380538.60000727,269380538.6000092
2022-10-11 09:24:00,LONG,09:23:00,BAJAJFINSV,1684.0,1684.95,09:24:00,159964,,151965.80000000726,169532504.40000728,269532504.4000092
2022-10-11 09:26:00,LONG,09:25:00,BAJAJFINSV,1683.85,1685.7,09:26:00,160069,,296127.65000002185,169828632.0500073,269828632.05000925
2022-10-11 09:42:00,SHORT,09:27:00,BAJAJFINSV,1685.55,1690.5,09:42:00,160083,,-792410.8500000073,169036221.20000732,269036221.2000092
2022-10-11 10:00:00,SHORT,09:43:00,BAJAJFINSV,1691.8,1693.5,10:00:00,159023,,-270339.10000000725,168765882.10000733,268765882.1000092
2022-10-11 10:08:00,SHORT,10:02:00,BAJAJFINSV,1695.3,1694.5,10:08:00,158535,,126827.9999999928,168892710.10000733,268892710.1000092
2022-10-11 10:10:00,SHORT,10:09:00,BAJAJFINSV,1695.0,1693.4,10:10:00,158638,,253820.79999998558,169146530.9000073,269146530.9000092
2022-10-11 10:15:00,LONG,10:11:00,BAJAJFINSV,1692.55,1694.1,10:15:00,159018,,246477.89999999278,169393008.8000073,269393008.80000925
2022-10-11 10:21:00,SHORT,10:16:00,BAJAJFINSV,1693.75,1692.05,10:21:00,159051,,270386.70000000723,169663395.50000733,269663395.50000924
