Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-15 13:06:00,SHORT,12:53:00,INDUSINDBK,1155.8,1155.65,13:06:00,162900,,24434.999999977776,88304700.65000294,188304700.65000427
2022-11-15 13:11:00,SHORT,13:07:00,INDUSINDBK,1156.65,1155.8,13:11:00,162801,,138380.8500000222,88443081.50000297,188443081.50000426
2022-11-15 13:14:00,SHORT,13:12:00,INDUSINDBK,1156.1,1154.8,13:14:00,162998,,211897.3999999926,88654978.90000296,188654978.90000424
2022-11-15 13:38:00,LONG,13:15:00,INDUSINDBK,1154.7,1149.35,13:38:00,163380,,-874083.0000000222,87780895.90000294,187780895.90000424
2022-11-15 14:01:00,SHORT,13:39:00,INDUSINDBK,1150.0,1149.8,14:01:00,163287,,32657.400000007427,87813553.30000295,187813553.30000427
2022-11-15 14:10:00,LONG,14:03:00,INDUSINDBK,1149.95,1150.6,14:10:00,163323,,106159.94999997772,87919713.25000292,187919713.25000426
2022-11-15 14:13:00,SHORT,14:11:00,INDUSINDBK,1150.55,1150.05,14:13:00,163330,,81665.0,88001378.25000292,188001378.2500043
2022-11-15 14:23:00,LONG,14:14:00,INDUSINDBK,1150.0,1150.5,14:23:00,163479,,81739.5,88083117.75000292,188083117.7500043
2022-11-15 14:34:00,SHORT,14:24:00,INDUSINDBK,1151.4,1151.55,14:34:00,163351,,-24502.649999977715,88058615.10000294,188058615.1000043
2022-11-15 14:51:00,LONG,14:35:00,INDUSINDBK,1151.0,1150.85,14:51:00,163387,,-24508.05000001486,88034107.05000293,188034107.05000427
2022-11-15 14:59:00,LONG,14:52:00,INDUSINDBK,1149.65,1150.3,14:59:00,163557,,106312.04999997768,88140419.10000291,188140419.10000426
2022-11-15 15:13:00,SHORT,15:00:00,INDUSINDBK,1150.6,1152.25,15:13:00,163515,,-269799.75000001484,87870619.3500029,187870619.35000426
2022-11-15 15:16:00,LONG,15:14:00,INDUSINDBK,1151.8,1152.6,15:16:00,163110,,130487.99999999258,88001107.3500029,188001107.35000426
2022-11-15 15:29:00,SHORT,15:17:00,INDUSINDBK,1153.85,1155.0,15:29:00,162933,,-187372.95000001483,87813734.40000288,187813734.40000427
2022-11-16 09:22:00,LONG,09:15:00,INDUSINDBK,1149.45,1148.25,09:22:00,163394,,-196072.80000000744,87617661.60000287,187617661.60000426
2022-11-16 09:28:00,SHORT,09:23:00,INDUSINDBK,1148.45,1148.0,09:28:00,163365,,73514.25000000744,87691175.85000287,187691175.85000426
2022-11-16 09:52:00,LONG,09:29:00,INDUSINDBK,1147.7,1144.7,09:52:00,163536,,-490608.0,87200567.85000287,187200567.85000426
2022-11-16 10:05:00,SHORT,09:53:00,INDUSINDBK,1145.7,1146.35,10:05:00,163394,,-106206.09999997771,87094361.75000289,187094361.7500043
2022-11-16 10:12:00,LONG,10:07:00,INDUSINDBK,1146.0,1147.25,10:12:00,163258,,204072.5,87298434.25000289,187298434.2500043
2022-11-16 10:15:00,SHORT,10:13:00,INDUSINDBK,1147.3,1146.35,10:15:00,163251,,155088.45000000743,87453522.7000029,187453522.70000425
2022-11-16 10:23:00,LONG,10:16:00,INDUSINDBK,1145.8,1147.3,10:23:00,163600,,245400.0,87698922.7000029,187698922.70000425
2022-11-16 10:27:00,SHORT,10:24:00,INDUSINDBK,1146.9,1145.55,10:27:00,163657,,220936.95000002233,87919859.65000291,187919859.6500043
2022-11-16 10:29:00,SHORT,10:28:00,INDUSINDBK,1145.9,1145.65,10:29:00,163993,,40998.25,87960857.90000291,187960857.9000043
2022-11-16 10:48:00,LONG,10:30:00,INDUSINDBK,1145.65,1146.55,10:48:00,164064,,147657.59999997762,88108515.50000289,188108515.50000426
2022-11-16 11:05:00,SHORT,10:49:00,INDUSINDBK,1146.4,1146.0,11:05:00,164086,,65634.40000001492,88174149.90000291,188174149.90000427
2022-11-16 11:22:00,LONG,11:07:00,INDUSINDBK,1146.1,1145.85,11:22:00,164186,,-41046.5,88133103.40000291,188133103.40000427
2022-11-16 11:27:00,SHORT,11:23:00,INDUSINDBK,1145.95,1145.5,11:27:00,164172,,73877.40000000746,88206980.80000292,188206980.80000424
2022-11-16 12:19:00,LONG,11:28:00,INDUSINDBK,1145.25,1138.8,12:19:00,164337,,-1059973.6500000074,87147007.15000291,187147007.15000424
2022-11-16 12:24:00,SHORT,12:20:00,INDUSINDBK,1138.95,1138.55,12:24:00,164315,,65726.00000001494,87212733.15000293,187212733.15000427
2022-11-16 12:27:00,SHORT,12:25:00,INDUSINDBK,1138.9,1138.4,12:27:00,164380,,82190.0,87294923.15000293,187294923.15000424
2022-11-16 12:30:00,LONG,12:28:00,INDUSINDBK,1137.75,1140.15,12:30:00,164618,,395083.200000015,87690006.35000294,187690006.35000426
2022-11-16 12:39:00,SHORT,12:31:00,INDUSINDBK,1140.7,1142.0,12:39:00,164539,,-213900.69999999253,87476105.65000296,187476105.65000427
2022-11-16 12:45:00,LONG,12:40:00,INDUSINDBK,1141.0,1142.0,12:45:00,164308,,164308.0,87640413.65000296,187640413.65000427
2022-11-16 13:00:00,SHORT,12:46:00,INDUSINDBK,1141.9,1141.1,13:00:00,164322,,131457.6000000299,87771871.25000298,187771871.2500043
2022-11-16 13:02:00,SHORT,13:01:00,INDUSINDBK,1141.85,1140.55,13:02:00,164445,,213778.49999999252,87985649.75000297,187985649.7500043
2022-11-16 13:05:00,LONG,13:04:00,INDUSINDBK,1140.8,1141.45,13:05:00,164784,,107109.600000015,88092759.35000297,188092759.35000432
2022-11-16 13:13:00,SHORT,13:06:00,INDUSINDBK,1141.45,1141.0,13:13:00,164784,,74152.8000000075,88166912.15000299,188166912.15000433
2022-11-16 13:25:00,LONG,13:15:00,INDUSINDBK,1140.65,1141.25,13:25:00,164964,,98978.39999998499,88265890.55000298,188265890.5500043
2022-11-16 13:29:00,SHORT,13:26:00,INDUSINDBK,1141.4,1140.4,13:29:00,164942,,164942.0,88430832.55000298,188430832.5500043
2022-11-16 13:34:00,LONG,13:30:00,INDUSINDBK,1140.3,1141.5,13:34:00,165246,,198295.20000000752,88629127.75000298,188629127.75000432
2022-11-16 13:43:00,SHORT,13:35:00,INDUSINDBK,1141.75,1140.2,13:43:00,165210,,256075.4999999925,88885203.25000297,188885203.2500043
2022-11-16 13:45:00,SHORT,13:44:00,INDUSINDBK,1141.15,1140.65,13:45:00,165521,,82760.5,88967963.75000297,188967963.75000426
2022-11-16 13:54:00,SHORT,13:46:00,INDUSINDBK,1141.55,1140.8,13:54:00,165536,,124152.0,89092115.75000297,189092115.75000426
2022-11-16 13:57:00,SHORT,13:55:00,INDUSINDBK,1141.0,1140.75,13:57:00,165724,,41431.0,89133546.75000297,189133546.7500043
2022-11-16 13:59:00,SHORT,13:58:00,INDUSINDBK,1140.95,1140.7,13:59:00,165768,,41442.0,89174988.75000297,189174988.75000432
2022-11-16 14:08:00,SHORT,14:00:00,INDUSINDBK,1141.5,1142.6,14:08:00,165724,,-182296.39999998492,88992692.35000297,188992692.35000432
2022-11-16 14:23:00,SHORT,14:09:00,INDUSINDBK,1144.05,1147.6,14:23:00,165196,,-586445.7999999925,88406246.55000298,188406246.55000427
2022-11-16 14:25:00,SHORT,14:24:00,INDUSINDBK,1147.7,1147.25,14:25:00,164159,,73871.55000000747,88480118.10000299,188480118.10000432
2022-11-16 14:28:00,LONG,14:27:00,INDUSINDBK,1147.0,1147.75,14:28:00,164324,,123243.0,88603361.10000299,188603361.10000432
2022-11-16 14:30:00,LONG,14:29:00,INDUSINDBK,1147.1,1147.95,14:30:00,164417,,139754.45000002242,88743115.550003,188743115.55000433
2022-11-16 14:32:00,LONG,14:31:00,INDUSINDBK,1146.7,1149.05,14:32:00,164596,,386800.599999985,89129916.15000299,189129916.1500043
2022-11-16 14:38:00,SHORT,14:33:00,INDUSINDBK,1148.7,1147.15,14:38:00,164646,,255201.2999999925,89385117.45000298,189385117.4500043
2022-11-16 14:49:00,LONG,14:41:00,INDUSINDBK,1146.2,1143.95,14:49:00,165228,,-371763.0,89013354.45000298,189013354.4500043
2022-11-16 15:14:00,SHORT,14:50:00,INDUSINDBK,1145.1,1144.95,15:14:00,165062,,24759.29999997748,89038113.75000297,189038113.75000426
2022-11-16 15:17:00,SHORT,15:15:00,INDUSINDBK,1145.95,1144.4,15:17:00,164961,,255689.5499999925,89293803.30000296,189293803.30000427
2022-11-16 15:25:00,LONG,15:20:00,INDUSINDBK,1143.8,1145.1,15:25:00,165495,,215143.49999999246,89508946.80000295,189508946.80000424
2022-11-16 15:29:00,LONG,15:26:00,INDUSINDBK,1145.0,1143.35,15:29:00,165509,,-273089.85000001505,89235856.95000294,189235856.95000422
2022-11-17 09:16:00,LONG,09:15:00,INDUSINDBK,1138.95,1141.5,09:16:00,166149,,423679.94999999244,89659536.90000293,189659536.9000042
2022-11-17 09:21:00,SHORT,09:17:00,INDUSINDBK,1141.0,1141.3,09:21:00,166222,,-49866.59999999244,89609670.30000293,189609670.3000042
2022-11-17 09:23:00,SHORT,09:22:00,INDUSINDBK,1142.95,1141.2,09:23:00,165894,,290314.5,89899984.80000293,189899984.80000418
2022-11-17 09:25:00,LONG,09:24:00,INDUSINDBK,1140.6,1142.05,09:25:00,166491,,241411.95000000758,90141396.75000294,190141396.75000417
2022-11-17 09:27:00,SHORT,09:26:00,INDUSINDBK,1141.45,1140.0,09:27:00,166578,,241538.10000000757,90382934.85000294,190382934.8500042
2022-11-17 09:32:00,LONG,09:28:00,INDUSINDBK,1139.75,1141.95,09:32:00,167039,,367485.8000000076,90750420.65000296,190750420.6500042
2022-11-17 09:42:00,SHORT,09:33:00,INDUSINDBK,1142.25,1141.0,09:42:00,166995,,208743.75,90959164.40000296,190959164.4000042
2022-11-17 09:48:00,SHORT,09:43:00,INDUSINDBK,1142.0,1139.85,09:48:00,167214,,359510.1000000152,91318674.50000297,191318674.50000423
2022-11-17 09:58:00,LONG,09:49:00,INDUSINDBK,1139.5,1141.8,09:58:00,167897,,386163.09999999235,91704837.60000296,191704837.60000423
2022-11-17 10:01:00,SHORT,09:59:00,INDUSINDBK,1142.55,1141.25,10:01:00,167786,,218121.79999999236,91922959.40000296,191922959.4000042
2022-11-17 10:10:00,LONG,10:02:00,INDUSINDBK,1140.4,1141.4,10:10:00,168294,,168294.0,92091253.40000296,192091253.4000042
2022-11-17 10:15:00,LONG,10:11:00,INDUSINDBK,1140.85,1143.05,10:15:00,168375,,370425.0000000077,92461678.40000297,192461678.40000424
2022-11-17 10:17:00,SHORT,10:16:00,INDUSINDBK,1142.85,1141.05,10:17:00,168405,,303128.9999999923,92764807.40000296,192764807.4000042
2022-11-17 10:19:00,LONG,10:18:00,INDUSINDBK,1140.8,1141.4,10:19:00,168973,,101383.80000002305,92866191.20000298,192866191.20000422
2022-11-17 10:31:00,SHORT,10:20:00,INDUSINDBK,1142.6,1145.15,10:31:00,168795,,-430427.2500000307,92435763.95000295,192435763.9500042
2022-11-17 10:34:00,SHORT,10:32:00,INDUSINDBK,1146.8,1145.05,10:34:00,167802,,293653.5,92729417.45000295,192729417.4500042
2022-11-17 10:37:00,SHORT,10:35:00,INDUSINDBK,1145.6,1144.45,10:37:00,168234,,193469.09999997704,92922886.55000293,192922886.55000418
2022-11-17 10:53:00,LONG,10:38:00,INDUSINDBK,1143.1,1145.25,10:53:00,168771,,362857.65000001533,93285744.20000295,193285744.2000042
2022-11-17 10:57:00,SHORT,10:54:00,INDUSINDBK,1145.25,1143.0,10:57:00,168771,,379734.75,93665478.95000295,193665478.95000422
2022-11-17 11:04:00,LONG,10:59:00,INDUSINDBK,1143.35,1145.35,11:04:00,169384,,338768.0,94004246.95000295,194004246.95000422
2022-11-17 11:11:00,SHORT,11:05:00,INDUSINDBK,1147.55,1146.75,11:11:00,169059,,135247.1999999923,94139494.15000294,194139494.1500042
2022-11-17 11:13:00,SHORT,11:12:00,INDUSINDBK,1147.0,1146.15,11:13:00,169258,,143869.2999999846,94283363.45000292,194283363.4500042
2022-11-17 11:17:00,LONG,11:15:00,INDUSINDBK,1146.1,1147.15,11:17:00,169516,,177991.80000003084,94461355.25000295,194461355.2500042
2022-11-17 11:19:00,SHORT,11:18:00,INDUSINDBK,1147.85,1146.35,11:19:00,169413,,254119.5,94715474.75000295,194715474.7500042
2022-11-17 11:36:00,LONG,11:20:00,INDUSINDBK,1145.7,1145.5,11:36:00,169953,,-33990.600000007726,94681484.15000294,194681484.1500042
2022-11-17 11:38:00,SHORT,11:37:00,INDUSINDBK,1145.55,1145.0,11:38:00,169945,,93469.74999999227,94774953.90000293,194774953.9000042
2022-11-17 12:17:00,LONG,11:39:00,INDUSINDBK,1144.4,1143.0,12:17:00,170198,,-238277.20000001547,94536676.70000291,194536676.7000042
2022-11-17 12:20:00,LONG,12:18:00,INDUSINDBK,1142.35,1142.85,12:20:00,170295,,85147.5,94621824.20000291,194621824.2000042
2022-11-17 12:38:00,LONG,12:21:00,INDUSINDBK,1142.55,1142.25,12:38:00,170339,,-51101.699999992255,94570722.50000292,194570722.5000042
2022-11-17 12:40:00,SHORT,12:39:00,INDUSINDBK,1142.35,1141.7,12:40:00,170324,,110710.59999997677,94681433.1000029,194681433.10000414
2022-11-17 12:46:00,LONG,12:42:00,INDUSINDBK,1141.75,1142.0,12:46:00,170511,,42627.75,94724060.8500029,194724060.85000414
2022-11-17 12:51:00,SHORT,12:47:00,INDUSINDBK,1142.6,1142.45,12:51:00,170421,,25563.14999997675,94749624.00000288,194749624.00000408
2022-11-17 13:21:00,LONG,12:52:00,INDUSINDBK,1141.55,1142.0,13:21:00,170601,,76770.45000000775,94826394.45000288,194826394.4500041
2022-11-17 13:28:00,LONG,13:22:00,INDUSINDBK,1141.85,1142.0,13:28:00,170623,,25593.450000015517,94851987.9000029,194851987.90000412
2022-11-17 13:34:00,LONG,13:29:00,INDUSINDBK,1141.5,1141.95,13:34:00,170698,,76814.10000000776,94928802.0000029,194928802.0000041
2022-11-17 13:36:00,SHORT,13:35:00,INDUSINDBK,1141.9,1141.55,13:36:00,170705,,59746.75000002329,94988548.75000294,194988548.75000417
2022-11-17 13:43:00,SHORT,13:38:00,INDUSINDBK,1141.8,1143.15,13:43:00,170772,,-230542.2000000233,94758006.55000292,194758006.55000418
2022-11-17 14:01:00,LONG,13:44:00,INDUSINDBK,1142.45,1141.6,14:01:00,170473,,-144902.05000002324,94613104.50000289,194613104.50000417
2022-11-17 14:06:00,LONG,14:02:00,INDUSINDBK,1141.15,1141.8,14:06:00,170541,,110851.64999997674,94723956.15000287,194723956.15000415
2022-11-17 14:59:00,SHORT,14:07:00,INDUSINDBK,1142.65,1149.3,14:59:00,170414,,-1133253.0999999768,93590703.05000289,193590703.05000418
2022-11-17 15:29:00,LONG,15:00:00,INDUSINDBK,1148.55,1144.0,15:29:00,168552,,-766911.5999999923,92823791.4500029,192823791.4500042
2022-11-18 09:18:00,SHORT,09:15:00,INDUSINDBK,1148.4,1144.6,09:18:00,167906,,638042.8000000305,93461834.25000292,193461834.2500042
2022-11-18 09:31:00,LONG,09:19:00,INDUSINDBK,1144.5,1144.3,09:31:00,169036,,-33807.20000000769,93428027.05000292,193428027.05000418
2022-11-18 09:43:00,SHORT,09:32:00,INDUSINDBK,1144.15,1144.45,09:43:00,169058,,-50717.39999999231,93377309.65000293,193377309.65000418
2022-11-18 10:00:00,LONG,09:44:00,INDUSINDBK,1144.05,1143.6,10:00:00,169028,,-76062.60000000769,93301247.05000292,193301247.05000415
2022-11-18 10:02:00,LONG,10:01:00,INDUSINDBK,1142.6,1144.35,10:02:00,169176,,296058.0,93597305.05000292,193597305.05000415
2022-11-18 10:06:00,SHORT,10:03:00,INDUSINDBK,1143.85,1143.3,10:06:00,169250,,93087.4999999923,93690392.5500029,193690392.55000412
2022-11-18 10:10:00,LONG,10:08:00,INDUSINDBK,1143.15,1143.7,10:10:00,169435,,93189.2499999923,93783581.80000289,193783581.8000041
2022-11-18 10:30:00,LONG,10:11:00,INDUSINDBK,1143.3,1143.5,10:30:00,169494,,33898.80000000771,93817480.6000029,193817480.6000041
2022-11-18 10:36:00,SHORT,10:31:00,INDUSINDBK,1142.7,1141.7,10:36:00,169613,,169613.0,93987093.6000029,193987093.6000041
2022-11-18 10:39:00,LONG,10:37:00,INDUSINDBK,1141.4,1142.0,10:39:00,169955,,101972.99999998455,94089066.60000288,194089066.60000408
2022-11-18 10:57:00,LONG,10:40:00,INDUSINDBK,1141.4,1136.95,10:57:00,170044,,-756695.8000000077,93332370.80000287,193332370.80000407
2022-11-18 11:07:00,LONG,10:58:00,INDUSINDBK,1135.65,1136.9,11:07:00,170239,,212798.75,93545169.55000287,193545169.55000407
2022-11-18 11:09:00,SHORT,11:08:00,INDUSINDBK,1138.0,1135.95,11:09:00,170074,,348651.69999999227,93893821.25000286,193893821.25000405
2022-11-18 11:11:00,SHORT,11:10:00,INDUSINDBK,1136.95,1135.6,11:11:00,170538,,230226.30000002327,94124047.55000289,194124047.5500041
2022-11-18 11:20:00,LONG,11:12:00,INDUSINDBK,1135.0,1136.45,11:20:00,171034,,247999.3000000078,94372046.8500029,194372046.8500041
2022-11-18 11:22:00,SHORT,11:21:00,INDUSINDBK,1136.75,1136.3,11:22:00,170989,,76945.05000000777,94448991.90000291,194448991.9000041
2022-11-18 11:42:00,LONG,11:23:00,INDUSINDBK,1136.25,1135.7,11:42:00,171132,,-94122.59999999222,94354869.30000292,194354869.3000041
2022-11-18 11:46:00,LONG,11:43:00,INDUSINDBK,1134.8,1134.95,11:46:00,171267,,25690.050000015577,94380559.35000293,194380559.3500041
2022-11-18 11:48:00,SHORT,11:47:00,INDUSINDBK,1135.25,1134.5,11:48:00,171222,,128416.5,94508975.85000293,194508975.85000408
2022-11-18 12:16:00,LONG,11:49:00,INDUSINDBK,1134.5,1134.85,12:16:00,171449,,60007.14999998441,94568983.00000292,194568983.00000405
2022-11-18 12:19:00,LONG,12:17:00,INDUSINDBK,1134.4,1134.55,12:19:00,171517,,25727.5499999766,94594710.5500029,194594710.55000404
2022-11-18 12:26:00,SHORT,12:20:00,INDUSINDBK,1134.5,1133.9,12:26:00,171524,,102914.3999999844,94697624.9500029,194697624.95000398
2022-11-18 12:34:00,LONG,12:27:00,INDUSINDBK,1133.0,1134.0,12:34:00,171842,,171842.0,94869466.9500029,194869466.95000398
2022-11-18 12:42:00,LONG,12:35:00,INDUSINDBK,1133.95,1134.0,12:42:00,171850,,8592.499999992186,94878059.45000288,194878059.45000398
2022-11-18 12:49:00,LONG,12:43:00,INDUSINDBK,1133.75,1134.0,12:49:00,171888,,42972.0,94921031.45000288,194921031.45000398
2022-11-18 13:00:00,LONG,12:50:00,INDUSINDBK,1133.85,1134.0,13:00:00,171910,,25786.500000015636,94946817.9500029,194946817.950004
2022-11-18 13:06:00,LONG,13:01:00,INDUSINDBK,1133.6,1133.95,13:06:00,171971,,60189.85000002346,95007007.80000292,195007007.80000404
2022-11-18 13:08:00,SHORT,13:07:00,INDUSINDBK,1134.0,1133.9,13:08:00,171963,,17196.29999998436,95024204.1000029,195024204.100004
2022-11-18 13:11:00,SHORT,13:09:00,INDUSINDBK,1134.0,1133.6,13:11:00,171979,,68791.60000001563,95092995.70000291,195092995.70000398
2022-11-18 13:22:00,LONG,13:12:00,INDUSINDBK,1133.3,1132.5,13:22:00,172145,,-137715.99999999217,94955279.70000292,194955279.70000398
2022-11-18 13:25:00,SHORT,13:23:00,INDUSINDBK,1132.2,1130.95,13:25:00,172191,,215238.75,95170518.45000292,195170518.450004
2022-11-18 13:29:00,SHORT,13:26:00,INDUSINDBK,1131.8,1131.65,13:29:00,172442,,25866.299999976476,95196384.7500029,195196384.750004
2022-11-18 13:46:00,LONG,13:30:00,INDUSINDBK,1131.3,1128.15,13:46:00,172541,,-543504.1499999765,94652880.60000293,194652880.60000402
2022-11-18 13:48:00,SHORT,13:47:00,INDUSINDBK,1127.65,1127.1,13:48:00,172618,,94939.9000000314,94747820.50000297,194747820.50000402
2022-11-18 13:51:00,SHORT,13:49:00,INDUSINDBK,1127.3,1127.15,13:51:00,172755,,25913.249999976433,94773733.75000294,194773733.75000402
2022-11-18 13:53:00,SHORT,13:52:00,INDUSINDBK,1127.55,1126.05,13:53:00,172740,,259110.0,95032843.75000294,195032843.75000405
2022-11-18 14:00:00,LONG,13:55:00,INDUSINDBK,1126.6,1127.65,14:00:00,173116,,181771.80000003148,95214615.55000296,195214615.55000407
2022-11-18 14:02:00,LONG,14:01:00,INDUSINDBK,1127.15,1127.45,14:02:00,173193,,51957.89999999212,95266573.45000295,195266573.45000404
2022-11-18 14:24:00,LONG,14:03:00,INDUSINDBK,1126.0,1125.25,14:24:00,173416,,-130062.0,95136511.45000295,195136511.45000404
2022-11-18 14:45:00,SHORT,14:25:00,INDUSINDBK,1125.3,1127.6,14:45:00,173408,,-398838.3999999921,94737673.05000296,194737673.0500041
2022-11-18 14:56:00,SHORT,14:46:00,INDUSINDBK,1127.9,1127.05,14:56:00,172655,,146756.75000002354,94884429.80000299,194884429.80000412
2022-11-18 14:58:00,SHORT,14:57:00,INDUSINDBK,1127.85,1127.1,14:58:00,172792,,129594.0,95014023.80000299,195014023.80000412
2022-11-18 15:05:00,SHORT,15:00:00,INDUSINDBK,1127.95,1129.0,15:05:00,172892,,-181536.59999999215,94832487.200003,194832487.2000041
2022-11-18 15:22:00,LONG,15:06:00,INDUSINDBK,1128.2,1129.5,15:22:00,172693,,224500.89999999214,95056988.10000299,195056988.1000041
2022-11-18 15:29:00,SHORT,15:23:00,INDUSINDBK,1131.0,1129.75,15:29:00,172464,,215580.0,95272568.10000299,195272568.10000408
2022-11-21 09:16:00,LONG,09:15:00,INDUSINDBK,1124.5,1126.45,09:16:00,173652,,338621.4000000079,95611189.500003,195611189.50000408
2022-11-21 09:18:00,SHORT,09:17:00,INDUSINDBK,1129.7,1127.5,09:18:00,173153,,380936.6000000079,95992126.100003,195992126.10000408
2022-11-21 09:20:00,SHORT,09:19:00,INDUSINDBK,1130.0,1125.1,09:20:00,173444,,849875.6000000158,96842001.70000301,196842001.7000041
2022-11-21 09:33:00,LONG,09:22:00,INDUSINDBK,1126.05,1127.15,09:33:00,174807,,192287.70000002385,97034289.40000303,197034289.40000412
2022-11-21 09:42:00,SHORT,09:34:00,INDUSINDBK,1128.0,1125.8,09:42:00,174675,,384285.0000000079,97418574.40000305,197418574.40000415
2022-11-21 09:44:00,SHORT,09:43:00,INDUSINDBK,1127.15,1125.6,09:44:00,175148,,271479.40000003186,97690053.80000308,197690053.8000042
2022-11-21 10:17:00,LONG,09:45:00,INDUSINDBK,1125.15,1123.1,10:17:00,175701,,-360187.05000003194,97329866.75000305,197329866.7500042
2022-11-21 10:21:00,SHORT,10:18:00,INDUSINDBK,1123.7,1122.65,10:21:00,175607,,184387.349999992,97514254.10000305,197514254.1000042
2022-11-21 10:23:00,LONG,10:22:00,INDUSINDBK,1122.4,1123.2,10:23:00,175974,,140779.199999992,97655033.30000304,197655033.30000418
2022-11-21 10:35:00,SHORT,10:24:00,INDUSINDBK,1124.5,1123.0,10:35:00,175771,,263656.5,97918689.80000304,197918689.80000418
2022-11-21 10:37:00,SHORT,10:36:00,INDUSINDBK,1123.7,1123.0,10:37:00,176131,,123291.70000000802,98041981.50000304,198041981.50000417
2022-11-21 10:39:00,SHORT,10:38:00,INDUSINDBK,1123.25,1123.0,10:39:00,176311,,44077.75,98086059.25000304,198086059.25000417
2022-11-21 10:46:00,LONG,10:40:00,INDUSINDBK,1121.2,1119.25,10:46:00,176673,,-344512.350000008,97741546.90000303,197741546.90000418
2022-11-21 11:08:00,SHORT,10:47:00,INDUSINDBK,1119.55,1119.55,11:08:00,176625,,0.0,97741546.90000303,197741546.90000415
2022-11-21 11:23:00,SHORT,11:10:00,INDUSINDBK,1120.0,1121.7,11:23:00,176554,,-300141.800000008,97441405.10000302,197441405.10000414
2022-11-21 11:31:00,SHORT,11:25:00,INDUSINDBK,1122.0,1121.55,11:31:00,175972,,79187.400000008,97520592.50000302,197520592.50000414
2022-11-21 11:46:00,LONG,11:32:00,INDUSINDBK,1121.0,1121.3,11:46:00,176200,,52859.99999999199,97573452.50000301,197573452.50000414
