Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SUNPHARMA,2022-06-03 14:27:00,BOUGHT,209561,865.9,181458869.9,140.60000053048134,True
SUNPHARMA,2022-06-03 14:36:00,SOLD,209561,866.8,181647474.79999998,181647615.4000005,True
SUNPHARMA,2022-06-03 14:37:00,SOLD,209343,867.7,181646921.10000002,363294536.50000054,False
SUNPHARMA,2022-06-03 14:45:00,BOUGHT,209343,867.05,181510848.14999998,181783688.35000056,False
SUNPHARMA,2022-06-03 14:46:00,BOUGHT,209693,866.9,181782861.7,826.6500005722046,True
SUNPHARMA,2022-06-03 15:29:00,SOLD,209693,865.2,181426383.60000002,181427210.2500006,True
SUNPHARMA,2022-06-06 09:15:00,BOUGHT,209827,864.65,181426915.54999998,294.70000061392784,True
SUNPHARMA,2022-06-06 09:17:00,SOLD,209827,861.25,180713503.75,180713798.4500006,True
SUNPHARMA,2022-06-06 09:18:00,BOUGHT,210132,860.0,180713520.0,278.45000061392784,True
SUNPHARMA,2022-06-06 09:20:00,SOLD,210132,862.0,181133784.0,181134062.4500006,True
SUNPHARMA,2022-06-06 09:21:00,SOLD,209548,864.4,181133291.2,362267353.6500006,False
SUNPHARMA,2022-06-06 09:25:00,BOUGHT,209548,866.6,181594296.8,180673056.85000056,False
SUNPHARMA,2022-06-06 09:26:00,BOUGHT,209039,864.3,180672407.7,649.1500005722046,True
SUNPHARMA,2022-06-06 09:29:00,SOLD,209039,865.6,180944158.4,180944807.55000058,True
SUNPHARMA,2022-06-06 09:30:00,SOLD,209027,865.65,180944222.54999998,361889030.10000056,False
SUNPHARMA,2022-06-06 09:32:00,BOUGHT,209027,864.65,180735195.54999998,181153834.55000058,False
SUNPHARMA,2022-06-06 09:33:00,SOLD,209027,866.65,181153249.54999998,362307084.10000056,False
SUNPHARMA,2022-06-06 09:41:00,BOUGHT,209027,866.45,181111444.15,181195639.95000055,False
SUNPHARMA,2022-06-06 09:42:00,BOUGHT,209377,865.4,181194855.79999998,784.1500005722046,True
SUNPHARMA,2022-06-06 09:46:00,SOLD,209377,866.85,181498452.45000002,181499236.6000006,True
SUNPHARMA,2022-06-06 09:47:00,SOLD,209293,867.2,181498889.60000002,362998126.20000064,False
SUNPHARMA,2022-06-06 09:50:00,BOUGHT,209293,866.4,181331455.2,181666671.00000066,False
SUNPHARMA,2022-06-06 09:51:00,SOLD,209595,866.75,181666466.25,363333137.25000066,False
SUNPHARMA,2022-06-06 09:53:00,BOUGHT,209595,866.25,181561668.75,181771468.50000066,False
SUNPHARMA,2022-06-06 09:54:00,SOLD,209691,866.85,181770643.35,363542111.8500006,False
SUNPHARMA,2022-06-06 09:57:00,BOUGHT,209691,866.05,181602890.54999998,181939221.30000064,False
SUNPHARMA,2022-06-06 09:59:00,BOUGHT,210152,865.75,181939094.0,127.3000006377697,True
SUNPHARMA,2022-06-06 10:09:00,SOLD,210152,866.15,182023154.79999998,182023282.10000062,True
SUNPHARMA,2022-06-06 10:10:00,SOLD,210127,866.25,182022513.75,364045795.8500006,False
SUNPHARMA,2022-06-06 10:31:00,BOUGHT,210127,868.1,182411248.70000002,181634547.1500006,False
SUNPHARMA,2022-06-06 10:33:00,SOLD,208871,869.6,181634221.6,363268768.7500006,False
SUNPHARMA,2022-06-06 10:35:00,BOUGHT,208871,868.85,181477568.35,181791200.4000006,False
SUNPHARMA,2022-06-06 10:36:00,SOLD,209099,869.4,181790670.6,363581871.0000006,False
SUNPHARMA,2022-06-06 10:38:00,BOUGHT,209099,869.0,181707031.0,181874840.0000006,False
SUNPHARMA,2022-06-06 10:40:00,BOUGHT,209412,868.5,181874322.0,518.0000005960464,True
SUNPHARMA,2022-06-06 10:46:00,SOLD,209412,867.35,181633498.20000002,181634016.2000006,True
SUNPHARMA,2022-06-06 10:47:00,BOUGHT,209654,866.35,181633742.9,273.3000006079674,True
SUNPHARMA,2022-06-06 10:52:00,SOLD,209654,867.0,181770018.0,181770291.3000006,True
SUNPHARMA,2022-06-06 10:53:00,SOLD,209448,867.85,181769446.8,363539738.1000006,False
SUNPHARMA,2022-06-06 10:57:00,BOUGHT,209448,866.65,181518109.2,182021628.90000063,False
SUNPHARMA,2022-06-06 10:58:00,BOUGHT,210065,866.5,182021322.5,306.40000063180923,True
SUNPHARMA,2022-06-06 11:39:00,SOLD,210065,862.15,181107539.75,181107846.15000063,True
SUNPHARMA,2022-06-06 11:40:00,BOUGHT,210126,861.9,181107599.4,246.75000062584877,True
SUNPHARMA,2022-06-06 12:01:00,SOLD,210126,860.55,180823929.29999998,180824176.0500006,True
SUNPHARMA,2022-06-06 12:02:00,SOLD,210150,860.45,180823567.5,361647743.5500006,False
SUNPHARMA,2022-06-06 12:13:00,BOUGHT,210150,861.4,181023210.0,180624533.5500006,False
SUNPHARMA,2022-06-06 12:14:00,BOUGHT,209857,860.7,180623919.9,613.6500006020069,True
SUNPHARMA,2022-06-06 12:16:00,SOLD,209857,861.7,180833776.9,180834390.5500006,True
SUNPHARMA,2022-06-06 12:17:00,SOLD,209918,861.45,180833861.10000002,361668251.65000063,False
SUNPHARMA,2022-06-06 12:37:00,BOUGHT,209918,863.05,181169729.89999998,180498521.75000066,False
SUNPHARMA,2022-06-06 12:38:00,BOUGHT,209164,862.95,180498073.8,447.95000064373016,True
SUNPHARMA,2022-06-06 12:43:00,SOLD,209164,863.15,180539906.6,180540354.55000064,True
SUNPHARMA,2022-06-06 12:44:00,BOUGHT,209200,863.0,180539600.0,754.5500006377697,True
SUNPHARMA,2022-06-06 12:45:00,SOLD,209200,863.2,180581440.0,180582194.55000064,True
SUNPHARMA,2022-06-06 12:46:00,SOLD,209128,863.5,180582028.0,361164222.55000067,False
SUNPHARMA,2022-06-06 12:55:00,BOUGHT,209128,864.3,180749330.39999998,180414892.1500007,False
SUNPHARMA,2022-06-06 12:56:00,BOUGHT,208789,864.1,180414574.9,317.2500006854534,True
SUNPHARMA,2022-06-06 12:58:00,SOLD,208789,864.5,180498090.5,180498407.7500007,True
SUNPHARMA,2022-06-06 12:59:00,SOLD,208741,864.7,180498342.70000002,360996750.4500007,False
SUNPHARMA,2022-06-06 13:18:00,BOUGHT,208741,865.75,180717520.75,180279229.7000007,False
SUNPHARMA,2022-06-06 13:19:00,BOUGHT,208318,865.4,180278397.2,832.5000007152557,True
SUNPHARMA,2022-06-06 13:21:00,SOLD,208318,867.3,180674201.39999998,180675033.9000007,True
SUNPHARMA,2022-06-06 13:22:00,SOLD,208427,866.85,180674944.95000002,361349978.85000074,False
SUNPHARMA,2022-06-06 13:24:00,BOUGHT,208427,866.35,180570731.45000002,180779247.40000072,False
SUNPHARMA,2022-06-06 13:25:00,SOLD,208595,866.65,180778856.75,361558104.1500007,False
SUNPHARMA,2022-06-06 13:32:00,BOUGHT,208595,866.55,180757997.25,180800106.9000007,False
SUNPHARMA,2022-06-06 13:33:00,BOUGHT,208715,866.25,180799368.75,738.1500006914139,True
SUNPHARMA,2022-06-06 13:55:00,SOLD,208715,863.8,180288017.0,180288755.1500007,True
SUNPHARMA,2022-06-06 13:56:00,SOLD,208679,863.95,180288222.05,360576977.2000007,False
SUNPHARMA,2022-06-06 14:01:00,BOUGHT,208679,863.1,180110844.9,180466132.3000007,False
SUNPHARMA,2022-06-06 14:03:00,BOUGHT,208957,863.65,180465713.04999998,419.25000071525574,True
SUNPHARMA,2022-06-06 14:04:00,SOLD,208957,863.95,180528400.15,180528819.40000072,True
SUNPHARMA,2022-06-06 14:05:00,SOLD,208595,865.45,180528542.75,361057362.1500007,False
SUNPHARMA,2022-06-06 14:11:00,BOUGHT,208595,864.0,180226080.0,180831282.1500007,False
SUNPHARMA,2022-06-06 14:12:00,BOUGHT,209368,863.7,180831141.60000002,140.55000066757202,True
SUNPHARMA,2022-06-06 14:26:00,SOLD,209368,862.35,180548494.8,180548635.35000068,True
SUNPHARMA,2022-06-06 14:27:00,BOUGHT,209416,862.15,180548004.4,630.9500006735325,True
SUNPHARMA,2022-06-06 14:29:00,SOLD,209416,862.6,180642241.6,180642872.55000067,True
SUNPHARMA,2022-06-06 14:30:00,SOLD,209246,863.3,180642071.79999998,361284944.3500006,False
SUNPHARMA,2022-06-06 14:32:00,BOUGHT,209246,861.75,180317740.5,180967203.85000062,False
SUNPHARMA,2022-06-06 14:33:00,BOUGHT,210036,861.6,180967017.6,186.25000062584877,True
SUNPHARMA,2022-06-06 14:40:00,SOLD,210036,862.35,181124544.6,181124730.85000062,True
SUNPHARMA,2022-06-06 14:41:00,SOLD,209914,862.85,181124294.9,362249025.7500006,False
SUNPHARMA,2022-06-06 14:48:00,BOUGHT,209914,861.95,180935372.3,181313653.45000058,False
SUNPHARMA,2022-06-06 14:49:00,BOUGHT,210474,861.45,181312827.3,826.1500005722046,True
SUNPHARMA,2022-06-06 14:54:00,SOLD,210474,862.55,181544348.7,181545174.85000056,True
SUNPHARMA,2022-06-06 14:55:00,SOLD,210292,863.3,181545083.6,363090258.4500005,False
SUNPHARMA,2022-06-06 15:00:00,BOUGHT,210292,862.4,181355820.79999998,181734437.65000054,False
SUNPHARMA,2022-06-06 15:01:00,BOUGHT,210914,861.65,181734048.1,389.55000054836273,True
SUNPHARMA,2022-06-06 15:29:00,SOLD,210914,859.0,181175126.0,181175515.55000055,True
SUNPHARMA,2022-06-07 09:15:00,BOUGHT,212422,852.9,181174723.79999998,791.7500005662441,True
SUNPHARMA,2022-06-07 09:28:00,SOLD,212422,843.9,179262925.79999998,179263717.55000055,True
SUNPHARMA,2022-06-07 09:29:00,SOLD,212146,845.0,179263370.0,358527087.55000055,False
SUNPHARMA,2022-06-07 09:40:00,BOUGHT,212146,843.6,178966365.6,179560721.95000055,False
SUNPHARMA,2022-06-07 09:41:00,SOLD,212648,844.4,179559971.2,359120693.1500006,False
SUNPHARMA,2022-06-07 09:43:00,BOUGHT,212648,843.55,179379220.39999998,179741472.7500006,False
SUNPHARMA,2022-06-07 09:44:00,SOLD,212711,845.0,179740795.0,359482267.7500006,False
SUNPHARMA,2022-06-07 09:45:00,BOUGHT,212711,843.4,179400457.4,180081810.3500006,False
SUNPHARMA,2022-06-07 09:46:00,BOUGHT,213746,842.5,180081005.0,805.350000590086,True
SUNPHARMA,2022-06-07 10:09:00,SOLD,213746,847.1,181064236.6,181065041.95000058,True
SUNPHARMA,2022-06-07 10:10:00,BOUGHT,214405,844.5,181065022.5,19.45000058412552,True
SUNPHARMA,2022-06-07 10:13:00,SOLD,214405,844.85,181140064.25,181140083.70000058,True
SUNPHARMA,2022-06-07 10:14:00,SOLD,214481,844.55,181139928.54999998,362280012.2500006,False
SUNPHARMA,2022-06-07 10:32:00,BOUGHT,214481,844.5,181129204.5,181150807.7500006,False
SUNPHARMA,2022-06-07 10:33:00,BOUGHT,214684,843.8,181150359.2,448.5500006079674,True
SUNPHARMA,2022-06-07 10:36:00,SOLD,214684,844.85,181375777.4,181376225.9500006,True
SUNPHARMA,2022-06-07 10:37:00,SOLD,214697,844.8,181376025.6,362752251.5500006,False
SUNPHARMA,2022-06-07 11:01:00,BOUGHT,214697,844.45,181300881.65,181451369.9000006,False
SUNPHARMA,2022-06-07 11:02:00,BOUGHT,215117,843.5,181451189.5,180.4000006020069,True
SUNPHARMA,2022-06-07 11:05:00,SOLD,215117,844.55,181677062.35,181677242.7500006,True
SUNPHARMA,2022-06-07 11:06:00,SOLD,215028,844.9,181677157.2,363354399.9500006,False
SUNPHARMA,2022-06-07 11:07:00,BOUGHT,215028,843.95,181472880.60000002,181881519.35000056,False
SUNPHARMA,2022-06-07 11:09:00,BOUGHT,215499,844.0,181881156.0,363.35000056028366,True
SUNPHARMA,2022-06-07 11:10:00,SOLD,215499,844.9,182075105.1,182075468.45000055,True
SUNPHARMA,2022-06-07 11:11:00,SOLD,215563,844.65,182075287.95,364150756.4000006,False
SUNPHARMA,2022-06-07 11:12:00,BOUGHT,215563,844.5,182042953.5,182107802.90000057,False
SUNPHARMA,2022-06-07 11:13:00,SOLD,215614,844.6,182107584.4,364215387.30000055,False
SUNPHARMA,2022-06-07 11:16:00,BOUGHT,215614,843.85,181945873.9,182269513.40000054,False
SUNPHARMA,2022-06-07 11:19:00,SOLD,215805,844.6,182268903.0,364538416.4000006,False
SUNPHARMA,2022-06-07 11:22:00,BOUGHT,215805,844.1,182161000.5,182377415.90000057,False
SUNPHARMA,2022-06-07 11:23:00,BOUGHT,216112,843.9,182376916.79999998,499.100000590086,True
SUNPHARMA,2022-06-07 11:33:00,SOLD,216112,845.25,182668668.0,182669167.1000006,True
SUNPHARMA,2022-06-07 11:34:00,SOLD,216202,844.9,182669069.79999998,365338236.9000006,False
SUNPHARMA,2022-06-07 11:41:00,BOUGHT,216202,844.3,182539348.6,182798888.30000058,False
SUNPHARMA,2022-06-07 11:42:00,BOUGHT,216547,844.15,182798150.04999998,738.2500005960464,True
SUNPHARMA,2022-06-07 11:43:00,SOLD,216547,844.6,182895596.20000002,182896334.4500006,True
SUNPHARMA,2022-06-07 11:44:00,BOUGHT,216611,844.35,182895497.85,836.6000006198883,True
SUNPHARMA,2022-06-07 11:45:00,SOLD,216611,844.5,182927989.5,182928826.10000062,True
SUNPHARMA,2022-06-07 11:46:00,BOUGHT,216688,844.2,182928009.60000002,816.5000005960464,True
SUNPHARMA,2022-06-07 11:47:00,SOLD,216688,844.75,183047188.0,183048004.5000006,True
SUNPHARMA,2022-06-07 11:48:00,BOUGHT,216804,844.3,183047617.2,387.3000006079674,True
SUNPHARMA,2022-06-07 11:51:00,SOLD,216804,844.6,183112658.4,183113045.7000006,True
SUNPHARMA,2022-06-07 11:52:00,SOLD,216509,845.75,183112486.75,366225532.45000064,False
SUNPHARMA,2022-06-07 11:55:00,BOUGHT,216509,844.25,182787723.25,183437809.20000064,False
SUNPHARMA,2022-06-07 11:56:00,SOLD,216701,846.5,183437396.5,366875205.70000064,False
SUNPHARMA,2022-06-07 12:12:00,BOUGHT,216701,847.95,183751612.95000002,183123592.75000063,False
SUNPHARMA,2022-06-07 12:13:00,SOLD,215744,848.8,183123507.2,366247099.95000064,False
SUNPHARMA,2022-06-07 12:14:00,BOUGHT,215744,848.0,182950912.0,183296187.95000064,False
SUNPHARMA,2022-06-07 12:15:00,BOUGHT,216151,848.0,183296048.0,139.95000064373016,True
SUNPHARMA,2022-06-07 12:20:00,SOLD,216151,849.0,183512199.0,183512338.95000064,True
SUNPHARMA,2022-06-07 12:21:00,SOLD,216227,848.7,183511854.9,367024193.8500006,False
SUNPHARMA,2022-06-07 12:35:00,BOUGHT,216227,847.5,183252382.5,183771811.35000062,False
SUNPHARMA,2022-06-07 12:36:00,SOLD,216660,848.2,183771012.0,367542823.3500006,False
SUNPHARMA,2022-06-07 12:37:00,BOUGHT,216660,848.0,183727680.0,183815143.35000062,False
SUNPHARMA,2022-06-07 12:38:00,SOLD,216520,848.95,183814654.0,367629797.3500006,False
SUNPHARMA,2022-06-07 12:42:00,BOUGHT,216520,848.0,183608960.0,184020837.35000062,False
SUNPHARMA,2022-06-07 12:43:00,SOLD,216801,848.8,184020688.79999998,368041526.1500006,False
SUNPHARMA,2022-06-07 12:50:00,BOUGHT,216801,847.75,183793047.75,184248478.40000057,False
SUNPHARMA,2022-06-07 12:52:00,BOUGHT,217389,847.55,184248046.95,431.4500005841255,True
SUNPHARMA,2022-06-07 12:54:00,SOLD,217389,848.35,184421958.15,184422389.6000006,True
SUNPHARMA,2022-06-07 12:55:00,SOLD,217402,848.3,184422116.6,368844506.2000006,False
SUNPHARMA,2022-06-07 12:59:00,BOUGHT,217402,847.7,184291675.4,184552830.80000058,False
SUNPHARMA,2022-06-07 13:00:00,SOLD,217556,848.3,184552754.79999998,369105585.60000056,False
SUNPHARMA,2022-06-07 13:03:00,BOUGHT,217556,847.95,184476610.20000002,184628975.40000054,False
SUNPHARMA,2022-06-07 13:04:00,BOUGHT,217748,847.9,184628529.2,446.2000005543232,True
SUNPHARMA,2022-06-07 13:05:00,SOLD,217748,848.1,184672078.8,184672525.00000057,True
SUNPHARMA,2022-06-07 13:06:00,BOUGHT,217812,847.85,184671904.20000002,620.8000005483627,True
SUNPHARMA,2022-06-07 13:10:00,SOLD,217812,848.15,184737247.79999998,184737868.60000053,True
SUNPHARMA,2022-06-07 13:11:00,SOLD,217748,848.4,184737403.2,369475271.80000055,False
SUNPHARMA,2022-06-07 13:16:00,BOUGHT,217748,848.0,184650304.0,184824967.80000055,False
SUNPHARMA,2022-06-07 13:17:00,SOLD,217902,848.2,184824476.4,369649444.2000005,False
SUNPHARMA,2022-06-07 13:53:00,BOUGHT,217902,848.4,184868056.79999998,184781387.40000054,False
SUNPHARMA,2022-06-07 13:54:00,BOUGHT,218095,847.25,184780988.75,398.65000054240227,True
SUNPHARMA,2022-06-07 13:57:00,SOLD,218095,847.85,184911845.75,184912244.40000054,True
SUNPHARMA,2022-06-07 13:58:00,BOUGHT,218494,846.3,184911472.2,772.2000005543232,True
SUNPHARMA,2022-06-07 14:08:00,SOLD,218494,846.15,184878698.1,184879470.30000055,True
SUNPHARMA,2022-06-07 14:09:00,SOLD,218482,846.2,184879468.4,369758938.7000005,False
SUNPHARMA,2022-06-07 14:11:00,BOUGHT,218482,845.35,184693758.70000002,185065180.0000005,False
SUNPHARMA,2022-06-07 14:12:00,BOUGHT,218999,845.05,185065104.95,75.05000051856041,True
SUNPHARMA,2022-06-07 14:18:00,SOLD,218999,845.9,185251254.1,185251329.1500005,True
SUNPHARMA,2022-06-07 14:19:00,BOUGHT,219128,845.4,185250811.2,517.9500005245209,True
SUNPHARMA,2022-06-07 14:25:00,SOLD,219128,846.15,185415157.2,185415675.1500005,True
SUNPHARMA,2022-06-07 14:26:00,SOLD,218999,846.65,185415503.35,370831178.5000005,False
SUNPHARMA,2022-06-07 14:32:00,BOUGHT,218999,846.9,185470253.1,185360925.40000048,False
SUNPHARMA,2022-06-07 14:33:00,BOUGHT,218882,846.85,185360221.70000002,703.7000004649162,True
SUNPHARMA,2022-06-07 14:43:00,SOLD,218882,847.95,185600991.9,185601695.60000047,True
SUNPHARMA,2022-06-07 14:44:00,BOUGHT,219076,847.2,185601187.20000002,508.4000004529953,True
SUNPHARMA,2022-06-07 14:45:00,SOLD,219076,847.9,185754540.4,185755048.80000046,True
SUNPHARMA,2022-06-07 14:46:00,BOUGHT,219218,847.35,185754372.3,676.5000004470348,True
SUNPHARMA,2022-06-07 14:51:00,SOLD,219218,847.7,185831098.60000002,185831775.10000047,True
SUNPHARMA,2022-06-07 14:52:00,BOUGHT,219283,847.45,185831378.35000002,396.75000044703484,True
SUNPHARMA,2022-06-07 15:01:00,SOLD,219283,847.75,185897163.25,185897560.00000045,True
SUNPHARMA,2022-06-07 15:02:00,SOLD,219076,848.55,185896939.79999998,371794499.8000004,False
SUNPHARMA,2022-06-07 15:22:00,BOUGHT,219076,848.4,185864078.4,185930421.40000042,False
SUNPHARMA,2022-06-07 15:23:00,SOLD,218999,849.0,185930151.0,371860572.40000045,False
SUNPHARMA,2022-06-07 15:24:00,BOUGHT,218999,847.6,185623552.4,186237020.00000045,False
SUNPHARMA,2022-06-07 15:26:00,BOUGHT,219761,847.45,186236459.45000002,560.5500004291534,True
SUNPHARMA,2022-06-07 15:29:00,SOLD,219761,845.1,185720021.1,185720581.65000042,True
SUNPHARMA,2022-06-08 09:15:00,SOLD,218777,848.9,185719795.29999998,371440376.9500004,False
SUNPHARMA,2022-06-08 09:17:00,BOUGHT,218777,846.95,185293180.15,186147196.8000004,False
SUNPHARMA,2022-06-08 09:19:00,BOUGHT,219915,846.45,186147051.75,145.05000039935112,True
SUNPHARMA,2022-06-08 10:10:00,SOLD,219915,839.65,184651629.75,184651774.8000004,True
SUNPHARMA,2022-06-08 10:11:00,SOLD,219705,840.45,184651067.25,369302842.0500004,False
SUNPHARMA,2022-06-08 10:27:00,BOUGHT,219705,841.4,184859787.0,184443055.05000043,False
SUNPHARMA,2022-06-08 10:28:00,SOLD,218275,845.0,184442375.0,368885430.0500004,False
SUNPHARMA,2022-06-08 11:11:00,BOUGHT,218275,847.35,184955321.25,183930108.80000043,False
SUNPHARMA,2022-06-08 11:12:00,BOUGHT,217270,846.55,183929918.5,190.30000042915344,True
SUNPHARMA,2022-06-08 11:16:00,SOLD,217270,847.9,184223233.0,184223423.30000043,True
SUNPHARMA,2022-06-08 11:17:00,BOUGHT,217462,847.15,184222933.29999998,490.00000044703484,True
SUNPHARMA,2022-06-08 11:20:00,SOLD,217462,848.4,184494760.79999998,184495250.80000043,True
SUNPHARMA,2022-06-08 11:21:00,SOLD,217488,848.3,184495070.39999998,368990321.2000004,False
SUNPHARMA,2022-06-08 11:27:00,BOUGHT,217488,847.15,184244959.2,184745362.00000042,False
SUNPHARMA,2022-06-08 11:28:00,SOLD,217462,849.55,184744842.1,369490204.1000004,False
SUNPHARMA,2022-06-08 11:50:00,BOUGHT,217462,851.45,185158019.9,184332184.20000038,False
SUNPHARMA,2022-06-08 11:51:00,SOLD,216365,851.95,184332161.75,368664345.9500004,False
SUNPHARMA,2022-06-08 11:52:00,BOUGHT,216365,851.2,184169888.0,184494457.9500004,False
SUNPHARMA,2022-06-08 11:53:00,BOUGHT,216899,850.6,184494289.4,168.55000039935112,True
SUNPHARMA,2022-06-08 12:18:00,SOLD,216899,849.9,184342460.1,184342628.6500004,True
SUNPHARMA,2022-06-08 12:19:00,SOLD,216911,849.85,184341813.35,368684442.00000036,False
SUNPHARMA,2022-06-08 12:24:00,BOUGHT,216911,849.1,184179130.1,184505311.90000036,False
SUNPHARMA,2022-06-08 12:25:00,SOLD,217039,850.1,184504853.9,369010165.80000037,False
SUNPHARMA,2022-06-08 12:26:00,BOUGHT,217039,849.25,184320370.75,184689795.05000037,False
SUNPHARMA,2022-06-08 12:27:00,BOUGHT,217499,849.15,184689275.85,519.2000003755093,True
SUNPHARMA,2022-06-08 12:38:00,SOLD,217499,849.25,184711025.75,184711544.95000038,True
SUNPHARMA,2022-06-08 12:39:00,SOLD,217346,849.85,184711498.1,369423043.05000037,False
SUNPHARMA,2022-06-08 12:51:00,BOUGHT,217346,850.6,184874507.6,184548535.45000038,False
SUNPHARMA,2022-06-08 12:53:00,BOUGHT,216962,850.6,184547877.20000002,658.2500003576279,True
SUNPHARMA,2022-06-08 12:57:00,SOLD,216962,852.0,184851624.0,184852282.25000036,True
SUNPHARMA,2022-06-08 12:58:00,BOUGHT,217281,850.75,184851810.75,471.50000035762787,True
SUNPHARMA,2022-06-08 13:18:00,SOLD,217281,848.65,184395520.65,184395992.15000036,True
SUNPHARMA,2022-06-08 13:19:00,SOLD,217153,849.15,184395469.95,368791462.1000004,False
SUNPHARMA,2022-06-08 13:24:00,BOUGHT,217153,848.35,184221747.55,184569714.55000037,False
SUNPHARMA,2022-06-08 13:25:00,SOLD,217383,849.05,184569036.14999998,369138750.70000035,False
SUNPHARMA,2022-06-08 13:30:00,BOUGHT,217383,848.35,184416868.05,184721882.65000033,False
SUNPHARMA,2022-06-08 13:31:00,BOUGHT,217973,847.45,184721218.85000002,663.8000003099442,True
SUNPHARMA,2022-06-08 14:00:00,SOLD,217973,846.35,184481448.55,184482112.35000032,True
SUNPHARMA,2022-06-08 14:01:00,BOUGHT,218076,845.95,184481392.20000002,720.1500003039837,True
SUNPHARMA,2022-06-08 14:02:00,SOLD,218076,846.7,184644949.20000002,184645669.35000032,True
SUNPHARMA,2022-06-08 14:03:00,SOLD,217961,847.15,184645661.15,369291330.50000036,False
SUNPHARMA,2022-06-08 14:07:00,BOUGHT,217961,845.85,184362311.85,184929018.65000036,False
SUNPHARMA,2022-06-08 14:08:00,SOLD,218347,846.95,184928991.65,369858010.30000037,False
SUNPHARMA,2022-06-08 14:10:00,BOUGHT,218347,845.85,184688809.95000002,185169200.35000035,False
SUNPHARMA,2022-06-08 14:11:00,BOUGHT,219096,845.15,185168984.4,215.95000034570694,True
SUNPHARMA,2022-06-08 14:20:00,SOLD,219096,846.85,185541447.6,185541663.55000034,True
SUNPHARMA,2022-06-08 14:21:00,BOUGHT,219407,845.65,185541529.54999998,134.00000035762787,True
SUNPHARMA,2022-06-08 14:26:00,SOLD,219407,846.4,185706084.79999998,185706218.80000034,True
SUNPHARMA,2022-06-08 14:27:00,BOUGHT,219601,845.65,185705585.65,633.150000333786,True
SUNPHARMA,2022-06-08 14:49:00,SOLD,219601,845.4,185650685.4,185651318.55000034,True
SUNPHARMA,2022-06-08 14:50:00,SOLD,219705,845.0,185650725.0,371302043.5500003,False
