Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
WIPRO,2022-09-05 09:26:00,BOUGHT,618735,405.9,251144536.5,36.90000182390213,True
WIPRO,2022-09-05 09:30:00,SOLD,618735,406.55,251546714.25,251546751.15000182,True
WIPRO,2022-09-05 09:31:00,SOLD,618354,406.8,251546407.20000002,503093158.3500018,False
WIPRO,2022-09-05 09:46:00,BOUGHT,618354,406.3,251237230.20000002,251855928.1500018,False
WIPRO,2022-09-05 09:47:00,SOLD,619571,406.5,251855611.5,503711539.65000176,False
WIPRO,2022-09-05 09:48:00,BOUGHT,619571,406.4,251793654.39999998,251917885.2500018,False
WIPRO,2022-09-05 09:49:00,BOUGHT,620029,406.3,251917782.70000002,102.55000177025795,True
WIPRO,2022-09-05 09:50:00,SOLD,620029,406.75,252196795.75,252196898.30000177,True
WIPRO,2022-09-05 09:51:00,BOUGHT,620639,406.35,252196657.65,240.65000176429749,True
WIPRO,2022-09-05 09:52:00,SOLD,620639,406.5,252289753.5,252289994.15000176,True
WIPRO,2022-09-05 09:53:00,SOLD,620639,406.5,252289753.5,504579747.65000176,False
WIPRO,2022-09-05 10:13:00,BOUGHT,620639,407.0,252600073.0,251979674.65000176,False
WIPRO,2022-09-05 10:14:00,BOUGHT,619190,406.95,251979370.5,304.1500017642975,True
WIPRO,2022-09-05 10:15:00,SOLD,619190,407.1,252072249.0,252072553.15000176,True
WIPRO,2022-09-05 10:16:00,BOUGHT,619418,406.95,252072155.1,398.05000177025795,True
WIPRO,2022-09-05 10:17:00,SOLD,619418,407.1,252165067.8,252165465.85000178,True
WIPRO,2022-09-05 10:18:00,SOLD,619342,407.15,252165095.29999998,504330561.15000176,False
WIPRO,2022-09-05 10:19:00,BOUGHT,619342,407.0,252072194.0,252258367.15000176,False
WIPRO,2022-09-05 10:20:00,BOUGHT,619875,406.95,252258131.25,235.90000176429749,True
WIPRO,2022-09-05 10:22:00,SOLD,619875,407.05,252320118.75,252320354.65000176,True
WIPRO,2022-09-05 10:23:00,BOUGHT,619951,407.0,252320057.0,297.6500017642975,True
WIPRO,2022-09-05 10:26:00,SOLD,619951,407.05,252351054.55,252351352.20000178,True
WIPRO,2022-09-05 10:27:00,BOUGHT,620104,406.95,252351322.79999998,29.400001794099808,True
WIPRO,2022-09-05 10:28:00,SOLD,620104,407.05,252413333.20000002,252413362.6000018,True
WIPRO,2022-09-05 10:29:00,SOLD,619951,407.15,252413049.64999998,504826412.2500018,False
WIPRO,2022-09-05 10:30:00,BOUGHT,619951,406.85,252227064.35000002,252599347.90000176,False
WIPRO,2022-09-05 10:31:00,BOUGHT,621018,406.75,252599071.5,276.4000017642975,True
WIPRO,2022-09-05 10:57:00,SOLD,621018,406.6,252505918.8,252506195.20000178,True
WIPRO,2022-09-05 10:58:00,BOUGHT,621247,406.45,252505843.15,352.05000177025795,True
WIPRO,2022-09-05 11:08:00,SOLD,621247,406.5,252536905.5,252537257.55000177,True
WIPRO,2022-09-05 11:09:00,SOLD,621247,406.5,252536905.5,505074163.05000174,False
WIPRO,2022-09-05 11:11:00,BOUGHT,621247,406.25,252381593.75,252692569.30000174,False
WIPRO,2022-09-05 11:12:00,BOUGHT,622012,406.25,252692375.0,194.30000174045563,True
WIPRO,2022-09-05 11:31:00,SOLD,622012,405.75,252381369.0,252381563.30000174,True
WIPRO,2022-09-05 11:32:00,SOLD,621935,405.8,252381223.0,504762786.30000174,False
WIPRO,2022-09-05 11:37:00,BOUGHT,621935,405.65,252287932.75,252474853.55000174,False
WIPRO,2022-09-05 11:38:00,BOUGHT,622472,405.6,252474643.20000002,210.35000172257423,True
WIPRO,2022-09-05 11:43:00,SOLD,622472,405.75,252568014.0,252568224.35000172,True
WIPRO,2022-09-05 11:44:00,BOUGHT,622549,405.7,252568129.29999998,95.05000174045563,True
WIPRO,2022-09-05 11:56:00,SOLD,622549,405.8,252630384.20000002,252630479.25000176,True
WIPRO,2022-09-05 11:57:00,SOLD,622472,405.85,252630261.20000002,505260740.4500018,False
WIPRO,2022-09-05 11:59:00,BOUGHT,622472,405.5,252412396.0,252848344.45000178,False
WIPRO,2022-09-05 12:00:00,BOUGHT,623547,405.5,252848308.5,35.950001776218414,True
WIPRO,2022-09-05 12:03:00,SOLD,623547,405.75,253004195.25,253004231.20000178,True
WIPRO,2022-09-05 12:04:00,SOLD,623470,405.8,253004126.0,506008357.2000018,False
WIPRO,2022-09-05 12:11:00,BOUGHT,623470,405.5,252817085.0,253191272.20000178,False
WIPRO,2022-09-05 12:14:00,BOUGHT,624161,405.65,253190909.64999998,362.5500018000603,True
WIPRO,2022-09-05 12:15:00,SOLD,624161,405.7,253222117.7,253222480.2500018,True
WIPRO,2022-09-05 12:16:00,SOLD,624161,405.7,253222117.7,506444597.9500018,False
WIPRO,2022-09-05 12:20:00,BOUGHT,624161,405.55,253128493.55,253316104.40000176,False
WIPRO,2022-09-05 12:21:00,BOUGHT,624700,405.5,253315850.0,254.40000176429749,True
WIPRO,2022-09-05 12:25:00,SOLD,624700,405.7,253440790.0,253441044.40000176,True
WIPRO,2022-09-05 12:26:00,SOLD,624623,405.75,253440782.25,506881826.65000176,False
WIPRO,2022-09-05 12:27:00,BOUGHT,624623,405.65,253378319.95,253503506.70000178,False
WIPRO,2022-09-05 12:28:00,BOUGHT,625008,405.6,253503244.8,261.9000017642975,True
WIPRO,2022-09-05 12:29:00,SOLD,625008,405.8,253628246.4,253628508.30000177,True
WIPRO,2022-09-05 12:30:00,SOLD,624854,405.9,253628238.6,507256746.90000176,False
WIPRO,2022-09-05 12:44:00,BOUGHT,624854,405.65,253472025.1,253784721.80000177,False
WIPRO,2022-09-05 12:45:00,SOLD,625393,405.8,253784479.4,507569201.2000018,False
WIPRO,2022-09-05 12:53:00,BOUGHT,625393,405.3,253471782.9,254097418.30000177,False
WIPRO,2022-09-05 12:55:00,BOUGHT,627168,405.15,254097115.2,303.1000017821789,True
WIPRO,2022-09-05 12:59:00,SOLD,627168,405.4,254253907.2,254254210.30000177,True
WIPRO,2022-09-05 13:00:00,SOLD,626936,405.55,254253894.8,508508105.1000018,False
WIPRO,2022-09-05 13:14:00,BOUGHT,626936,405.35,254128507.60000002,254379597.5000018,False
WIPRO,2022-09-05 13:16:00,BOUGHT,627478,405.4,254379581.2,16.300001800060272,True
WIPRO,2022-09-05 13:17:00,SOLD,627478,405.55,254473702.9,254473719.2000018,True
WIPRO,2022-09-05 13:18:00,BOUGHT,627942,405.25,254473495.5,223.70000180602074,True
WIPRO,2022-09-05 13:29:00,SOLD,627942,405.45,254599083.9,254599307.6000018,True
WIPRO,2022-09-05 13:30:00,SOLD,628019,405.4,254598902.6,509198210.20000184,False
WIPRO,2022-09-05 13:40:00,BOUGHT,628019,405.35,254567501.65,254630708.55000183,False
WIPRO,2022-09-05 13:41:00,BOUGHT,628174,405.35,254630330.9,377.65000182390213,True
WIPRO,2022-09-05 13:45:00,SOLD,628174,405.55,254755965.70000002,254756343.35000184,True
WIPRO,2022-09-05 13:46:00,SOLD,628097,405.6,254756143.20000002,509512486.55000186,False
WIPRO,2022-09-05 13:47:00,BOUGHT,628097,405.5,254693333.5,254819153.05000186,False
WIPRO,2022-09-05 13:48:00,BOUGHT,628407,405.5,254819038.5,114.55000185966492,True
WIPRO,2022-09-05 13:54:00,SOLD,628407,405.6,254881879.20000002,254881993.75000188,True
WIPRO,2022-09-05 13:55:00,SOLD,628484,405.55,254881686.20000002,509763679.9500019,False
WIPRO,2022-09-05 14:09:00,BOUGHT,628484,405.4,254787413.6,254976266.3500019,False
WIPRO,2022-09-05 14:11:00,BOUGHT,628949,405.4,254975924.6,341.75000190734863,True
WIPRO,2022-09-05 14:17:00,SOLD,628949,405.55,255070266.95000002,255070608.70000193,True
WIPRO,2022-09-05 14:18:00,SOLD,628949,405.55,255070266.95000002,510140875.65000194,False
WIPRO,2022-09-05 14:22:00,BOUGHT,628949,405.5,255038819.5,255102056.15000194,False
WIPRO,2022-09-05 14:23:00,SOLD,629027,405.55,255101899.85,510203956.0000019,False
WIPRO,2022-09-05 14:25:00,BOUGHT,629027,405.45,255038997.15,255164958.8500019,False
WIPRO,2022-09-05 14:27:00,SOLD,629182,405.55,255164760.1,510329718.9500019,False
WIPRO,2022-09-05 14:39:00,BOUGHT,629182,405.85,255353514.70000002,254976204.25000188,False
WIPRO,2022-09-05 14:40:00,BOUGHT,628562,405.65,254976175.29999998,28.950001895427704,True
WIPRO,2022-09-05 14:56:00,SOLD,628562,405.75,255039031.5,255039060.4500019,True
WIPRO,2022-09-05 14:57:00,BOUGHT,629104,405.4,255038761.6,298.85000190138817,True
WIPRO,2022-09-05 15:04:00,SOLD,629104,405.65,255196037.6,255196336.4500019,True
WIPRO,2022-09-05 15:05:00,SOLD,629104,405.65,255196037.6,510392374.05000186,False
WIPRO,2022-09-05 15:06:00,BOUGHT,629104,405.55,255133127.20000002,255259246.85000184,False
WIPRO,2022-09-05 15:07:00,BOUGHT,629414,405.55,255258847.70000002,399.15000182390213,True
WIPRO,2022-09-05 15:08:00,SOLD,629414,405.75,255384730.5,255385129.65000182,True
WIPRO,2022-09-05 15:09:00,SOLD,629492,405.7,255384904.4,510770034.05000186,False
WIPRO,2022-09-05 15:10:00,BOUGHT,629492,405.6,255321955.20000002,255448078.85000184,False
WIPRO,2022-09-05 15:11:00,SOLD,629725,405.65,255447946.25,510896025.1000018,False
WIPRO,2022-09-05 15:15:00,BOUGHT,629725,405.55,255384973.75,255511051.3500018,False
WIPRO,2022-09-05 15:16:00,BOUGHT,630191,405.45,255510940.95,110.40000182390213,True
WIPRO,2022-09-05 15:26:00,SOLD,630191,405.65,255636979.14999998,255637089.5500018,True
WIPRO,2022-09-05 15:27:00,BOUGHT,630424,405.5,255636932.0,157.55000180006027,True
WIPRO,2022-09-05 15:29:00,SOLD,630424,405.75,255794538.0,255794695.5500018,True
WIPRO,2022-09-06 09:15:00,SOLD,628488,407.0,255794616.0,511589311.5500018,False
WIPRO,2022-09-06 09:17:00,BOUGHT,628488,406.5,255480372.0,256108939.5500018,False
WIPRO,2022-09-06 09:18:00,BOUGHT,630654,406.1,256108589.4,350.1500017940998,True
WIPRO,2022-09-06 09:48:00,SOLD,630654,403.1,254216627.4,254216977.5500018,True
WIPRO,2022-09-06 09:49:00,SOLD,630498,403.2,254216793.6,508433771.15000176,False
WIPRO,2022-09-06 09:55:00,BOUGHT,630498,402.75,253933069.5,254500701.65000176,False
WIPRO,2022-09-06 09:56:00,BOUGHT,631985,402.7,254500359.5,342.1500017642975,True
WIPRO,2022-09-06 10:16:00,SOLD,631985,402.4,254310764.0,254311106.15000176,True
WIPRO,2022-09-06 10:17:00,BOUGHT,632457,402.1,254310959.70000002,146.4500017464161,True
WIPRO,2022-09-06 10:32:00,SOLD,632457,402.25,254405828.25,254405974.70000175,True
WIPRO,2022-09-06 10:33:00,BOUGHT,633008,401.9,254405915.2,59.50000175833702,True
WIPRO,2022-09-06 10:39:00,SOLD,633008,401.95,254437565.6,254437625.10000175,True
WIPRO,2022-09-06 10:40:00,BOUGHT,633165,401.85,254437355.25,269.85000175237656,True
WIPRO,2022-09-06 10:42:00,SOLD,633165,401.95,254500671.75,254500941.60000175,True
WIPRO,2022-09-06 10:43:00,BOUGHT,633323,401.85,254500847.55,94.05000174045563,True
WIPRO,2022-09-06 10:44:00,SOLD,633323,401.95,254564179.85,254564273.90000173,True
WIPRO,2022-09-06 10:45:00,SOLD,633244,402.0,254564088.0,509128361.90000176,False
WIPRO,2022-09-06 10:52:00,BOUGHT,633244,402.0,254564088.0,254564273.90000176,False
WIPRO,2022-09-06 10:53:00,BOUGHT,633402,401.9,254564263.79999998,10.100001782178879,True
WIPRO,2022-09-06 10:54:00,SOLD,633402,402.1,254690944.20000002,254690954.3000018,True
WIPRO,2022-09-06 10:55:00,BOUGHT,633480,402.05,254690634.0,320.3000018000603,True
WIPRO,2022-09-06 10:59:00,SOLD,633480,402.1,254722308.0,254722628.3000018,True
WIPRO,2022-09-06 11:00:00,SOLD,633480,402.1,254722308.0,509444936.3000018,False
WIPRO,2022-09-06 11:03:00,BOUGHT,633480,401.9,254595612.0,254849324.3000018,False
WIPRO,2022-09-06 11:04:00,BOUGHT,634190,401.85,254849251.5,72.80000180006027,True
WIPRO,2022-09-06 11:05:00,SOLD,634190,402.1,255007799.0,255007871.8000018,True
WIPRO,2022-09-06 11:06:00,SOLD,634032,402.2,255007670.4,510015542.20000184,False
WIPRO,2022-09-06 11:20:00,BOUGHT,634032,402.2,255007670.4,255007871.80000183,False
WIPRO,2022-09-06 11:21:00,BOUGHT,634190,402.1,255007799.0,72.8000018298626,True
WIPRO,2022-09-06 11:27:00,SOLD,634190,402.25,255102927.5,255103000.30000183,True
WIPRO,2022-09-06 11:28:00,BOUGHT,634347,402.15,255102646.04999998,354.250001847744,True
WIPRO,2022-09-06 11:30:00,SOLD,634347,402.35,255229515.45000002,255229869.70000187,True
WIPRO,2022-09-06 11:31:00,BOUGHT,634584,402.2,255229684.79999998,184.90000188350677,True
WIPRO,2022-09-06 11:32:00,SOLD,634584,402.35,255324872.4,255325057.3000019,True
WIPRO,2022-09-06 11:33:00,SOLD,634663,402.3,255324924.9,510649982.2000019,False
WIPRO,2022-09-06 12:13:00,BOUGHT,634663,402.9,255705722.7,254944259.5000019,False
WIPRO,2022-09-06 12:14:00,BOUGHT,632930,402.8,254944204.0,55.50000190734863,True
WIPRO,2022-09-06 12:16:00,SOLD,632930,403.15,255165729.5,255165785.0000019,True
WIPRO,2022-09-06 12:17:00,SOLD,633008,403.1,255165524.8,510331309.8000019,False
WIPRO,2022-09-06 12:20:00,BOUGHT,633008,402.95,255070573.6,255260736.20000193,False
WIPRO,2022-09-06 12:21:00,SOLD,633322,403.05,255260432.1,510521168.3000019,False
WIPRO,2022-09-06 12:46:00,BOUGHT,633322,403.7,255672091.4,254849076.9000019,False
WIPRO,2022-09-06 12:47:00,BOUGHT,631517,403.55,254848685.35,391.55000191926956,True
WIPRO,2022-09-06 12:52:00,SOLD,631517,403.75,254974988.75,254975380.30000192,True
WIPRO,2022-09-06 12:53:00,SOLD,631361,403.85,254975139.85000002,509950520.15000194,False
WIPRO,2022-09-06 13:05:00,BOUGHT,631361,403.55,254785731.55,255164788.60000193,False
WIPRO,2022-09-06 13:06:00,BOUGHT,632770,403.25,255164502.5,286.1000019311905,True
WIPRO,2022-09-06 13:09:00,SOLD,632770,403.55,255354333.5,255354619.60000193,True
WIPRO,2022-09-06 13:10:00,SOLD,632535,403.7,255354379.5,510708999.10000193,False
WIPRO,2022-09-06 13:12:00,BOUGHT,632535,403.35,255132992.25,255576006.85000193,False
WIPRO,2022-09-06 13:13:00,SOLD,633162,403.65,255575841.29999998,511151848.1500019,False
WIPRO,2022-09-06 13:20:00,BOUGHT,633162,403.5,255480867.0,255670981.15000188,False
WIPRO,2022-09-06 13:21:00,SOLD,633397,403.65,255670699.04999998,511341680.20000184,False
WIPRO,2022-09-06 13:34:00,BOUGHT,633397,404.3,256082407.1,255259273.10000184,False
WIPRO,2022-09-06 13:35:00,SOLD,631204,404.4,255258897.6,510518170.70000184,False
WIPRO,2022-09-06 13:36:00,BOUGHT,631204,404.2,255132656.79999998,255385513.90000185,False
WIPRO,2022-09-06 13:37:00,BOUGHT,632142,404.0,255385368.0,145.90000185370445,True
WIPRO,2022-09-06 14:00:00,SOLD,632142,404.4,255638224.79999998,255638370.70000184,True
WIPRO,2022-09-06 14:01:00,SOLD,632376,404.25,255637998.0,511276368.70000184,False
WIPRO,2022-09-06 14:03:00,BOUGHT,632376,404.15,255574760.39999998,255701608.30000186,False
WIPRO,2022-09-06 14:04:00,BOUGHT,632768,404.1,255701548.8,59.50000184774399,True
WIPRO,2022-09-06 14:07:00,SOLD,632768,404.25,255796464.0,255796523.50000185,True
WIPRO,2022-09-06 14:08:00,SOLD,632377,404.5,255796496.5,511593020.00000185,False
WIPRO,2022-09-06 14:19:00,BOUGHT,632377,404.65,255891353.04999998,255701666.95000187,False
WIPRO,2022-09-06 14:20:00,SOLD,631674,404.8,255701635.20000002,511403302.1500019,False
WIPRO,2022-09-06 14:21:00,BOUGHT,631674,404.6,255575300.4,255828001.75000188,False
WIPRO,2022-09-06 14:23:00,BOUGHT,632376,404.55,255827710.8,290.9500018656254,True
WIPRO,2022-09-06 14:26:00,SOLD,632376,404.85,256017423.60000002,256017714.5500019,True
WIPRO,2022-09-06 14:27:00,SOLD,631285,405.55,256017631.75,512035346.30000186,False
WIPRO,2022-09-06 14:32:00,BOUGHT,631285,405.25,255828246.25,256207100.05000186,False
WIPRO,2022-09-06 14:33:00,SOLD,632063,405.35,256206737.05,512413837.1000019,False
WIPRO,2022-09-06 14:37:00,BOUGHT,632063,405.25,256143530.75,256270306.35000187,False
WIPRO,2022-09-06 14:38:00,BOUGHT,632375,405.25,256269968.75,337.60000187158585,True
WIPRO,2022-09-06 15:04:00,SOLD,632375,404.7,255922162.5,255922500.10000187,True
WIPRO,2022-09-06 15:05:00,BOUGHT,632766,404.45,255922208.7,291.4000018835068,True
WIPRO,2022-09-06 15:21:00,SOLD,632766,404.9,256206953.39999998,256207244.80000186,True
WIPRO,2022-09-06 15:22:00,SOLD,632844,404.85,256206893.4,512414138.20000184,False
WIPRO,2022-09-06 15:29:00,BOUGHT,632844,405.1,256365104.4,256049033.80000183,False
WIPRO,2022-09-07 09:15:00,BOUGHT,636542,402.25,256049019.5,14.300001829862595,True
WIPRO,2022-09-07 09:20:00,SOLD,636542,402.7,256335463.4,256335477.70000184,True
WIPRO,2022-09-07 09:21:00,BOUGHT,638047,401.75,256335382.25,95.45000183582306,True
WIPRO,2022-09-07 09:23:00,SOLD,638047,403.15,257228648.04999998,257228743.50000182,True
WIPRO,2022-09-07 09:24:00,SOLD,638047,403.15,257228648.04999998,514457391.5500018,False
WIPRO,2022-09-07 09:28:00,BOUGHT,638047,402.4,256750112.79999998,257707278.75000182,False
WIPRO,2022-09-07 09:29:00,BOUGHT,640823,402.15,257706969.45,309.3000018298626,True
WIPRO,2022-09-07 09:38:00,SOLD,640823,402.75,258091463.25,258091772.55000183,True
WIPRO,2022-09-07 09:39:00,SOLD,641062,402.6,258091561.20000002,516183333.75000185,False
WIPRO,2022-09-07 09:45:00,BOUGHT,641062,402.5,258027455.0,258155878.75000185,False
WIPRO,2022-09-07 09:46:00,BOUGHT,641460,402.45,258155577.0,301.750001847744,True
WIPRO,2022-09-07 09:48:00,SOLD,641460,402.55,258219723.0,258220024.75000185,True
WIPRO,2022-09-07 09:49:00,SOLD,641460,402.55,258219723.0,516439747.75000185,False
WIPRO,2022-09-07 09:55:00,BOUGHT,641460,402.5,258187650.0,258252097.75000185,False
WIPRO,2022-09-07 09:56:00,BOUGHT,641859,402.35,258251968.65,129.10000184178352,True
WIPRO,2022-09-07 09:58:00,SOLD,641859,402.6,258412433.4,258412562.50000185,True
WIPRO,2022-09-07 09:59:00,BOUGHT,642178,402.4,258412427.2,135.30000185966492,True
WIPRO,2022-09-07 10:03:00,SOLD,642178,402.55,258508753.9,258508889.20000187,True
WIPRO,2022-09-07 10:04:00,BOUGHT,642258,402.5,258508845.0,44.20000186562538,True
WIPRO,2022-09-07 10:09:00,SOLD,642258,402.55,258540957.9,258541002.10000187,True
WIPRO,2022-09-07 10:10:00,SOLD,642258,402.55,258540957.9,517081960.0000019,False
WIPRO,2022-09-07 10:11:00,BOUGHT,642258,402.3,258380393.4,258701566.6000019,False
WIPRO,2022-09-07 10:13:00,BOUGHT,642896,402.4,258701350.39999998,216.20000192523003,True
WIPRO,2022-09-07 10:14:00,SOLD,642896,402.55,258797784.8,258798001.00000194,True
WIPRO,2022-09-07 10:15:00,BOUGHT,643296,402.3,258797980.8,20.200001925230026,True
WIPRO,2022-09-07 10:17:00,SOLD,643296,402.55,258958804.8,258958825.00000194,True
WIPRO,2022-09-07 10:18:00,SOLD,643296,402.55,258958804.8,517917629.800002,False
WIPRO,2022-09-07 10:19:00,BOUGHT,643296,402.5,258926640.0,258990989.80000198,False
WIPRO,2022-09-07 10:20:00,BOUGHT,643535,402.45,258990660.75,329.0500019788742,True
WIPRO,2022-09-07 10:21:00,SOLD,643535,402.6,259087191.0,259087520.05000198,True
WIPRO,2022-09-07 10:22:00,SOLD,643535,402.6,259087191.0,518174711.050002,False
WIPRO,2022-09-07 10:24:00,BOUGHT,643535,402.5,259022837.5,259151873.55000198,False
WIPRO,2022-09-07 10:25:00,SOLD,643695,402.6,259151607.0,518303480.550002,False
WIPRO,2022-09-07 10:37:00,BOUGHT,643695,402.75,259248161.25,259055319.30000198,False
WIPRO,2022-09-07 10:39:00,BOUGHT,643136,402.8,259055180.8,138.50000196695328,True
WIPRO,2022-09-07 10:40:00,SOLD,643136,403.0,259183808.0,259183946.50000197,True
WIPRO,2022-09-07 10:41:00,SOLD,643136,403.0,259183808.0,518367754.50000197,False
WIPRO,2022-09-07 10:46:00,BOUGHT,643136,402.8,259055180.8,259312573.70000196,False
WIPRO,2022-09-07 10:47:00,BOUGHT,643854,402.75,259312198.5,375.20000195503235,True
WIPRO,2022-09-07 10:48:00,SOLD,643854,402.85,259376583.9,259376959.10000196,True
WIPRO,2022-09-07 10:49:00,BOUGHT,644094,402.7,259376653.79999998,305.3000019788742,True
WIPRO,2022-09-07 10:52:00,SOLD,644094,402.9,259505472.6,259505777.90000197,True
WIPRO,2022-09-07 10:53:00,BOUGHT,644334,402.75,259505518.5,259.40000197291374,True
WIPRO,2022-09-07 11:19:00,SOLD,644334,402.5,259344435.0,259344694.40000197,True
WIPRO,2022-09-07 11:20:00,SOLD,644254,402.55,259344447.70000002,518689142.100002,False
WIPRO,2022-09-07 11:22:00,BOUGHT,644254,402.25,259151171.5,259537970.600002,False
WIPRO,2022-09-07 11:24:00,BOUGHT,645055,402.35,259537879.25,91.35000199079514,True
WIPRO,2022-09-07 11:26:00,SOLD,645055,402.45,259602384.75,259602476.100002,True
WIPRO,2022-09-07 11:27:00,BOUGHT,645215,402.35,259602255.25,220.85000199079514,True
WIPRO,2022-09-07 11:28:00,SOLD,645215,402.45,259666776.75,259666997.600002,True
WIPRO,2022-09-07 11:29:00,SOLD,645135,402.5,259666837.5,519333835.100002,False
WIPRO,2022-09-07 11:59:00,BOUGHT,645135,403.45,260279715.75,259054119.350002,False
WIPRO,2022-09-07 12:00:00,BOUGHT,642256,403.35,259053957.60000002,161.75000196695328,True
WIPRO,2022-09-07 12:04:00,SOLD,642256,403.75,259310860.0,259311021.75000197,True
WIPRO,2022-09-07 12:05:00,SOLD,641700,404.1,259310970.0,518621991.75000197,False
WIPRO,2022-09-07 12:08:00,BOUGHT,641700,404.15,259343055.0,259278936.75000197,False
WIPRO,2022-09-07 12:09:00,BOUGHT,641541,404.15,259278795.14999998,141.60000199079514,True
WIPRO,2022-09-07 12:11:00,SOLD,641541,404.3,259375026.3,259375167.900002,True
WIPRO,2022-09-07 12:12:00,SOLD,641620,404.25,259374885.0,518750052.900002,False
WIPRO,2022-09-07 12:45:00,BOUGHT,641620,406.1,260561882.0,258188170.900002,False
WIPRO,2022-09-07 12:46:00,BOUGHT,636715,405.5,258187932.5,238.40000200271606,True
WIPRO,2022-09-07 12:49:00,SOLD,636715,406.0,258506290.0,258506528.400002,True
WIPRO,2022-09-07 12:50:00,SOLD,636872,405.9,258506344.79999998,517012873.20000196,False
WIPRO,2022-09-07 12:55:00,BOUGHT,636872,405.5,258251596.0,258761277.20000196,False
WIPRO,2022-09-07 12:57:00,SOLD,637500,405.9,258761250.0,517522527.20000196,False
WIPRO,2022-09-07 13:00:00,BOUGHT,637500,405.8,258697500.0,258825027.20000196,False
WIPRO,2022-09-07 13:01:00,BOUGHT,637814,405.8,258824921.20000002,106.00000193715096,True
