Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATAMOTORS,2022-09-12 12:49:00,BOUGHT,389098,449.9,175055190.2,175249807.34999555,False
TATAMOTORS,2022-09-12 12:51:00,SOLD,389314,450.15,175249697.1,350499504.4499955,False
TATAMOTORS,2022-09-12 12:58:00,BOUGHT,389314,451.75,175872599.5,174626904.94999552,False
TATAMOTORS,2022-09-12 12:59:00,BOUGHT,386556,451.75,174626673.0,231.9499955177307,True
TATAMOTORS,2022-09-12 13:00:00,SOLD,386556,452.0,174723312.0,174723543.94999552,True
TATAMOTORS,2022-09-12 13:01:00,SOLD,386599,451.95,174723418.04999998,349446961.99999547,False
TATAMOTORS,2022-09-12 13:03:00,BOUGHT,386599,451.75,174646098.25,174800863.74999547,False
TATAMOTORS,2022-09-12 13:04:00,SOLD,386813,451.9,174800794.7,349601658.44999546,False
TATAMOTORS,2022-09-12 13:05:00,BOUGHT,386813,451.75,174742772.75,174858885.69999546,False
TATAMOTORS,2022-09-12 13:06:00,SOLD,387027,451.8,174858798.6,349717684.2999954,False
TATAMOTORS,2022-09-12 13:07:00,BOUGHT,387027,451.65,174800744.54999998,174916939.74999544,False
TATAMOTORS,2022-09-12 13:08:00,BOUGHT,387327,451.6,174916873.20000002,66.54999542236328,True
TATAMOTORS,2022-09-12 13:09:00,SOLD,387327,451.8,174994338.6,174994405.14999542,True
TATAMOTORS,2022-09-12 13:10:00,BOUGHT,387627,451.45,174994209.15,195.99999541044235,True
TATAMOTORS,2022-09-12 13:13:00,SOLD,387627,451.9,175168641.29999998,175168837.2999954,True
TATAMOTORS,2022-09-12 13:14:00,SOLD,387627,451.9,175168641.29999998,350337478.5999954,False
TATAMOTORS,2022-09-12 13:15:00,BOUGHT,387627,451.35,174955446.45000002,175382032.14999536,False
TATAMOTORS,2022-09-12 13:16:00,BOUGHT,388701,451.2,175381891.2,140.9499953687191,True
TATAMOTORS,2022-09-12 13:28:00,SOLD,388701,451.35,175440196.35,175440337.29999536,True
TATAMOTORS,2022-09-12 13:29:00,BOUGHT,388787,451.25,175440133.75,203.54999536275864,True
TATAMOTORS,2022-09-12 13:30:00,SOLD,388787,451.75,175634527.25,175634730.79999536,True
TATAMOTORS,2022-09-12 13:31:00,SOLD,388916,451.6,175634465.6,351269196.3999953,False
TATAMOTORS,2022-09-12 13:36:00,BOUGHT,388916,451.3,175517790.8,175751405.59999532,False
TATAMOTORS,2022-09-12 13:37:00,SOLD,389347,451.4,175751235.79999998,351502641.3999953,False
TATAMOTORS,2022-09-12 13:38:00,BOUGHT,389347,451.15,175653899.04999998,175848742.34999534,False
TATAMOTORS,2022-09-12 13:39:00,BOUGHT,389951,450.95,175848403.45,338.8999953567982,True
TATAMOTORS,2022-09-12 13:47:00,SOLD,389951,451.45,176043378.95,176043717.84999534,True
TATAMOTORS,2022-09-12 13:48:00,SOLD,389779,451.65,176043685.35,352087403.19999534,False
TATAMOTORS,2022-09-12 13:57:00,BOUGHT,389779,451.15,175848795.85,176238607.34999534,False
TATAMOTORS,2022-09-12 13:59:00,BOUGHT,390556,451.25,176238395.0,212.34999534487724,True
TATAMOTORS,2022-09-12 14:00:00,SOLD,390556,451.55,176355561.8,176355774.14999536,True
TATAMOTORS,2022-09-12 14:01:00,SOLD,390383,451.75,176355520.25,352711294.3999953,False
TATAMOTORS,2022-09-12 14:17:00,BOUGHT,390383,451.3,176179847.9,176531446.49999532,False
TATAMOTORS,2022-09-12 14:18:00,BOUGHT,391205,451.25,176531256.25,190.24999532103539,True
TATAMOTORS,2022-09-12 14:22:00,SOLD,391205,451.5,176629057.5,176629247.74999532,True
TATAMOTORS,2022-09-12 14:23:00,SOLD,390643,452.15,176629232.45,353258480.1999953,False
TATAMOTORS,2022-09-12 14:26:00,BOUGHT,390643,451.95,176551103.85,176707376.3499953,False
TATAMOTORS,2022-09-12 14:27:00,BOUGHT,390988,451.95,176707026.6,349.74999529123306,True
TATAMOTORS,2022-09-12 14:32:00,SOLD,390988,452.35,176863421.8,176863771.5499953,True
TATAMOTORS,2022-09-12 14:33:00,BOUGHT,391075,452.25,176863668.75,102.79999530315399,True
TATAMOTORS,2022-09-12 14:39:00,SOLD,391075,452.3,176883222.5,176883325.2999953,True
TATAMOTORS,2022-09-12 14:40:00,SOLD,391075,452.3,176883222.5,353766547.7999953,False
TATAMOTORS,2022-09-12 14:41:00,BOUGHT,391075,452.0,176765900.0,177000647.7999953,False
TATAMOTORS,2022-09-12 14:42:00,BOUGHT,391594,452.0,177000488.0,159.799995303154,True
TATAMOTORS,2022-09-12 15:03:00,SOLD,391594,451.7,176883009.79999998,176883169.5999953,True
TATAMOTORS,2022-09-12 15:04:00,SOLD,391637,451.65,176882851.04999998,353766020.64999527,False
TATAMOTORS,2022-09-12 15:07:00,BOUGHT,391637,451.5,176824105.5,176941915.14999527,False
TATAMOTORS,2022-09-12 15:08:00,BOUGHT,392071,451.3,176941642.3,272.8499952554703,True
TATAMOTORS,2022-09-12 15:24:00,SOLD,392071,450.9,176784813.9,176785086.74999526,True
TATAMOTORS,2022-09-12 15:25:00,BOUGHT,392289,450.65,176785037.85,48.899995267391205,True
TATAMOTORS,2022-09-12 15:26:00,SOLD,392289,450.85,176863495.65,176863544.54999527,True
TATAMOTORS,2022-09-12 15:27:00,BOUGHT,392376,450.75,176863482.0,62.54999527335167,True
TATAMOTORS,2022-09-12 15:28:00,SOLD,392376,450.9,176922338.4,176922400.94999528,True
TATAMOTORS,2022-09-12 15:29:00,SOLD,392419,450.85,176922106.15,353844507.09999526,False
TATAMOTORS,2022-09-13 09:18:00,BOUGHT,392419,453.8,178079742.20000002,175764764.89999524,False
TATAMOTORS,2022-09-13 09:19:00,SOLD,387189,453.95,175764446.54999998,351529211.4499952,False
TATAMOTORS,2022-09-13 09:32:00,BOUGHT,387189,455.3,176287151.70000002,175242059.7499952,False
TATAMOTORS,2022-09-13 09:33:00,BOUGHT,384935,455.25,175241658.75,400.9999952018261,True
TATAMOTORS,2022-09-13 09:34:00,SOLD,384935,455.65,175395632.75,175396033.7499952,True
TATAMOTORS,2022-09-13 09:35:00,SOLD,384556,456.1,175395991.6,350792025.3499952,False
TATAMOTORS,2022-09-13 09:37:00,BOUGHT,384556,454.95,174953752.2,175838273.1499952,False
TATAMOTORS,2022-09-13 09:39:00,BOUGHT,386457,455.0,175837935.0,338.14999520778656,True
TATAMOTORS,2022-09-13 09:56:00,SOLD,386457,455.15,175895903.54999998,175896241.6999952,True
TATAMOTORS,2022-09-13 09:57:00,SOLD,386585,455.0,175896175.0,351792416.69999516,False
TATAMOTORS,2022-09-13 09:58:00,BOUGHT,386585,454.5,175702882.5,176089534.19999516,False
TATAMOTORS,2022-09-13 09:59:00,BOUGHT,387606,454.3,176089405.8,128.39999514818192,True
TATAMOTORS,2022-09-13 10:14:00,SOLD,387606,455.35,176496392.1,176496520.49999514,True
TATAMOTORS,2022-09-13 10:15:00,SOLD,387521,455.45,176496439.45,352992959.94999516,False
TATAMOTORS,2022-09-13 10:23:00,BOUGHT,387521,454.8,176244550.8,176748409.14999515,False
TATAMOTORS,2022-09-13 10:24:00,SOLD,388458,455.0,176748390.0,353496799.14999515,False
TATAMOTORS,2022-09-13 10:26:00,BOUGHT,388458,454.8,176670698.4,176826100.74999514,False
TATAMOTORS,2022-09-13 10:27:00,BOUGHT,388842,454.75,176825899.5,201.24999514222145,True
TATAMOTORS,2022-09-13 10:32:00,SOLD,388842,454.8,176845341.6,176845542.84999514,True
TATAMOTORS,2022-09-13 10:33:00,SOLD,388799,454.85,176845225.15,353690767.9999951,False
TATAMOTORS,2022-09-13 10:57:00,BOUGHT,388799,455.1,176942424.9,176748343.0999951,False
TATAMOTORS,2022-09-13 10:59:00,SOLD,387988,455.55,176747933.4,353496276.4999951,False
TATAMOTORS,2022-09-13 11:02:00,BOUGHT,387988,455.4,176689735.2,176806541.29999512,False
TATAMOTORS,2022-09-13 11:03:00,SOLD,388116,455.55,176806243.8,353612785.09999514,False
TATAMOTORS,2022-09-13 11:04:00,BOUGHT,388116,455.35,176728620.6,176884164.49999514,False
TATAMOTORS,2022-09-13 11:05:00,SOLD,388159,455.7,176884056.29999998,353768220.7999951,False
TATAMOTORS,2022-09-13 11:07:00,BOUGHT,388159,455.45,176787016.54999998,176981204.24999514,False
TATAMOTORS,2022-09-13 11:08:00,BOUGHT,388713,455.3,176981028.9,175.349995136261,True
TATAMOTORS,2022-09-13 11:09:00,SOLD,388713,455.55,177078207.15,177078382.49999514,True
TATAMOTORS,2022-09-13 11:10:00,SOLD,388585,455.7,177078184.5,354156566.9999951,False
TATAMOTORS,2022-09-13 11:11:00,BOUGHT,388585,455.35,176942179.75,177214387.2499951,False
TATAMOTORS,2022-09-13 11:13:00,BOUGHT,389311,455.2,177214367.2,20.049995124340057,True
TATAMOTORS,2022-09-13 11:18:00,SOLD,389311,455.65,177389557.15,177389577.19999513,True
TATAMOTORS,2022-09-13 11:19:00,SOLD,389353,455.6,177389226.8,354778803.9999951,False
TATAMOTORS,2022-09-13 11:25:00,BOUGHT,389353,455.65,177408694.45,177370109.54999512,False
TATAMOTORS,2022-09-13 11:26:00,SOLD,388926,456.05,177369702.3,354739811.84999514,False
TATAMOTORS,2022-09-13 11:28:00,BOUGHT,388926,455.8,177272470.8,177467341.04999512,False
TATAMOTORS,2022-09-13 11:29:00,BOUGHT,389396,455.75,177467227.0,114.04999512434006,True
TATAMOTORS,2022-09-13 11:30:00,SOLD,389396,455.95,177545106.2,177545220.2499951,True
TATAMOTORS,2022-09-13 11:31:00,SOLD,389182,456.2,177544828.4,355090048.6499951,False
TATAMOTORS,2022-09-13 11:33:00,BOUGHT,389182,455.85,177408614.70000002,177681433.94999507,False
TATAMOTORS,2022-09-13 11:34:00,SOLD,389652,456.0,177681312.0,355362745.94999504,False
TATAMOTORS,2022-09-13 11:35:00,BOUGHT,389652,455.75,177583899.0,177778846.94999504,False
TATAMOTORS,2022-09-13 11:37:00,BOUGHT,390208,455.6,177778764.8,82.14999502897263,True
TATAMOTORS,2022-09-13 11:52:00,SOLD,390208,456.0,177934848.0,177934930.14999503,True
TATAMOTORS,2022-09-13 11:53:00,SOLD,390250,455.95,177934487.5,355869417.649995,False
TATAMOTORS,2022-09-13 11:59:00,BOUGHT,390250,455.55,177778387.5,178091030.14999503,False
TATAMOTORS,2022-09-13 12:01:00,BOUGHT,390979,455.5,178090934.5,95.64999502897263,True
TATAMOTORS,2022-09-13 12:04:00,SOLD,390979,455.9,178247326.1,178247421.74999502,True
TATAMOTORS,2022-09-13 12:05:00,BOUGHT,391064,455.8,178246971.20000002,450.54999500513077,True
TATAMOTORS,2022-09-13 12:07:00,SOLD,391064,455.9,178286077.6,178286528.149995,True
TATAMOTORS,2022-09-13 12:08:00,BOUGHT,391150,455.8,178286170.0,358.1499949991703,True
TATAMOTORS,2022-09-13 12:18:00,SOLD,391150,455.5,178168825.0,178169183.149995,True
TATAMOTORS,2022-09-13 12:19:00,SOLD,391150,455.5,178168825.0,356338008.14999497,False
TATAMOTORS,2022-09-13 12:20:00,BOUGHT,391150,455.35,178110152.5,178227855.64999497,False
TATAMOTORS,2022-09-13 12:21:00,BOUGHT,391580,455.15,178227637.0,218.64999496936798,True
TATAMOTORS,2022-09-13 12:48:00,SOLD,391580,454.8,178090584.0,178090802.64999497,True
TATAMOTORS,2022-09-13 12:49:00,SOLD,391580,454.8,178090584.0,356181386.64999497,False
TATAMOTORS,2022-09-13 12:55:00,BOUGHT,391580,454.7,178051426.0,178129960.64999497,False
TATAMOTORS,2022-09-13 12:56:00,SOLD,391709,454.75,178129667.75,356259628.39999497,False
TATAMOTORS,2022-09-13 12:58:00,BOUGHT,391709,454.65,178090496.85,178169131.54999498,False
TATAMOTORS,2022-09-13 12:59:00,BOUGHT,391925,454.6,178169105.0,26.549994975328445,True
TATAMOTORS,2022-09-13 13:03:00,SOLD,391925,454.8,178247490.0,178247516.54999498,True
TATAMOTORS,2022-09-13 13:04:00,SOLD,391881,454.85,178247072.85,356494589.39999497,False
TATAMOTORS,2022-09-13 13:05:00,BOUGHT,391881,454.65,178168696.65,178325892.74999496,False
TATAMOTORS,2022-09-13 13:06:00,SOLD,391881,455.05,178325449.05,356651341.79999495,False
TATAMOTORS,2022-09-13 13:08:00,BOUGHT,391881,454.55,178129508.55,178521833.24999493,False
TATAMOTORS,2022-09-13 13:09:00,SOLD,392485,454.85,178521802.25,357043635.49999493,False
TATAMOTORS,2022-09-13 13:11:00,BOUGHT,392485,454.6,178423681.0,178619954.49999493,False
TATAMOTORS,2022-09-13 13:12:00,SOLD,392743,454.8,178619516.4,357239470.89999497,False
TATAMOTORS,2022-09-13 13:13:00,BOUGHT,392743,454.6,178540967.8,178698503.09999496,False
TATAMOTORS,2022-09-13 13:14:00,BOUGHT,393089,454.6,178698259.4,243.6999949514866,True
TATAMOTORS,2022-09-13 13:19:00,SOLD,393089,454.8,178776877.20000002,178777120.89999497,True
TATAMOTORS,2022-09-13 13:20:00,BOUGHT,393219,454.65,178777018.35,102.54999497532845,True
TATAMOTORS,2022-09-13 13:21:00,SOLD,393219,454.75,178816340.25,178816442.79999498,True
TATAMOTORS,2022-09-13 13:22:00,BOUGHT,393262,454.7,178816231.4,211.39999496936798,True
TATAMOTORS,2022-09-13 13:30:00,SOLD,393262,454.85,178875220.70000002,178875432.099995,True
TATAMOTORS,2022-09-13 13:31:00,SOLD,393262,454.85,178875220.70000002,357750652.799995,False
TATAMOTORS,2022-09-13 13:33:00,BOUGHT,393262,454.6,178776905.20000002,178973747.599995,False
TATAMOTORS,2022-09-13 13:34:00,BOUGHT,393695,454.6,178973747.0,0.5999949872493744,True
TATAMOTORS,2022-09-13 13:36:00,SOLD,393695,454.75,179032801.25,179032801.849995,True
TATAMOTORS,2022-09-13 13:37:00,BOUGHT,393781,454.65,179032531.64999998,270.19999501109123,True
TATAMOTORS,2022-09-13 13:39:00,SOLD,393781,454.9,179130976.89999998,179131247.099995,True
TATAMOTORS,2022-09-13 13:40:00,BOUGHT,394041,454.6,179131038.60000002,208.49999496340752,True
TATAMOTORS,2022-09-13 13:42:00,SOLD,394041,454.75,179190144.75,179190353.24999496,True
TATAMOTORS,2022-09-13 13:43:00,BOUGHT,394128,454.65,179190295.2,58.049994975328445,True
TATAMOTORS,2022-09-13 13:44:00,SOLD,394128,454.75,179229708.0,179229766.04999498,True
TATAMOTORS,2022-09-13 13:45:00,BOUGHT,394171,454.7,179229553.7,212.34999498724937,True
TATAMOTORS,2022-09-13 13:46:00,SOLD,394171,454.75,179249262.25,179249474.599995,True
TATAMOTORS,2022-09-13 13:47:00,SOLD,393998,454.95,179249390.1,358498864.699995,False
TATAMOTORS,2022-09-13 14:00:00,BOUGHT,393998,455.4,179426689.2,179072175.499995,False
TATAMOTORS,2022-09-13 14:01:00,SOLD,393176,455.45,179072009.2,358144184.699995,False
TATAMOTORS,2022-09-13 14:02:00,BOUGHT,393176,455.25,178993374.0,179150810.69999498,False
TATAMOTORS,2022-09-13 14:04:00,BOUGHT,393608,455.15,179150681.2,129.49999499320984,True
TATAMOTORS,2022-09-13 14:06:00,SOLD,393608,455.55,179308124.4,179308253.899995,True
TATAMOTORS,2022-09-13 14:07:00,SOLD,393565,455.6,179308214.0,358616467.89999497,False
TATAMOTORS,2022-09-13 14:12:00,BOUGHT,393565,456.55,179682100.75,178934367.14999497,False
TATAMOTORS,2022-09-13 14:13:00,SOLD,391884,456.6,178934234.4,357868601.54999495,False
TATAMOTORS,2022-09-13 14:19:00,BOUGHT,391884,456.4,178855857.6,179012743.94999495,False
TATAMOTORS,2022-09-13 14:22:00,SOLD,392013,456.65,179012736.45,358025480.39999497,False
TATAMOTORS,2022-09-13 14:35:00,BOUGHT,392013,457.75,179443950.75,178581529.64999497,False
TATAMOTORS,2022-09-13 14:37:00,BOUGHT,390128,457.75,178581092.0,437.649994969368,True
TATAMOTORS,2022-09-13 14:39:00,SOLD,390128,457.85,178620104.8,178620542.44999498,True
TATAMOTORS,2022-09-13 14:40:00,SOLD,390128,457.85,178620104.8,357240647.249995,False
TATAMOTORS,2022-09-13 14:43:00,BOUGHT,390128,457.75,178581092.0,178659555.249995,False
TATAMOTORS,2022-09-13 14:45:00,BOUGHT,390256,457.8,178659196.8,358.4499949812889,True
TATAMOTORS,2022-09-13 14:56:00,SOLD,390256,457.4,178503094.4,178503452.849995,True
TATAMOTORS,2022-09-13 14:57:00,SOLD,390043,457.65,178503178.95,357006631.79999495,False
TATAMOTORS,2022-09-13 15:07:00,BOUGHT,390043,457.45,178425170.35,178581461.44999495,False
TATAMOTORS,2022-09-13 15:08:00,BOUGHT,390384,457.45,178581160.79999998,300.649994969368,True
TATAMOTORS,2022-09-13 15:25:00,SOLD,390384,456.6,178249334.4,178249635.04999498,True
TATAMOTORS,2022-09-13 15:26:00,SOLD,390384,456.6,178249334.4,356498969.449995,False
TATAMOTORS,2022-09-13 15:27:00,BOUGHT,390384,456.05,178034623.20000002,178464346.24999496,False
TATAMOTORS,2022-09-14 09:15:00,BOUGHT,397293,449.2,178464015.6,330.649994969368,True
TATAMOTORS,2022-09-14 09:16:00,SOLD,397293,450.6,179020225.8,179020556.44999498,True
TATAMOTORS,2022-09-14 09:17:00,SOLD,397381,450.5,179020140.5,358040696.949995,False
TATAMOTORS,2022-09-14 09:38:00,BOUGHT,397381,450.2,178900926.2,179139770.749995,False
TATAMOTORS,2022-09-14 09:39:00,BOUGHT,398265,449.8,179139597.0,173.74999499320984,True
TATAMOTORS,2022-09-14 09:42:00,SOLD,398265,450.6,179458209.0,179458382.749995,True
TATAMOTORS,2022-09-14 09:43:00,SOLD,397956,450.95,179458258.2,358916640.949995,False
TATAMOTORS,2022-09-14 09:53:00,BOUGHT,397956,450.85,179418462.60000002,179498178.34999496,False
TATAMOTORS,2022-09-14 09:54:00,BOUGHT,398442,450.5,179498121.0,57.34999495744705,True
TATAMOTORS,2022-09-14 10:03:00,SOLD,398442,450.5,179498121.0,179498178.34999496,True
TATAMOTORS,2022-09-14 10:04:00,BOUGHT,398707,450.2,179497891.4,286.9499949514866,True
TATAMOTORS,2022-09-14 10:06:00,SOLD,398707,450.5,179617503.5,179617790.44999495,True
TATAMOTORS,2022-09-14 10:07:00,SOLD,398398,450.85,179617738.3,359235528.749995,False
TATAMOTORS,2022-09-14 10:17:00,BOUGHT,398398,450.4,179438459.2,179797069.549995,False
TATAMOTORS,2022-09-14 10:18:00,SOLD,398751,450.9,179796825.89999998,359593895.449995,False
TATAMOTORS,2022-09-14 10:24:00,BOUGHT,398751,450.05,179457887.55,180136007.89999497,False
TATAMOTORS,2022-09-14 10:26:00,BOUGHT,399946,450.4,180135678.39999998,329.49999499320984,True
TATAMOTORS,2022-09-14 10:27:00,SOLD,399946,450.5,180175673.0,180176002.499995,True
TATAMOTORS,2022-09-14 10:28:00,SOLD,399991,450.45,180175945.95,360351948.449995,False
TATAMOTORS,2022-09-14 10:29:00,BOUGHT,399991,450.35,180135946.85000002,180216001.59999496,False
TATAMOTORS,2022-09-14 10:31:00,SOLD,399813,450.75,180215709.75,360431711.34999496,False
TATAMOTORS,2022-09-14 10:40:00,BOUGHT,399813,450.35,180055784.55,180375926.79999495,False
TATAMOTORS,2022-09-14 10:41:00,SOLD,400257,450.65,180375817.04999998,360751743.8499949,False
TATAMOTORS,2022-09-14 11:10:00,BOUGHT,400257,451.35,180655996.95000002,180095746.89999488,False
TATAMOTORS,2022-09-14 11:11:00,BOUGHT,399236,451.1,180095359.60000002,387.29999485611916,True
TATAMOTORS,2022-09-14 11:14:00,SOLD,399236,451.5,180255054.0,180255441.29999486,True
TATAMOTORS,2022-09-14 11:15:00,SOLD,399236,451.5,180255054.0,360510495.2999948,False
TATAMOTORS,2022-09-14 11:16:00,BOUGHT,399236,451.4,180215130.39999998,180295364.89999485,False
TATAMOTORS,2022-09-14 11:17:00,SOLD,399325,451.5,180295237.5,360590602.39999485,False
TATAMOTORS,2022-09-14 11:27:00,BOUGHT,399325,452.35,180634663.75,179955938.64999485,False
TATAMOTORS,2022-09-14 11:28:00,BOUGHT,397956,452.2,179955703.2,235.44999486207962,True
TATAMOTORS,2022-09-14 11:40:00,SOLD,397956,452.4,180035294.39999998,180035529.84999484,True
TATAMOTORS,2022-09-14 11:41:00,BOUGHT,398176,452.15,180035278.39999998,251.44999486207962,True
TATAMOTORS,2022-09-14 11:58:00,SOLD,398176,452.6,180214457.60000002,180214709.0499949,True
TATAMOTORS,2022-09-14 11:59:00,SOLD,398176,452.6,180214457.60000002,360429166.6499949,False
TATAMOTORS,2022-09-14 12:12:00,BOUGHT,398176,452.8,180294092.8,180135073.8499949,False
TATAMOTORS,2022-09-14 12:14:00,BOUGHT,397912,452.7,180134762.4,311.44999489188194,True
TATAMOTORS,2022-09-14 12:15:00,SOLD,397912,453.15,180313822.79999998,180314134.24999487,True
TATAMOTORS,2022-09-14 12:16:00,BOUGHT,398044,453.0,180313932.0,202.24999487400055,True
TATAMOTORS,2022-09-14 12:20:00,SOLD,398044,453.2,180393540.79999998,180393743.04999486,True
TATAMOTORS,2022-09-14 12:21:00,BOUGHT,398352,452.85,180393703.20000002,39.84999483823776,True
TATAMOTORS,2022-09-14 12:24:00,SOLD,398352,453.15,180513208.79999998,180513248.64999482,True
TATAMOTORS,2022-09-14 12:25:00,SOLD,398352,453.15,180513208.79999998,361026457.4499948,False
TATAMOTORS,2022-09-14 12:28:00,BOUGHT,398352,453.0,180453456.0,180573001.4499948,False
TATAMOTORS,2022-09-14 12:29:00,BOUGHT,398836,452.75,180572999.0,2.4499948024749756,True
TATAMOTORS,2022-09-14 12:31:00,SOLD,398836,453.05,180692649.8,180692652.2499948,True
TATAMOTORS,2022-09-14 12:32:00,SOLD,398176,453.8,180692268.8,361384921.0499948,False
TATAMOTORS,2022-09-14 12:42:00,BOUGHT,398176,453.3,180493180.8,180891740.2499948,False
TATAMOTORS,2022-09-14 12:43:00,SOLD,398923,453.45,180891634.35,361783374.5999948,False
TATAMOTORS,2022-09-14 12:47:00,BOUGHT,398923,453.3,180831795.9,180951578.69999477,False
TATAMOTORS,2022-09-14 12:48:00,BOUGHT,399628,452.8,180951558.4,20.29999476671219,True
TATAMOTORS,2022-09-14 13:03:00,SOLD,399628,452.75,180931577.0,180931597.29999477,True
TATAMOTORS,2022-09-14 13:04:00,BOUGHT,399716,452.65,180931447.39999998,149.89999479055405,True
TATAMOTORS,2022-09-14 13:06:00,SOLD,399716,452.85,181011390.60000002,181011540.4999948,True
TATAMOTORS,2022-09-14 13:07:00,SOLD,399539,453.05,181011143.95000002,362022684.4499948,False
TATAMOTORS,2022-09-14 13:20:00,BOUGHT,399539,452.8,180911259.20000002,181111425.24999478,False
TATAMOTORS,2022-09-14 13:22:00,SOLD,399716,453.1,181111319.60000002,362222744.8499948,False
TATAMOTORS,2022-09-14 13:40:00,BOUGHT,399716,453.55,181291191.8,180931553.04999477,False
TATAMOTORS,2022-09-14 13:41:00,BOUGHT,398967,453.5,180931534.5,18.54999476671219,True
TATAMOTORS,2022-09-14 13:44:00,SOLD,398967,454.0,181131018.0,181131036.54999477,True
TATAMOTORS,2022-09-14 13:45:00,BOUGHT,399010,453.95,181130589.5,447.0499947667122,True
TATAMOTORS,2022-09-14 13:59:00,SOLD,399010,452.45,180532074.5,180532521.54999477,True
TATAMOTORS,2022-09-14 14:00:00,SOLD,398790,452.7,180532233.0,361064754.54999477,False
TATAMOTORS,2022-09-14 14:18:00,BOUGHT,398790,453.15,180711688.5,180353066.04999477,False
TATAMOTORS,2022-09-14 14:19:00,SOLD,397691,453.5,180352868.5,360705934.54999477,False
TATAMOTORS,2022-09-14 14:25:00,BOUGHT,397691,453.2,180233561.2,180472373.34999478,False
TATAMOTORS,2022-09-14 14:26:00,BOUGHT,398525,452.85,180472046.25,327.0999947786331,True
