Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ASIANPAINT,2022-06-29 11:28:00,SOLD,46712,2713.35,126746005.2,126747387.49999966,True
ASIANPAINT,2022-06-29 11:29:00,SOLD,46728,2712.45,126747363.6,253494751.09999967,False
ASIANPAINT,2022-06-29 11:30:00,BOUGHT,46728,2711.0,126679608.0,126815143.09999967,False
ASIANPAINT,2022-06-29 11:31:00,SOLD,46763,2711.85,126814241.55,253629384.64999968,False
ASIANPAINT,2022-06-29 11:34:00,BOUGHT,46763,2710.8,126765140.4,126864244.24999967,False
ASIANPAINT,2022-06-29 11:36:00,BOUGHT,46811,2710.1,126862491.1,1753.149999678135,True
ASIANPAINT,2022-06-29 11:59:00,SOLD,46811,2706.85,126710355.35,126712108.49999967,True
ASIANPAINT,2022-06-29 12:00:00,SOLD,46779,2708.7,126710277.3,253422385.79999965,False
ASIANPAINT,2022-06-29 12:08:00,BOUGHT,46779,2708.6,126705599.39999999,126716786.39999966,False
ASIANPAINT,2022-06-29 12:09:00,SOLD,46758,2710.0,126714180.0,253430966.39999968,False
ASIANPAINT,2022-06-29 12:39:00,BOUGHT,46758,2711.95,126805358.1,126625608.29999968,False
ASIANPAINT,2022-06-29 12:40:00,SOLD,46673,2713.0,126623849.0,253249457.29999968,False
ASIANPAINT,2022-06-29 12:41:00,BOUGHT,46673,2710.85,126523502.05,126725955.24999969,False
ASIANPAINT,2022-06-29 12:43:00,BOUGHT,46758,2710.25,126725869.5,85.74999968707561,True
ASIANPAINT,2022-06-29 12:46:00,SOLD,46758,2713.05,126856791.9,126856877.6499997,True
ASIANPAINT,2022-06-29 12:47:00,SOLD,46723,2715.05,126855281.15,253712158.7999997,False
ASIANPAINT,2022-06-29 12:50:00,BOUGHT,46723,2711.8,126703431.4,127008727.39999971,False
ASIANPAINT,2022-06-29 12:51:00,BOUGHT,46855,2710.65,127007505.75,1221.6499997079372,True
ASIANPAINT,2022-06-29 12:54:00,SOLD,46855,2714.0,127164470.0,127165691.64999971,True
ASIANPAINT,2022-06-29 12:55:00,BOUGHT,46881,2712.5,127164712.5,979.1499997079372,True
ASIANPAINT,2022-06-29 12:58:00,SOLD,46881,2713.35,127204561.35,127205540.4999997,True
ASIANPAINT,2022-06-29 12:59:00,BOUGHT,46899,2712.3,127204157.7,1382.7999996989965,True
ASIANPAINT,2022-06-29 13:15:00,SOLD,46899,2710.0,127096290.0,127097672.7999997,True
ASIANPAINT,2022-06-29 13:16:00,SOLD,46883,2710.95,127097468.85,254195141.64999968,False
ASIANPAINT,2022-06-29 13:18:00,BOUGHT,46883,2709.75,127041209.25,127153932.39999968,False
ASIANPAINT,2022-06-29 13:19:00,BOUGHT,46936,2709.05,127151970.80000001,1961.599999666214,True
ASIANPAINT,2022-06-29 13:20:00,SOLD,46936,2710.9,127238802.4,127240763.99999967,True
ASIANPAINT,2022-06-29 13:21:00,BOUGHT,46968,2709.05,127238660.4,2103.599999666214,True
ASIANPAINT,2022-06-29 13:42:00,SOLD,46968,2704.8,127039046.4,127041149.99999967,True
ASIANPAINT,2022-06-29 13:43:00,SOLD,46984,2703.9,127040037.60000001,254081187.59999967,False
ASIANPAINT,2022-06-29 13:45:00,BOUGHT,46984,2703.0,126997752.0,127083435.59999967,False
ASIANPAINT,2022-06-29 13:46:00,BOUGHT,47015,2703.0,127081545.0,1890.599999666214,True
ASIANPAINT,2022-06-29 13:49:00,SOLD,47015,2704.4,127147366.0,127149256.59999967,True
ASIANPAINT,2022-06-29 13:50:00,SOLD,47019,2704.2,127148779.8,254298036.39999968,False
ASIANPAINT,2022-06-29 13:52:00,BOUGHT,47019,2703.75,127127621.25,127170415.14999968,False
ASIANPAINT,2022-06-29 13:53:00,SOLD,47027,2704.15,127168062.05,254338477.1999997,False
ASIANPAINT,2022-06-29 14:14:00,BOUGHT,47027,2707.6,127330305.2,127008171.99999969,False
ASIANPAINT,2022-06-29 14:15:00,BOUGHT,46908,2707.6,127008100.8,71.19999969005585,True
ASIANPAINT,2022-06-29 14:23:00,SOLD,46908,2706.95,126977610.6,126977681.79999968,True
ASIANPAINT,2022-06-29 14:24:00,SOLD,46912,2706.7,126976710.39999999,253954392.1999997,False
ASIANPAINT,2022-06-29 14:30:00,BOUGHT,46912,2704.4,126868812.8,127085579.3999997,False
ASIANPAINT,2022-06-29 14:31:00,BOUGHT,47003,2703.75,127084361.25,1218.149999693036,True
ASIANPAINT,2022-06-29 14:40:00,SOLD,47003,2699.7,126893999.1,126895217.24999969,True
ASIANPAINT,2022-06-29 14:41:00,SOLD,46964,2701.95,126894379.8,253789597.04999968,False
ASIANPAINT,2022-06-29 15:02:00,BOUGHT,46964,2699.05,126758184.2,127031412.84999968,False
ASIANPAINT,2022-06-29 15:03:00,BOUGHT,47083,2698.0,127029934.0,1478.8499996811152,True
ASIANPAINT,2022-06-29 15:04:00,SOLD,47083,2702.5,127241807.5,127243286.34999968,True
ASIANPAINT,2022-06-29 15:05:00,SOLD,47089,2702.15,127241541.35000001,254484827.6999997,False
ASIANPAINT,2022-06-29 15:08:00,BOUGHT,47089,2697.5,127022577.5,127462250.19999969,False
ASIANPAINT,2022-06-29 15:10:00,BOUGHT,47259,2697.05,127459885.95,2364.2499996870756,True
ASIANPAINT,2022-06-29 15:15:00,SOLD,47259,2697.1,127462248.89999999,127464613.14999968,True
ASIANPAINT,2022-06-29 15:16:00,SOLD,47252,2697.5,127462270.0,254926883.14999968,False
ASIANPAINT,2022-06-29 15:18:00,BOUGHT,47252,2696.15,127398479.8,127528403.34999968,False
ASIANPAINT,2022-06-29 15:19:00,SOLD,47251,2698.9,127525723.9,255054127.2499997,False
ASIANPAINT,2022-06-29 15:29:00,BOUGHT,47251,2700.0,127577700.0,127476427.2499997,False
ASIANPAINT,2022-06-30 09:16:00,SOLD,47054,2709.15,127476344.10000001,254952771.34999973,False
ASIANPAINT,2022-06-30 09:17:00,BOUGHT,47054,2708.0,127422232.0,127530539.34999973,False
ASIANPAINT,2022-06-30 09:18:00,SOLD,47046,2710.75,127529944.5,255060483.84999973,False
ASIANPAINT,2022-06-30 09:19:00,BOUGHT,47046,2708.6,127428795.6,127631688.24999973,False
ASIANPAINT,2022-06-30 09:20:00,SOLD,47054,2712.4,127629269.60000001,255260957.84999973,False
ASIANPAINT,2022-06-30 09:22:00,BOUGHT,47054,2707.8,127412821.2,127848136.64999972,False
ASIANPAINT,2022-06-30 09:23:00,SOLD,47190,2709.2,127847147.99999999,255695284.6499997,False
ASIANPAINT,2022-06-30 09:33:00,BOUGHT,47190,2715.55,128146804.50000001,127548480.1499997,False
ASIANPAINT,2022-06-30 09:34:00,SOLD,46961,2716.0,127546076.0,255094556.14999968,False
ASIANPAINT,2022-06-30 09:37:00,BOUGHT,46961,2715.5,127522595.5,127571960.64999968,False
ASIANPAINT,2022-06-30 09:38:00,SOLD,46966,2716.25,127571397.5,255143358.14999968,False
ASIANPAINT,2022-06-30 09:40:00,BOUGHT,46966,2715.8,127550262.80000001,127593095.34999967,False
ASIANPAINT,2022-06-30 09:41:00,BOUGHT,47076,2710.35,127592436.6,658.7499996721745,True
ASIANPAINT,2022-06-30 09:53:00,SOLD,47076,2714.0,127764264.0,127764922.74999967,True
ASIANPAINT,2022-06-30 09:54:00,SOLD,47093,2713.0,127763309.0,255528231.74999967,False
ASIANPAINT,2022-06-30 09:55:00,BOUGHT,47093,2711.45,127690314.85,127837916.89999968,False
ASIANPAINT,2022-06-30 09:57:00,SOLD,47034,2717.95,127836060.3,255673977.1999997,False
ASIANPAINT,2022-06-30 10:02:00,BOUGHT,47034,2710.7,127495063.8,128178913.3999997,False
ASIANPAINT,2022-06-30 10:03:00,SOLD,47244,2713.1,128177696.39999999,256356609.79999968,False
ASIANPAINT,2022-06-30 10:05:00,BOUGHT,47244,2711.5,128102106.0,128254503.79999968,False
ASIANPAINT,2022-06-30 10:06:00,SOLD,47273,2713.05,128254012.65,256508516.4499997,False
ASIANPAINT,2022-06-30 10:08:00,BOUGHT,47273,2712.05,128206739.65,128301776.79999968,False
ASIANPAINT,2022-06-30 10:09:00,BOUGHT,47323,2711.15,128299751.45,2025.3499996811152,True
ASIANPAINT,2022-06-30 10:24:00,SOLD,47323,2704.3,127975588.9,127977614.24999969,True
ASIANPAINT,2022-06-30 10:25:00,BOUGHT,47375,2701.35,127976456.25,1157.9999996870756,True
ASIANPAINT,2022-06-30 10:44:00,SOLD,47375,2705.55,128175431.25000001,128176589.2499997,True
ASIANPAINT,2022-06-30 10:45:00,SOLD,47315,2709.0,128176335.0,256352924.2499997,False
ASIANPAINT,2022-06-30 10:53:00,BOUGHT,47315,2704.05,127942125.75000001,128410798.49999969,False
ASIANPAINT,2022-06-30 10:54:00,BOUGHT,47502,2703.25,128409781.5,1016.9999996870756,True
ASIANPAINT,2022-06-30 11:21:00,SOLD,47502,2701.9,128345653.8,128346670.79999968,True
ASIANPAINT,2022-06-30 11:22:00,BOUGHT,47527,2700.5,128346663.5,7.299999684095383,True
ASIANPAINT,2022-06-30 11:26:00,SOLD,47527,2701.8,128408448.60000001,128408455.8999997,True
ASIANPAINT,2022-06-30 11:27:00,BOUGHT,47568,2699.45,128407437.6,1018.2999996989965,True
ASIANPAINT,2022-06-30 11:31:00,SOLD,47568,2701.1,128485924.8,128486943.0999997,True
ASIANPAINT,2022-06-30 11:32:00,SOLD,47563,2701.35,128484310.05,256971253.14999968,False
ASIANPAINT,2022-06-30 11:38:00,BOUGHT,47563,2700.3,128434368.9,128536884.24999967,False
ASIANPAINT,2022-06-30 11:39:00,BOUGHT,47606,2700.0,128536200.0,684.2499996721745,True
ASIANPAINT,2022-06-30 11:43:00,SOLD,47606,2702.4,128650454.4,128651138.64999968,True
ASIANPAINT,2022-06-30 11:44:00,SOLD,47613,2702.0,128650326.0,257301464.64999968,False
ASIANPAINT,2022-06-30 12:02:00,BOUGHT,47613,2702.75,128686035.75,128615428.89999968,False
ASIANPAINT,2022-06-30 12:04:00,BOUGHT,47586,2702.75,128613061.5,2367.399999678135,True
ASIANPAINT,2022-06-30 12:20:00,SOLD,47586,2694.75,128232373.5,128234740.89999968,True
ASIANPAINT,2022-06-30 12:21:00,BOUGHT,47600,2694.0,128234400.0,340.8999996781349,True
ASIANPAINT,2022-06-30 12:23:00,SOLD,47600,2696.3,128343880.00000001,128344220.8999997,True
ASIANPAINT,2022-06-30 12:24:00,SOLD,47600,2696.3,128343880.00000001,256688100.8999997,False
ASIANPAINT,2022-06-30 12:29:00,BOUGHT,47600,2693.05,128189180.00000001,128498920.8999997,False
ASIANPAINT,2022-06-30 12:31:00,BOUGHT,47716,2692.95,128496802.19999999,2118.699999704957,True
ASIANPAINT,2022-06-30 12:36:00,SOLD,47716,2695.25,128606549.0,128608667.6999997,True
ASIANPAINT,2022-06-30 12:37:00,SOLD,47722,2694.95,128608403.89999999,257217071.5999997,False
ASIANPAINT,2022-06-30 12:41:00,BOUGHT,47722,2698.45,128775430.89999999,128441640.6999997,False
ASIANPAINT,2022-06-30 12:42:00,SOLD,47559,2700.65,128440213.35000001,256881854.0499997,False
ASIANPAINT,2022-06-30 12:43:00,BOUGHT,47559,2698.45,128335583.55,128546270.49999972,False
ASIANPAINT,2022-06-30 12:44:00,BOUGHT,47659,2697.2,128545854.8,415.69999971985817,True
ASIANPAINT,2022-06-30 12:58:00,SOLD,47659,2698.05,128586364.95,128586780.64999972,True
ASIANPAINT,2022-06-30 12:59:00,SOLD,47647,2698.7,128584958.89999999,257171739.5499997,False
ASIANPAINT,2022-06-30 13:00:00,BOUGHT,47647,2697.75,128539694.25,128632045.29999971,False
ASIANPAINT,2022-06-30 13:01:00,SOLD,47645,2699.75,128629588.75,257261634.0499997,False
ASIANPAINT,2022-06-30 13:20:00,BOUGHT,47645,2711.45,129187035.24999999,128074598.79999973,False
ASIANPAINT,2022-06-30 13:21:00,SOLD,47215,2712.55,128073048.25000001,256147647.04999974,False
ASIANPAINT,2022-06-30 13:23:00,BOUGHT,47215,2709.85,127945567.75,128202079.29999974,False
ASIANPAINT,2022-06-30 13:24:00,BOUGHT,47358,2707.05,128200473.9,1605.3999997377396,True
ASIANPAINT,2022-06-30 13:32:00,SOLD,47358,2709.0,128292822.0,128294427.39999974,True
ASIANPAINT,2022-06-30 13:33:00,SOLD,47366,2708.55,128293179.30000001,256587606.69999975,False
ASIANPAINT,2022-06-30 13:36:00,BOUGHT,47366,2708.0,128267128.0,128320478.69999975,False
ASIANPAINT,2022-06-30 13:37:00,BOUGHT,47418,2706.15,128320220.7,257.99999974668026,True
ASIANPAINT,2022-06-30 14:02:00,SOLD,47418,2705.75,128301253.5,128301511.49999975,True
ASIANPAINT,2022-06-30 14:03:00,BOUGHT,47458,2703.45,128300330.1,1181.3999997526407,True
ASIANPAINT,2022-06-30 14:08:00,SOLD,47458,2705.9,128416602.2,128417783.59999976,True
ASIANPAINT,2022-06-30 14:09:00,BOUGHT,47491,2704.0,128415664.0,2119.599999755621,True
ASIANPAINT,2022-06-30 14:10:00,SOLD,47491,2705.5,128486900.5,128489020.09999976,True
ASIANPAINT,2022-06-30 14:11:00,SOLD,47471,2706.65,128487382.15,256976402.24999976,False
ASIANPAINT,2022-06-30 14:31:00,BOUGHT,47471,2707.9,128546720.9,128429681.34999976,False
ASIANPAINT,2022-06-30 14:32:00,BOUGHT,47469,2705.5,128427379.5,2301.849999755621,True
ASIANPAINT,2022-06-30 14:43:00,SOLD,47469,2706.2,128460607.8,128462909.64999975,True
ASIANPAINT,2022-06-30 14:44:00,SOLD,47460,2706.75,128462355.0,256925264.64999974,False
ASIANPAINT,2022-06-30 14:45:00,BOUGHT,47460,2705.65,128410149.0,128515115.64999974,False
ASIANPAINT,2022-06-30 14:46:00,SOLD,47468,2707.35,128512489.8,257027605.44999975,False
ASIANPAINT,2022-06-30 14:50:00,BOUGHT,47468,2706.4,128467395.2,128560210.24999975,False
ASIANPAINT,2022-06-30 14:51:00,SOLD,47461,2708.75,128559983.75,257120193.99999976,False
ASIANPAINT,2022-06-30 15:00:00,BOUGHT,47461,2698.0,128049778.0,129070415.99999976,False
ASIANPAINT,2022-06-30 15:01:00,BOUGHT,47856,2697.05,129070024.80000001,391.1999997496605,True
ASIANPAINT,2022-06-30 15:04:00,SOLD,47856,2705.7,129483979.19999999,129484370.39999974,True
ASIANPAINT,2022-06-30 15:05:00,BOUGHT,48006,2697.25,129484183.5,186.89999973773956,True
ASIANPAINT,2022-06-30 15:09:00,SOLD,48006,2703.95,129805823.69999999,129806010.59999973,True
ASIANPAINT,2022-06-30 15:10:00,BOUGHT,48118,2697.65,129805522.7,487.8999997228384,True
ASIANPAINT,2022-06-30 15:11:00,SOLD,48118,2703.2,130072577.6,130073065.49999972,True
ASIANPAINT,2022-06-30 15:12:00,BOUGHT,48187,2699.3,130071169.10000001,1896.3999997079372,True
ASIANPAINT,2022-06-30 15:29:00,SOLD,48187,2681.0,129189347.0,129191243.39999971,True
ASIANPAINT,2022-07-01 09:15:00,SOLD,47900,2697.05,129188695.00000001,258379938.39999974,False
ASIANPAINT,2022-07-01 09:34:00,BOUGHT,47900,2720.55,130314345.00000001,128065593.39999972,False
ASIANPAINT,2022-07-01 09:35:00,BOUGHT,47112,2718.3,128064549.60000001,1043.7999997138977,True
ASIANPAINT,2022-07-01 09:49:00,SOLD,47112,2717.25,128015082.0,128016125.79999971,True
ASIANPAINT,2022-07-01 09:50:00,BOUGHT,47168,2714.0,128013952.0,2173.7999997138977,True
ASIANPAINT,2022-07-01 09:51:00,SOLD,47168,2715.55,128087062.4,128089236.19999972,True
ASIANPAINT,2022-07-01 09:52:00,SOLD,47146,2716.85,128088610.1,256177846.2999997,False
ASIANPAINT,2022-07-01 10:30:00,BOUGHT,47146,2742.05,129276689.30000001,126901156.9999997,False
ASIANPAINT,2022-07-01 10:31:00,BOUGHT,46314,2740.0,126900360.0,796.9999997019768,True
ASIANPAINT,2022-07-01 10:40:00,SOLD,46314,2746.9,127219926.60000001,127220723.59999971,True
ASIANPAINT,2022-07-01 10:41:00,SOLD,46308,2747.25,127219653.0,254440376.59999973,False
ASIANPAINT,2022-07-01 11:02:00,BOUGHT,46308,2752.15,127446562.2,126993814.39999972,False
ASIANPAINT,2022-07-01 11:03:00,BOUGHT,46155,2751.45,126993174.74999999,639.6499997377396,True
ASIANPAINT,2022-07-01 11:04:00,SOLD,46155,2753.95,127108562.24999999,127109201.89999972,True
ASIANPAINT,2022-07-01 11:05:00,BOUGHT,46181,2752.4,127108584.4,617.4999997168779,True
ASIANPAINT,2022-07-01 11:10:00,SOLD,46181,2754.8,127219418.80000001,127220036.29999973,True
ASIANPAINT,2022-07-01 11:11:00,SOLD,46146,2756.9,127219907.4,254439943.69999975,False
ASIANPAINT,2022-07-01 11:22:00,BOUGHT,46146,2753.95,127083776.69999999,127356166.99999976,False
ASIANPAINT,2022-07-01 11:23:00,BOUGHT,46248,2753.75,127355430.0,736.9999997615814,True
ASIANPAINT,2022-07-01 11:26:00,SOLD,46248,2756.75,127494174.0,127494910.99999976,True
ASIANPAINT,2022-07-01 11:27:00,SOLD,46243,2757.05,127494263.15,254989174.14999977,False
ASIANPAINT,2022-07-01 11:31:00,BOUGHT,46243,2752.0,127260736.0,127728438.14999977,False
ASIANPAINT,2022-07-01 11:32:00,BOUGHT,46421,2751.5,127727381.5,1056.6499997675419,True
ASIANPAINT,2022-07-01 11:35:00,SOLD,46421,2753.05,127799334.05000001,127800390.69999978,True
ASIANPAINT,2022-07-01 11:36:00,SOLD,46418,2753.25,127800358.5,255600749.19999978,False
ASIANPAINT,2022-07-01 11:40:00,BOUGHT,46418,2752.25,127753940.5,127846808.69999978,False
ASIANPAINT,2022-07-01 11:42:00,BOUGHT,46456,2751.95,127844589.19999999,2219.4999997913837,True
ASIANPAINT,2022-07-01 11:43:00,SOLD,46456,2758.95,128169781.19999999,128172000.69999978,True
ASIANPAINT,2022-07-01 11:44:00,BOUGHT,46522,2755.05,128170436.10000001,1564.5999997705221,True
ASIANPAINT,2022-07-01 11:45:00,SOLD,46522,2760.2,128410024.39999999,128411588.99999976,True
ASIANPAINT,2022-07-01 11:46:00,SOLD,46580,2756.75,128409415.0,256821003.99999976,False
ASIANPAINT,2022-07-01 11:49:00,BOUGHT,46580,2754.3,128295294.00000001,128525709.99999975,False
ASIANPAINT,2022-07-01 11:50:00,BOUGHT,46664,2754.25,128524322.0,1387.9999997466803,True
ASIANPAINT,2022-07-01 11:53:00,SOLD,46664,2758.0,128699312.0,128700699.99999975,True
ASIANPAINT,2022-07-01 11:54:00,SOLD,46645,2759.1,128698219.5,257398919.49999976,False
ASIANPAINT,2022-07-01 11:56:00,BOUGHT,46645,2755.35,128523300.75,128875618.74999976,False
ASIANPAINT,2022-07-01 11:57:00,BOUGHT,46779,2754.95,128873806.05,1812.6999997645617,True
ASIANPAINT,2022-07-01 12:00:00,SOLD,46779,2756.65,128953330.35000001,128955143.04999977,True
ASIANPAINT,2022-07-01 12:01:00,BOUGHT,46814,2754.6,128953844.39999999,1298.649999782443,True
ASIANPAINT,2022-07-01 12:06:00,SOLD,46814,2756.4,129038109.60000001,129039408.24999979,True
ASIANPAINT,2022-07-01 12:07:00,SOLD,46804,2757.0,129038628.0,258078036.2499998,False
ASIANPAINT,2022-07-01 12:11:00,BOUGHT,46804,2761.35,129242225.39999999,128835810.8499998,False
ASIANPAINT,2022-07-01 12:12:00,BOUGHT,46661,2761.1,128835687.1,123.7499998062849,True
ASIANPAINT,2022-07-01 12:13:00,SOLD,46661,2763.65,128954672.65,128954796.39999981,True
ASIANPAINT,2022-07-01 12:14:00,SOLD,46638,2765.0,128954070.0,257908866.3999998,False
ASIANPAINT,2022-07-01 12:21:00,BOUGHT,46638,2761.0,128767518.0,129141348.3999998,False
ASIANPAINT,2022-07-01 12:22:00,SOLD,46739,2763.0,129139857.0,258281205.3999998,False
ASIANPAINT,2022-07-01 12:23:00,BOUGHT,46739,2761.1,129051052.89999999,129230152.4999998,False
ASIANPAINT,2022-07-01 12:24:00,BOUGHT,46811,2760.65,129228787.15,1365.3499998003244,True
ASIANPAINT,2022-07-01 12:25:00,SOLD,46811,2763.9,129380922.9,129382288.2499998,True
ASIANPAINT,2022-07-01 12:26:00,SOLD,46836,2762.45,129382108.19999999,258764396.4499998,False
ASIANPAINT,2022-07-01 12:28:00,BOUGHT,46836,2761.65,129344639.4,129419757.0499998,False
ASIANPAINT,2022-07-01 12:29:00,BOUGHT,46869,2761.3,129419369.7,387.34999980032444,True
ASIANPAINT,2022-07-01 12:37:00,SOLD,46869,2761.85,129445147.64999999,129445534.99999979,True
ASIANPAINT,2022-07-01 12:38:00,SOLD,46866,2762.0,129443892.0,258889426.9999998,False
ASIANPAINT,2022-07-01 12:42:00,BOUGHT,46866,2761.35,129413429.1,129475997.8999998,False
ASIANPAINT,2022-07-01 12:43:00,SOLD,46881,2761.8,129475945.80000001,258951943.6999998,False
ASIANPAINT,2022-07-01 12:44:00,BOUGHT,46881,2760.9,129433752.9,129518190.7999998,False
ASIANPAINT,2022-07-01 12:45:00,SOLD,46895,2761.85,129516955.75,259035146.5499998,False
ASIANPAINT,2022-07-01 12:46:00,BOUGHT,46895,2761.15,129484129.25,129551017.2999998,False
ASIANPAINT,2022-07-01 12:48:00,BOUGHT,46928,2760.6,129549436.8,1580.499999806285,True
ASIANPAINT,2022-07-01 12:50:00,SOLD,46928,2763.25,129673796.0,129675376.4999998,True
ASIANPAINT,2022-07-01 12:51:00,SOLD,46932,2763.0,129673116.0,259348492.49999982,False
ASIANPAINT,2022-07-01 13:05:00,BOUGHT,46932,2761.3,129593331.60000001,129755160.89999981,False
ASIANPAINT,2022-07-01 13:06:00,BOUGHT,46995,2761.0,129753195.0,1965.8999998122454,True
ASIANPAINT,2022-07-01 13:07:00,SOLD,46995,2764.0,129894180.0,129896145.89999981,True
ASIANPAINT,2022-07-01 13:08:00,SOLD,47029,2762.0,129894098.0,259790243.8999998,False
ASIANPAINT,2022-07-01 13:17:00,BOUGHT,47029,2763.25,129952884.25,129837359.6499998,False
ASIANPAINT,2022-07-01 13:18:00,BOUGHT,47009,2761.95,129836507.55,852.0999998003244,True
ASIANPAINT,2022-07-01 13:39:00,SOLD,47009,2757.3,129617915.7,129618767.7999998,True
ASIANPAINT,2022-07-01 13:40:00,SOLD,47008,2757.35,129617508.8,259236276.5999998,False
ASIANPAINT,2022-07-01 13:42:00,BOUGHT,47008,2753.95,129457681.6,129778594.99999979,False
ASIANPAINT,2022-07-01 13:44:00,BOUGHT,47121,2754.15,129778302.15,292.8499997854233,True
ASIANPAINT,2022-07-01 13:56:00,SOLD,47121,2755.55,129844271.55000001,129844564.3999998,True
ASIANPAINT,2022-07-01 13:57:00,SOLD,47126,2755.25,129843911.5,259688475.8999998,False
ASIANPAINT,2022-07-01 14:14:00,BOUGHT,47126,2763.05,130211494.30000001,129476981.59999979,False
ASIANPAINT,2022-07-01 14:17:00,BOUGHT,46842,2764.1,129475972.2,1009.399999782443,True
ASIANPAINT,2022-07-01 14:19:00,SOLD,46842,2766.8,129602445.60000001,129603454.99999979,True
ASIANPAINT,2022-07-01 14:20:00,SOLD,46848,2766.45,129602649.6,259206104.5999998,False
ASIANPAINT,2022-07-01 14:28:00,BOUGHT,46848,2764.1,129492556.8,129713547.79999979,False
ASIANPAINT,2022-07-01 14:30:00,SOLD,46877,2767.1,129713346.7,259426894.4999998,False
ASIANPAINT,2022-07-01 14:31:00,BOUGHT,46877,2763.65,129551621.05,129875273.4499998,False
ASIANPAINT,2022-07-01 14:32:00,BOUGHT,47000,2763.3,129875100.00000001,173.44999977946281,True
ASIANPAINT,2022-07-01 14:41:00,SOLD,47000,2765.85,129994950.0,129995123.44999978,True
ASIANPAINT,2022-07-01 14:42:00,SOLD,46940,2769.35,129993289.0,259988412.44999978,False
ASIANPAINT,2022-07-01 14:57:00,BOUGHT,46940,2763.05,129697567.00000001,130290845.44999976,False
ASIANPAINT,2022-07-01 14:58:00,BOUGHT,47167,2762.3,130289404.10000001,1441.349999755621,True
ASIANPAINT,2022-07-01 15:02:00,SOLD,47167,2765.85,130456846.95,130458288.29999976,True
ASIANPAINT,2022-07-01 15:03:00,SOLD,47165,2765.95,130456031.74999999,260914320.04999974,False
ASIANPAINT,2022-07-01 15:14:00,BOUGHT,47165,2774.25,130847501.25,130066818.79999974,False
ASIANPAINT,2022-07-01 15:15:00,SOLD,46854,2775.95,130064361.3,260131180.09999973,False
ASIANPAINT,2022-07-01 15:23:00,BOUGHT,46854,2774.9,130015164.60000001,130116015.49999972,False
ASIANPAINT,2022-07-01 15:24:00,BOUGHT,46901,2774.25,130115099.25,916.2499997168779,True
ASIANPAINT,2022-07-01 15:29:00,SOLD,46901,2768.0,129821968.0,129822884.24999972,True
