Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFCBANK,2022-11-07 10:45:00,BOUGHT,100036,1496.65,149718879.4,149469385.3500013,False
HDFCBANK,2022-11-07 10:48:00,SOLD,99802,1497.65,149468465.3,298937850.6500013,False
HDFCBANK,2022-11-07 10:49:00,BOUGHT,99802,1497.0,149403594.0,149534256.6500013,False
HDFCBANK,2022-11-07 10:50:00,BOUGHT,99949,1496.1,149533698.89999998,557.7500013113022,True
HDFCBANK,2022-11-07 10:56:00,SOLD,99949,1498.0,149723602.0,149724159.7500013,True
HDFCBANK,2022-11-07 10:57:00,SOLD,99906,1498.65,149724126.9,299448286.6500013,False
HDFCBANK,2022-11-07 11:33:00,BOUGHT,99906,1502.15,150073797.9,149374488.75000128,False
HDFCBANK,2022-11-07 11:34:00,SOLD,99427,1502.35,149374153.45,298748642.20000124,False
HDFCBANK,2022-11-07 11:37:00,BOUGHT,99427,1502.1,149349296.7,149399345.50000125,False
HDFCBANK,2022-11-07 11:38:00,BOUGHT,99466,1502.0,149397932.0,1413.5000012516975,True
HDFCBANK,2022-11-07 12:07:00,SOLD,99466,1500.85,149283546.1,149284959.60000125,True
HDFCBANK,2022-11-07 12:08:00,SOLD,99466,1500.85,149283546.1,298568505.70000124,False
HDFCBANK,2022-11-07 12:12:00,BOUGHT,99466,1500.2,149218893.20000002,149349612.50000122,False
HDFCBANK,2022-11-07 12:13:00,SOLD,99519,1500.7,149348163.3,298697775.80000126,False
HDFCBANK,2022-11-07 12:16:00,BOUGHT,99519,1499.35,149213812.64999998,149483963.1500013,False
HDFCBANK,2022-11-07 12:18:00,BOUGHT,99715,1499.1,149482756.5,1206.6500012874603,True
HDFCBANK,2022-11-07 12:23:00,SOLD,99715,1500.7,149642300.5,149643507.1500013,True
HDFCBANK,2022-11-07 12:24:00,BOUGHT,99749,1500.2,149643449.8,57.3500012755394,True
HDFCBANK,2022-11-07 12:25:00,SOLD,99749,1501.5,149773123.5,149773180.85000128,True
HDFCBANK,2022-11-07 12:26:00,SOLD,99798,1500.75,149771848.5,299545029.3500013,False
HDFCBANK,2022-11-07 12:33:00,BOUGHT,99798,1500.1,149706979.79999998,149838049.5500013,False
HDFCBANK,2022-11-07 12:34:00,BOUGHT,99892,1500.0,149838000.0,49.55000129342079,True
HDFCBANK,2022-11-07 12:40:00,SOLD,99892,1499.8,149818021.6,149818071.1500013,True
HDFCBANK,2022-11-07 12:41:00,SOLD,99878,1500.0,149817000.0,299635071.1500013,False
HDFCBANK,2022-11-07 12:44:00,BOUGHT,99878,1499.15,149732103.70000002,149902967.45000127,False
HDFCBANK,2022-11-07 12:45:00,BOUGHT,100005,1498.95,149902494.75,472.70000126957893,True
HDFCBANK,2022-11-07 12:53:00,SOLD,100005,1500.0,150007500.0,150007972.70000127,True
HDFCBANK,2022-11-07 12:54:00,SOLD,99995,1500.15,150007499.25,300015471.95000124,False
HDFCBANK,2022-11-07 13:22:00,BOUGHT,99995,1502.7,150262486.5,149752985.45000124,False
HDFCBANK,2022-11-07 13:23:00,BOUGHT,99672,1502.45,149752196.4,789.0500012338161,True
HDFCBANK,2022-11-07 13:37:00,SOLD,99672,1500.5,149557836.0,149558625.05000123,True
HDFCBANK,2022-11-07 13:38:00,SOLD,99675,1500.45,149557353.75,299115978.80000126,False
HDFCBANK,2022-11-07 13:39:00,BOUGHT,99675,1500.0,149512500.0,149603478.80000126,False
HDFCBANK,2022-11-07 13:43:00,SOLD,99705,1500.45,149602367.25,299205846.05000126,False
HDFCBANK,2022-11-07 13:44:00,BOUGHT,99705,1500.05,149562485.25,149643360.80000126,False
HDFCBANK,2022-11-07 13:45:00,SOLD,99715,1500.7,149642300.5,299285661.30000126,False
HDFCBANK,2022-11-07 13:50:00,BOUGHT,99715,1497.65,149338169.75,149947491.55000126,False
HDFCBANK,2022-11-07 13:51:00,SOLD,99981,1499.75,149946504.75,299893996.30000126,False
HDFCBANK,2022-11-07 14:13:00,BOUGHT,99981,1501.0,150071481.0,149822515.30000126,False
HDFCBANK,2022-11-07 14:14:00,SOLD,99805,1501.15,149822275.75,299644791.05000126,False
HDFCBANK,2022-11-07 14:55:00,BOUGHT,99805,1508.0,150505940.0,149138851.05000126,False
HDFCBANK,2022-11-07 14:56:00,BOUGHT,98957,1507.1,149138094.7,756.3500012755394,True
HDFCBANK,2022-11-07 15:00:00,SOLD,98957,1508.85,149311269.45,149312025.80000126,True
HDFCBANK,2022-11-07 15:01:00,SOLD,98931,1509.25,149311611.75,298623637.55000126,False
HDFCBANK,2022-11-07 15:07:00,BOUGHT,98931,1507.15,149103856.65,149519780.90000126,False
HDFCBANK,2022-11-07 15:09:00,SOLD,99151,1508.0,149519708.0,299039488.9000013,False
HDFCBANK,2022-11-07 15:12:00,BOUGHT,99151,1507.8,149499877.79999998,149539611.1000013,False
HDFCBANK,2022-11-07 15:14:00,SOLD,99144,1508.3,149538895.2,299078506.30000126,False
HDFCBANK,2022-11-07 15:29:00,BOUGHT,99144,1510.25,149732226.0,149346280.30000126,False
HDFCBANK,2022-11-09 09:15:00,BOUGHT,99049,1507.8,149346082.2,198.1000012755394,True
HDFCBANK,2022-11-09 09:25:00,SOLD,99049,1506.0,149167794.0,149167992.10000128,True
HDFCBANK,2022-11-09 09:26:00,SOLD,99022,1506.4,149166740.8,298334732.9000013,False
HDFCBANK,2022-11-09 09:27:00,BOUGHT,99022,1505.6,149087523.2,149247209.7000013,False
HDFCBANK,2022-11-09 09:28:00,SOLD,99068,1506.5,149245942.0,298493151.7000013,False
HDFCBANK,2022-11-09 09:38:00,BOUGHT,99068,1510.15,149607540.20000002,148885611.50000128,False
HDFCBANK,2022-11-09 09:39:00,BOUGHT,98609,1509.85,148884798.64999998,812.8500013053417,True
HDFCBANK,2022-11-09 09:41:00,SOLD,98609,1510.75,148973546.75,148974359.6000013,True
HDFCBANK,2022-11-09 09:42:00,BOUGHT,98635,1510.35,148973372.25,987.3500013053417,True
HDFCBANK,2022-11-09 09:44:00,SOLD,98635,1511.75,149111461.25,149112448.6000013,True
HDFCBANK,2022-11-09 09:45:00,SOLD,98554,1513.0,149112202.0,298224650.60000134,False
HDFCBANK,2022-11-09 09:56:00,BOUGHT,98554,1510.25,148841178.5,149383472.10000134,False
HDFCBANK,2022-11-09 10:01:00,SOLD,98801,1511.95,149382171.95000002,298765644.0500014,False
HDFCBANK,2022-11-09 10:08:00,BOUGHT,98801,1511.5,149337711.5,149427932.55000138,False
HDFCBANK,2022-11-09 10:10:00,BOUGHT,98877,1511.25,149427866.25,66.30000138282776,True
HDFCBANK,2022-11-09 10:12:00,SOLD,98877,1512.1,149511911.7,149511978.00000137,True
HDFCBANK,2022-11-09 10:13:00,SOLD,98821,1512.95,149511231.95000002,299023209.95000136,False
HDFCBANK,2022-11-09 10:23:00,BOUGHT,98821,1511.5,149367941.5,149655268.45000136,False
HDFCBANK,2022-11-09 10:25:00,BOUGHT,99004,1511.6,149654446.39999998,822.0500013828278,True
HDFCBANK,2022-11-09 10:26:00,SOLD,99004,1512.0,149694048.0,149694870.05000138,True
HDFCBANK,2022-11-09 10:27:00,SOLD,99004,1512.0,149694048.0,299388918.0500014,False
HDFCBANK,2022-11-09 10:40:00,BOUGHT,99004,1513.0,149793052.0,149595866.05000138,False
HDFCBANK,2022-11-09 10:41:00,SOLD,98837,1513.55,149594741.35,299190607.4000014,False
HDFCBANK,2022-11-09 10:43:00,BOUGHT,98837,1513.2,149560148.4,149630459.0000014,False
HDFCBANK,2022-11-09 10:44:00,BOUGHT,98961,1512.0,149629032.0,1427.0000014007092,True
HDFCBANK,2022-11-09 10:59:00,SOLD,98961,1511.9,149619135.9,149620562.9000014,True
HDFCBANK,2022-11-09 11:00:00,SOLD,98939,1512.25,149620502.75,299241065.6500014,False
HDFCBANK,2022-11-09 11:08:00,BOUGHT,98939,1511.75,149571033.25,149670032.4000014,False
HDFCBANK,2022-11-09 11:09:00,BOUGHT,99004,1511.75,149669297.0,735.4000014066696,True
HDFCBANK,2022-11-09 11:10:00,SOLD,99004,1512.5,149743550.0,149744285.4000014,True
HDFCBANK,2022-11-09 11:11:00,SOLD,99027,1512.15,149743678.05,299487963.4500014,False
HDFCBANK,2022-11-09 11:13:00,BOUGHT,99027,1511.85,149713969.95,149773993.50000143,False
HDFCBANK,2022-11-09 11:14:00,BOUGHT,99076,1511.7,149773189.20000002,804.3000014126301,True
HDFCBANK,2022-11-09 11:17:00,SOLD,99076,1511.95,149797958.20000002,149798762.50000143,True
HDFCBANK,2022-11-09 11:18:00,BOUGHT,99086,1511.8,149798214.79999998,547.7000014483929,True
HDFCBANK,2022-11-09 11:20:00,SOLD,99086,1512.85,149902255.1,149902802.80000144,True
HDFCBANK,2022-11-09 11:21:00,SOLD,99142,1512.0,149902704.0,299805506.80000144,False
HDFCBANK,2022-11-09 11:22:00,BOUGHT,99142,1511.1,149813476.2,149992030.60000145,False
HDFCBANK,2022-11-09 11:23:00,SOLD,99184,1512.25,149991004.0,299983034.60000145,False
HDFCBANK,2022-11-09 11:30:00,BOUGHT,99184,1511.7,149936452.8,150046581.80000144,False
HDFCBANK,2022-11-09 11:31:00,BOUGHT,99269,1511.5,150045093.5,1488.3000014424324,True
HDFCBANK,2022-11-09 11:37:00,SOLD,99269,1511.9,150084801.10000002,150086289.40000147,True
HDFCBANK,2022-11-09 11:38:00,SOLD,99247,1512.25,150086275.75,300172565.15000147,False
HDFCBANK,2022-11-09 12:03:00,BOUGHT,99247,1513.55,150215296.85,149957268.30000147,False
HDFCBANK,2022-11-09 12:04:00,SOLD,99017,1514.45,149956295.65,299913563.9500015,False
HDFCBANK,2022-11-09 12:11:00,BOUGHT,99017,1513.2,149832524.4,150081039.55000147,False
HDFCBANK,2022-11-09 12:12:00,BOUGHT,99200,1512.9,150079680.0,1359.5500014722347,True
HDFCBANK,2022-11-09 12:16:00,SOLD,99200,1513.65,150154080.0,150155439.55000147,True
HDFCBANK,2022-11-09 12:17:00,SOLD,99181,1513.95,150155074.95000002,300310514.5000015,False
HDFCBANK,2022-11-09 12:19:00,BOUGHT,99181,1513.0,150060853.0,150249661.5000015,False
HDFCBANK,2022-11-09 12:20:00,SOLD,99276,1513.45,150249262.20000002,300498923.7000015,False
HDFCBANK,2022-11-09 12:29:00,BOUGHT,99276,1513.35,150239334.6,150259589.10000148,False
HDFCBANK,2022-11-09 12:30:00,SOLD,99250,1513.95,150259537.5,300519126.60000145,False
HDFCBANK,2022-11-09 12:53:00,BOUGHT,99250,1514.2,150284350.0,150234776.60000145,False
HDFCBANK,2022-11-09 12:54:00,BOUGHT,99233,1513.95,150233800.35,976.2500014603138,True
HDFCBANK,2022-11-09 12:58:00,SOLD,99233,1513.95,150233800.35,150234776.60000145,True
HDFCBANK,2022-11-09 12:59:00,SOLD,99197,1514.5,150233856.5,300468633.10000145,False
HDFCBANK,2022-11-09 13:04:00,BOUGHT,99197,1514.35,150218976.95,150249656.15000147,False
HDFCBANK,2022-11-09 13:06:00,SOLD,99181,1514.9,150249296.9,300498953.0500015,False
HDFCBANK,2022-11-09 13:17:00,BOUGHT,99181,1514.1,150169952.1,150329000.9500015,False
HDFCBANK,2022-11-09 13:19:00,SOLD,99230,1514.95,150328488.5,300657489.4500015,False
HDFCBANK,2022-11-09 13:28:00,BOUGHT,99230,1514.4,150273912.0,150383577.45000148,False
HDFCBANK,2022-11-09 13:31:00,SOLD,99263,1515.0,150383445.0,300767022.4500015,False
HDFCBANK,2022-11-09 13:33:00,BOUGHT,99263,1514.85,150368555.54999998,150398466.9000015,False
HDFCBANK,2022-11-09 13:34:00,BOUGHT,99286,1514.8,150398432.79999998,34.10000151395798,True
HDFCBANK,2022-11-09 13:35:00,SOLD,99286,1515.05,150423254.29999998,150423288.4000015,True
HDFCBANK,2022-11-09 13:36:00,SOLD,99289,1515.0,150422835.0,300846123.4000015,False
HDFCBANK,2022-11-09 13:39:00,BOUGHT,99289,1514.7,150393048.3,150453075.1000015,False
HDFCBANK,2022-11-09 13:40:00,SOLD,99312,1514.95,150452714.4,300905789.50000155,False
HDFCBANK,2022-11-09 13:45:00,BOUGHT,99312,1514.55,150412989.6,150492799.90000156,False
HDFCBANK,2022-11-09 13:47:00,SOLD,99338,1514.95,150492103.1,300984903.00000155,False
HDFCBANK,2022-11-09 13:48:00,BOUGHT,99338,1514.65,150462301.70000002,150522601.30000153,False
HDFCBANK,2022-11-09 13:49:00,SOLD,99354,1515.0,150521310.0,301043911.3000015,False
HDFCBANK,2022-11-09 14:05:00,BOUGHT,99354,1514.45,150466665.3,150577246.0000015,False
HDFCBANK,2022-11-09 14:06:00,BOUGHT,99456,1514.0,150576384.0,862.0000014901161,True
HDFCBANK,2022-11-09 14:08:00,SOLD,99456,1514.5,150626112.0,150626974.0000015,True
HDFCBANK,2022-11-09 14:09:00,SOLD,99456,1514.5,150626112.0,301253086.0000015,False
HDFCBANK,2022-11-09 14:17:00,BOUGHT,99456,1513.3,150506764.79999998,150746321.2000015,False
HDFCBANK,2022-11-09 14:18:00,BOUGHT,99719,1511.7,150745212.3,1108.9000014960766,True
HDFCBANK,2022-11-09 14:19:00,SOLD,99719,1512.9,150864875.10000002,150865984.00000152,True
HDFCBANK,2022-11-09 14:20:00,SOLD,99732,1512.7,150864596.4,301730580.4000015,False
HDFCBANK,2022-11-09 14:26:00,BOUGHT,99732,1512.95,150889529.4,150841051.00000152,False
HDFCBANK,2022-11-09 14:27:00,BOUGHT,99719,1512.65,150839945.35000002,1105.6500014960766,True
HDFCBANK,2022-11-09 14:35:00,SOLD,99719,1513.3,150904762.7,150905868.35000148,True
HDFCBANK,2022-11-09 14:36:00,BOUGHT,99746,1512.9,150905723.4,144.9500014781952,True
HDFCBANK,2022-11-09 14:37:00,SOLD,99746,1513.0,150915698.0,150915842.95000148,True
HDFCBANK,2022-11-09 14:38:00,BOUGHT,99808,1512.05,150914686.4,1156.5500014722347,True
HDFCBANK,2022-11-09 14:55:00,SOLD,99808,1508.85,150595300.79999998,150596457.35000145,True
HDFCBANK,2022-11-09 14:56:00,SOLD,99802,1508.95,150596227.9,301192685.25000143,False
HDFCBANK,2022-11-09 15:14:00,BOUGHT,99802,1509.1,150611198.2,150581487.05000144,False
HDFCBANK,2022-11-09 15:15:00,BOUGHT,99808,1508.7,150580329.6,1157.4500014483929,True
HDFCBANK,2022-11-09 15:28:00,SOLD,99808,1508.25,150535416.0,150536573.45000145,True
HDFCBANK,2022-11-09 15:29:00,BOUGHT,99825,1508.0,150536100.0,473.45000144839287,True
HDFCBANK,2022-11-10 09:16:00,SOLD,99825,1500.6,149797395.0,149797868.45000145,True
HDFCBANK,2022-11-10 09:17:00,SOLD,99665,1503.0,149796495.0,299594363.4500015,False
HDFCBANK,2022-11-10 09:18:00,BOUGHT,99665,1499.6,149457634.0,150136729.45000148,False
HDFCBANK,2022-11-10 09:19:00,BOUGHT,100117,1499.6,150135453.2,1276.2500014901161,True
HDFCBANK,2022-11-10 09:22:00,SOLD,100117,1502.95,150470845.15,150472121.4000015,True
HDFCBANK,2022-11-10 09:23:00,SOLD,100177,1502.05,150470862.85,300942984.2500015,False
HDFCBANK,2022-11-10 09:27:00,BOUGHT,100177,1500.5,150315588.5,150627395.7500015,False
HDFCBANK,2022-11-10 09:28:00,BOUGHT,100414,1500.05,150626020.7,1375.050001502037,True
HDFCBANK,2022-11-10 09:50:00,SOLD,100414,1498.8,150500503.2,150501878.2500015,True
HDFCBANK,2022-11-10 09:51:00,SOLD,100344,1499.85,150500948.39999998,301002826.65000147,False
HDFCBANK,2022-11-10 09:55:00,BOUGHT,100344,1498.45,150360466.8,150642359.85000145,False
HDFCBANK,2022-11-10 09:56:00,BOUGHT,100595,1497.5,150641012.5,1347.3500014543533,True
HDFCBANK,2022-11-10 09:58:00,SOLD,100595,1499.0,150791905.0,150793252.35000145,True
HDFCBANK,2022-11-10 09:59:00,SOLD,100528,1500.0,150792000.0,301585252.35000145,False
HDFCBANK,2022-11-10 10:10:00,BOUGHT,100528,1499.9,150781947.20000002,150803305.15000144,False
HDFCBANK,2022-11-10 10:11:00,SOLD,100515,1500.3,150802654.5,301605959.6500014,False
HDFCBANK,2022-11-10 10:13:00,BOUGHT,100515,1500.0,150772500.0,150833459.6500014,False
HDFCBANK,2022-11-10 10:14:00,SOLD,100542,1500.2,150833108.4,301666568.0500014,False
HDFCBANK,2022-11-10 10:15:00,BOUGHT,100542,1499.45,150757701.9,150908866.15000138,False
HDFCBANK,2022-11-10 10:17:00,BOUGHT,100605,1500.0,150907500.0,1366.1500013768673,True
HDFCBANK,2022-11-10 10:25:00,SOLD,100605,1500.0,150907500.0,150908866.15000138,True
HDFCBANK,2022-11-10 10:26:00,SOLD,100595,1500.15,150907589.25,301816455.4000014,False
HDFCBANK,2022-11-10 10:47:00,BOUGHT,100595,1504.25,151320028.75,150496426.6500014,False
HDFCBANK,2022-11-10 10:48:00,SOLD,100010,1504.8,150495048.0,300991474.6500014,False
HDFCBANK,2022-11-10 10:51:00,BOUGHT,100010,1504.65,150480046.5,150511428.1500014,False
HDFCBANK,2022-11-10 10:52:00,BOUGHT,100150,1502.85,150510427.5,1000.6500014066696,True
HDFCBANK,2022-11-10 10:55:00,SOLD,100150,1504.5,150675675.0,150676675.6500014,True
HDFCBANK,2022-11-10 10:56:00,SOLD,100144,1504.6,150676662.39999998,301353338.0500014,False
HDFCBANK,2022-11-10 10:58:00,BOUGHT,100144,1503.75,150591540.0,150761798.05000138,False
HDFCBANK,2022-11-10 10:59:00,BOUGHT,100330,1502.65,150760874.5,923.5500013828278,True
HDFCBANK,2022-11-10 11:01:00,SOLD,100330,1504.55,150951501.5,150952425.05000138,True
HDFCBANK,2022-11-10 11:02:00,SOLD,100323,1504.65,150951001.95000002,301903427.00000143,False
HDFCBANK,2022-11-10 11:10:00,BOUGHT,100323,1504.3,150915888.9,150987538.10000142,False
HDFCBANK,2022-11-10 11:11:00,BOUGHT,100390,1504.0,150986560.0,978.100001424551,True
HDFCBANK,2022-11-10 11:13:00,SOLD,100390,1505.25,151112047.5,151113025.60000142,True
HDFCBANK,2022-11-10 11:14:00,SOLD,100397,1505.15,151112544.55,302225570.1500014,False
HDFCBANK,2022-11-10 11:25:00,BOUGHT,100397,1507.2,151318358.4,150907211.7500014,False
HDFCBANK,2022-11-10 11:26:00,BOUGHT,100137,1507.0,150906459.0,752.7500014007092,True
HDFCBANK,2022-11-10 11:32:00,SOLD,100137,1508.05,151011602.85,151012355.6000014,True
HDFCBANK,2022-11-10 11:33:00,SOLD,100064,1509.15,151011585.60000002,302023941.2000014,False
HDFCBANK,2022-11-10 12:02:00,BOUGHT,100064,1509.35,151031598.39999998,150992342.80000144,False
HDFCBANK,2022-11-10 12:03:00,BOUGHT,100081,1508.7,150992204.70000002,138.100001424551,True
HDFCBANK,2022-11-10 12:11:00,SOLD,100081,1509.95,151117305.95000002,151117444.05000144,True
HDFCBANK,2022-11-10 12:12:00,SOLD,100100,1509.65,151115965.0,302233409.05000144,False
HDFCBANK,2022-11-10 12:14:00,BOUGHT,100100,1509.15,151065915.0,151167494.05000144,False
HDFCBANK,2022-11-10 12:15:00,BOUGHT,100177,1509.0,151167093.0,401.0500014424324,True
HDFCBANK,2022-11-10 12:20:00,SOLD,100177,1510.0,151267270.0,151267671.05000144,True
HDFCBANK,2022-11-10 12:21:00,SOLD,100210,1509.5,151266995.0,302534666.05000144,False
HDFCBANK,2022-11-10 12:23:00,BOUGHT,100210,1508.85,151201858.5,151332807.55000144,False
HDFCBANK,2022-11-10 12:24:00,BOUGHT,100306,1508.7,151331662.20000002,1145.350001424551,True
HDFCBANK,2022-11-10 12:56:00,SOLD,100306,1506.4,151100958.4,151102103.75000143,True
HDFCBANK,2022-11-10 12:57:00,BOUGHT,100313,1506.3,151101471.9,631.850001424551,True
HDFCBANK,2022-11-10 13:08:00,SOLD,100313,1505.85,151056331.04999998,151056962.9000014,True
HDFCBANK,2022-11-10 13:09:00,SOLD,100296,1506.1,151055805.6,302112768.50000143,False
HDFCBANK,2022-11-10 13:14:00,BOUGHT,100296,1505.55,151000642.79999998,151112125.70000145,False
HDFCBANK,2022-11-10 13:16:00,BOUGHT,100370,1505.55,151112053.5,72.20000144839287,True
HDFCBANK,2022-11-10 13:18:00,SOLD,100370,1507.4,151297738.0,151297810.20000145,True
HDFCBANK,2022-11-10 13:19:00,SOLD,100413,1506.75,151297287.75,302595097.9500015,False
HDFCBANK,2022-11-10 13:25:00,BOUGHT,100413,1506.25,151247081.25,151348016.70000148,False
HDFCBANK,2022-11-10 13:26:00,BOUGHT,100493,1506.05,151347482.65,534.0500014722347,True
HDFCBANK,2022-11-10 13:27:00,SOLD,100493,1507.0,151442951.0,151443485.05000147,True
HDFCBANK,2022-11-10 13:28:00,BOUGHT,100573,1505.8,151442823.4,661.6500014662743,True
HDFCBANK,2022-11-10 13:34:00,SOLD,100573,1506.85,151548425.04999998,151549086.70000145,True
HDFCBANK,2022-11-10 13:35:00,SOLD,100543,1507.3,151548463.9,303097550.60000145,False
HDFCBANK,2022-11-10 13:39:00,BOUGHT,100543,1506.4,151457975.20000002,151639575.40000144,False
HDFCBANK,2022-11-10 13:40:00,SOLD,100613,1507.15,151638882.95000002,303278458.35000145,False
HDFCBANK,2022-11-10 13:49:00,BOUGHT,100613,1507.55,151679128.15,151599330.20000145,False
HDFCBANK,2022-11-10 13:50:00,SOLD,100543,1507.8,151598735.4,303198065.60000145,False
HDFCBANK,2022-11-10 13:52:00,BOUGHT,100543,1507.5,151568572.5,151629493.10000145,False
HDFCBANK,2022-11-10 13:53:00,SOLD,100566,1507.75,151628386.5,303257879.60000145,False
HDFCBANK,2022-11-10 13:55:00,BOUGHT,100566,1507.3,151583131.79999998,151674747.80000147,False
HDFCBANK,2022-11-10 13:58:00,SOLD,100520,1508.9,151674628.0,303349375.8000015,False
HDFCBANK,2022-11-10 14:18:00,BOUGHT,100520,1513.25,152111890.0,151237485.8000015,False
HDFCBANK,2022-11-10 14:19:00,BOUGHT,100001,1512.35,151236512.35,973.4500015079975,True
HDFCBANK,2022-11-10 14:21:00,SOLD,100001,1512.9,151291512.9,151292486.3500015,True
HDFCBANK,2022-11-10 14:22:00,BOUGHT,100028,1512.5,151292350.0,136.35000151395798,True
HDFCBANK,2022-11-10 14:27:00,SOLD,100028,1513.1,151352366.79999998,151352503.1500015,True
HDFCBANK,2022-11-10 14:28:00,SOLD,99942,1514.4,151352164.8,302704667.9500015,False
HDFCBANK,2022-11-10 15:08:00,BOUGHT,99942,1522.25,152136709.5,150567958.45000148,False
HDFCBANK,2022-11-10 15:09:00,SOLD,98807,1523.85,150567046.95,301135005.40000147,False
HDFCBANK,2022-11-10 15:29:00,BOUGHT,98807,1527.0,150878289.0,150256716.40000147,False
HDFCBANK,2022-11-11 09:16:00,BOUGHT,97174,1546.25,150255297.5,1418.9000014662743,True
HDFCBANK,2022-11-11 09:30:00,SOLD,97174,1546.8,150308743.2,150310162.10000145,True
HDFCBANK,2022-11-11 09:31:00,SOLD,97105,1547.9,150308829.5,300618991.60000145,False
HDFCBANK,2022-11-11 09:38:00,BOUGHT,97105,1544.05,149934975.25,150684016.35000145,False
HDFCBANK,2022-11-11 09:40:00,BOUGHT,97609,1543.75,150683893.75,122.60000145435333,True
HDFCBANK,2022-11-11 09:49:00,SOLD,97609,1547.15,151015764.35,151015886.95000145,True
HDFCBANK,2022-11-11 09:50:00,SOLD,97624,1546.9,151014565.6,302030452.55000144,False
HDFCBANK,2022-11-11 09:51:00,BOUGHT,97624,1545.7,150897416.8,151133035.75000143,False
HDFCBANK,2022-11-11 09:53:00,BOUGHT,97782,1545.6,151131859.2,1176.5500014424324,True
HDFCBANK,2022-11-11 10:15:00,SOLD,97782,1544.9,151063411.8,151064588.35000145,True
HDFCBANK,2022-11-11 10:16:00,BOUGHT,97836,1544.05,151063675.79999998,912.5500014722347,True
HDFCBANK,2022-11-11 10:34:00,SOLD,97836,1540.9,150755492.4,150756404.95000148,True
HDFCBANK,2022-11-11 10:35:00,SOLD,97830,1541.0,150756030.0,301512434.9500015,False
HDFCBANK,2022-11-11 11:06:00,BOUGHT,97830,1574.05,153989311.5,147523123.45000148,False
HDFCBANK,2022-11-11 11:07:00,BOUGHT,93796,1572.8,147522348.79999998,774.6500014960766,True
HDFCBANK,2022-11-11 11:11:00,SOLD,93796,1576.95,147911602.20000002,147912376.8500015,True
HDFCBANK,2022-11-11 11:12:00,SOLD,93799,1576.9,147911643.1,295824019.9500015,False
HDFCBANK,2022-11-11 11:31:00,BOUGHT,93799,1592.0,149328008.0,146496011.95000148,False
HDFCBANK,2022-11-11 11:32:00,BOUGHT,92124,1590.2,146495584.8,427.15000146627426,True
HDFCBANK,2022-11-11 11:33:00,SOLD,92124,1593.0,146753532.0,146753959.15000147,True
HDFCBANK,2022-11-11 11:34:00,SOLD,92046,1594.35,146753540.1,293507499.25000143,False
HDFCBANK,2022-11-11 11:56:00,BOUGHT,92046,1600.9,147356441.4,146151057.85000142,False
HDFCBANK,2022-11-11 11:57:00,SOLD,91145,1603.5,146151007.5,292302065.35000145,False
