Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
KOTAKBANK,2022-06-08 09:15:00,SOLD,96818,1864.5,180517161.0,180517560.50000134,True
KOTAKBANK,2022-06-08 09:16:00,SOLD,96654,1867.65,180515843.1,361033403.60000134,False
KOTAKBANK,2022-06-08 09:19:00,BOUGHT,96654,1863.0,180066402.0,180967001.60000134,False
KOTAKBANK,2022-06-08 09:20:00,BOUGHT,97317,1859.55,180965827.35,1174.2500013411045,True
KOTAKBANK,2022-06-08 09:42:00,SOLD,97317,1866.95,181685973.15,181687147.40000135,True
KOTAKBANK,2022-06-08 09:43:00,SOLD,97315,1867.0,181687105.0,363374252.40000135,False
KOTAKBANK,2022-06-08 09:46:00,BOUGHT,97315,1862.0,181200530.0,182173722.40000135,False
KOTAKBANK,2022-06-08 09:48:00,BOUGHT,97827,1862.2,182173439.4,283.0000013411045,True
KOTAKBANK,2022-06-08 10:08:00,SOLD,97827,1856.1,181576694.7,181576977.70000133,True
KOTAKBANK,2022-06-08 10:09:00,SOLD,97824,1856.15,181576017.6,363152995.3000013,False
KOTAKBANK,2022-06-08 10:14:00,BOUGHT,97824,1855.0,181463520.0,181689475.30000132,False
KOTAKBANK,2022-06-08 10:16:00,SOLD,97842,1856.95,181687701.9,363377177.20000136,False
KOTAKBANK,2022-06-08 10:17:00,BOUGHT,97842,1854.0,181399068.0,181978109.20000136,False
KOTAKBANK,2022-06-08 10:18:00,BOUGHT,98162,1853.85,181977623.7,485.50000137090683,True
KOTAKBANK,2022-06-08 10:26:00,SOLD,98162,1854.75,182065969.5,182066455.00000137,True
KOTAKBANK,2022-06-08 10:27:00,SOLD,98149,1855.0,182066395.0,364132850.0000014,False
KOTAKBANK,2022-06-08 10:28:00,BOUGHT,98149,1854.3,181997690.7,182135159.30000138,False
KOTAKBANK,2022-06-08 10:29:00,BOUGHT,98231,1854.15,182135008.65,150.6500013768673,True
KOTAKBANK,2022-06-08 10:31:00,SOLD,98231,1855.2,182238151.20000002,182238301.8500014,True
KOTAKBANK,2022-06-08 10:32:00,SOLD,98054,1858.55,182238261.7,364476563.5500014,False
KOTAKBANK,2022-06-08 10:48:00,BOUGHT,98054,1870.45,183405104.3,181071459.25000137,False
KOTAKBANK,2022-06-08 10:50:00,SOLD,96775,1871.05,181070863.75,362142323.0000014,False
KOTAKBANK,2022-06-08 11:09:00,BOUGHT,96775,1873.5,181307962.5,180834360.50000137,False
KOTAKBANK,2022-06-08 11:10:00,BOUGHT,96547,1873.0,180832531.0,1829.5000013709068,True
KOTAKBANK,2022-06-08 11:12:00,SOLD,96547,1873.75,180904941.25,180906770.75000137,True
KOTAKBANK,2022-06-08 11:13:00,BOUGHT,96584,1873.05,180906661.2,109.55000138282776,True
KOTAKBANK,2022-06-08 11:23:00,SOLD,96584,1874.0,180998416.0,180998525.55000138,True
KOTAKBANK,2022-06-08 11:24:00,BOUGHT,96656,1872.6,180998025.6,499.9500013887882,True
KOTAKBANK,2022-06-08 11:29:00,SOLD,96656,1875.0,181230000.0,181230499.9500014,True
KOTAKBANK,2022-06-08 11:30:00,SOLD,96715,1873.85,181229402.75,362459902.70000136,False
KOTAKBANK,2022-06-08 11:47:00,BOUGHT,96715,1874.25,181268088.75,181191813.95000136,False
KOTAKBANK,2022-06-08 11:48:00,BOUGHT,96687,1874.0,181191438.0,375.9500013589859,True
KOTAKBANK,2022-06-08 11:50:00,SOLD,96687,1874.7,181259118.9,181259494.85000136,True
KOTAKBANK,2022-06-08 11:51:00,SOLD,96682,1874.8,181259413.6,362518908.45000136,False
KOTAKBANK,2022-06-08 12:04:00,BOUGHT,96682,1877.7,181539791.4,180979117.05000135,False
KOTAKBANK,2022-06-08 12:05:00,BOUGHT,96401,1877.35,180978417.35,699.7000013589859,True
KOTAKBANK,2022-06-08 12:30:00,SOLD,96401,1873.4,180597633.4,180598333.10000136,True
KOTAKBANK,2022-06-08 12:31:00,BOUGHT,96496,1871.55,180597088.79999998,1244.3000013828278,True
KOTAKBANK,2022-06-08 12:44:00,SOLD,96496,1872.65,180703234.4,180704478.7000014,True
KOTAKBANK,2022-06-08 12:45:00,SOLD,96501,1872.55,180702947.54999998,361407426.2500014,False
KOTAKBANK,2022-06-08 12:47:00,BOUGHT,96501,1872.3,180678822.29999998,180728603.9500014,False
KOTAKBANK,2022-06-08 12:48:00,BOUGHT,96537,1872.1,180726917.7,1686.2500014007092,True
KOTAKBANK,2022-06-08 13:03:00,SOLD,96537,1864.0,179944968.0,179946654.2500014,True
KOTAKBANK,2022-06-08 13:04:00,SOLD,96537,1864.0,179944968.0,359891622.25000143,False
KOTAKBANK,2022-06-08 13:05:00,BOUGHT,96537,1863.9,179935314.3,179956307.95000142,False
KOTAKBANK,2022-06-08 13:06:00,BOUGHT,96698,1861.0,179954978.0,1329.9500014185905,True
KOTAKBANK,2022-06-08 13:38:00,SOLD,96698,1848.0,178697904.0,178699233.95000142,True
KOTAKBANK,2022-06-08 13:39:00,SOLD,96717,1847.65,178699165.05,357398399.00000143,False
KOTAKBANK,2022-06-08 13:45:00,BOUGHT,96717,1845.7,178510566.9,178887832.10000142,False
KOTAKBANK,2022-06-08 13:46:00,BOUGHT,97010,1844.0,178886440.0,1392.100001424551,True
KOTAKBANK,2022-06-08 13:53:00,SOLD,97010,1846.75,179153217.5,179154609.60000142,True
KOTAKBANK,2022-06-08 13:54:00,BOUGHT,97076,1845.5,179153758.0,851.600001424551,True
KOTAKBANK,2022-06-08 14:19:00,SOLD,97076,1845.85,179187734.6,179188586.20000142,True
KOTAKBANK,2022-06-08 14:20:00,SOLD,96950,1848.25,179187837.5,358376423.7000014,False
KOTAKBANK,2022-06-08 14:21:00,BOUGHT,96950,1844.75,178848512.5,179527911.20000142,False
KOTAKBANK,2022-06-08 14:24:00,SOLD,97231,1846.4,179527318.4,359055229.60000145,False
KOTAKBANK,2022-06-08 14:25:00,BOUGHT,97231,1845.1,179400918.1,179654311.50000146,False
KOTAKBANK,2022-06-08 14:27:00,BOUGHT,97360,1845.25,179653540.0,771.5000014603138,True
KOTAKBANK,2022-06-08 14:28:00,SOLD,97360,1846.5,179775240.0,179776011.50000146,True
KOTAKBANK,2022-06-08 14:29:00,BOUGHT,97460,1844.6,179774716.0,1295.5000014603138,True
KOTAKBANK,2022-06-08 14:43:00,SOLD,97460,1844.0,179716240.0,179717535.50000146,True
KOTAKBANK,2022-06-08 14:44:00,SOLD,97439,1844.4,179716491.6,359434027.10000145,False
KOTAKBANK,2022-06-08 14:45:00,BOUGHT,97439,1842.7,179550845.3,179883181.80000144,False
KOTAKBANK,2022-06-08 14:46:00,BOUGHT,97781,1839.65,179882816.65,365.15000143647194,True
KOTAKBANK,2022-06-08 14:49:00,SOLD,97781,1843.95,180303274.95000002,180303640.10000145,True
KOTAKBANK,2022-06-08 14:50:00,SOLD,97810,1843.4,180302954.0,360606594.10000145,False
KOTAKBANK,2022-06-08 14:59:00,BOUGHT,97810,1842.9,180254049.0,180352545.10000145,False
KOTAKBANK,2022-06-08 15:00:00,SOLD,97648,1846.95,180350973.6,360703518.7000015,False
KOTAKBANK,2022-06-08 15:09:00,BOUGHT,97648,1843.55,180018970.4,180684548.30000147,False
KOTAKBANK,2022-06-08 15:11:00,SOLD,97929,1845.05,180683901.45,361368449.75000143,False
KOTAKBANK,2022-06-08 15:16:00,BOUGHT,97929,1844.4,180620247.6,180748202.15000144,False
KOTAKBANK,2022-06-08 15:17:00,SOLD,97902,1846.2,180746672.4,361494874.55000144,False
KOTAKBANK,2022-06-08 15:27:00,BOUGHT,97902,1843.6,180492127.2,181002747.35000145,False
KOTAKBANK,2022-06-08 15:28:00,BOUGHT,98202,1843.15,181001016.3,1731.0500014424324,True
KOTAKBANK,2022-06-08 15:29:00,SOLD,98202,1844.25,181109038.5,181110769.55000144,True
KOTAKBANK,2022-06-09 09:15:00,BOUGHT,98502,1838.65,181110702.3,67.25000143051147,True
KOTAKBANK,2022-06-09 09:27:00,SOLD,98502,1835.55,180805346.1,180805413.35000142,True
KOTAKBANK,2022-06-09 09:28:00,SOLD,98507,1835.45,180804673.15,361610086.50000143,False
KOTAKBANK,2022-06-09 09:57:00,BOUGHT,98507,1842.7,181518848.9,180091237.60000142,False
KOTAKBANK,2022-06-09 09:58:00,BOUGHT,97734,1842.65,180089555.1,1682.5000014305115,True
KOTAKBANK,2022-06-09 10:21:00,SOLD,97734,1839.4,179771919.6,179773602.10000142,True
KOTAKBANK,2022-06-09 10:22:00,SOLD,97652,1840.95,179772449.4,359546051.50000143,False
KOTAKBANK,2022-06-09 10:40:00,BOUGHT,97652,1844.35,180104466.2,179441585.30000144,False
KOTAKBANK,2022-06-09 10:42:00,BOUGHT,97305,1844.1,179440150.5,1434.8000014424324,True
KOTAKBANK,2022-06-09 10:44:00,SOLD,97305,1844.95,179522859.75,179524294.55000144,True
KOTAKBANK,2022-06-09 10:45:00,BOUGHT,97329,1844.5,179523340.5,954.0500014424324,True
KOTAKBANK,2022-06-09 10:50:00,SOLD,97329,1844.35,179508741.15,179509695.20000145,True
KOTAKBANK,2022-06-09 10:51:00,SOLD,97282,1845.25,179509610.5,359019305.7000015,False
KOTAKBANK,2022-06-09 11:05:00,BOUGHT,97282,1847.55,179733359.1,179285946.60000148,False
KOTAKBANK,2022-06-09 11:06:00,BOUGHT,97042,1847.5,179285095.0,851.6000014841557,True
KOTAKBANK,2022-06-09 11:07:00,SOLD,97042,1848.0,179333616.0,179334467.60000148,True
KOTAKBANK,2022-06-09 11:08:00,SOLD,97003,1848.75,179334296.25,358668763.85000145,False
KOTAKBANK,2022-06-09 11:11:00,BOUGHT,97003,1847.55,179217892.65,179450871.20000145,False
KOTAKBANK,2022-06-09 11:12:00,BOUGHT,97255,1845.15,179450063.25,807.9500014483929,True
KOTAKBANK,2022-06-09 11:27:00,SOLD,97255,1847.45,179673749.75,179674557.70000145,True
KOTAKBANK,2022-06-09 11:28:00,BOUGHT,97329,1846.05,179674200.45,357.2500014603138,True
KOTAKBANK,2022-06-09 11:35:00,SOLD,97329,1845.7,179640135.3,179640492.55000147,True
KOTAKBANK,2022-06-09 11:36:00,SOLD,97302,1846.2,179638952.4,359279444.9500015,False
KOTAKBANK,2022-06-09 11:37:00,BOUGHT,97302,1844.7,179492999.4,179786445.55000147,False
KOTAKBANK,2022-06-09 11:39:00,SOLD,97347,1846.85,179785306.95,359571752.50000143,False
KOTAKBANK,2022-06-09 11:40:00,BOUGHT,97347,1845.25,179629551.75,179942200.75000143,False
KOTAKBANK,2022-06-09 11:41:00,BOUGHT,97519,1845.2,179942058.8,141.95000141859055,True
KOTAKBANK,2022-06-09 12:00:00,SOLD,97519,1844.95,179917679.05,179917821.00000143,True
KOTAKBANK,2022-06-09 12:01:00,BOUGHT,97553,1844.3,179916997.9,823.100001424551,True
KOTAKBANK,2022-06-09 12:02:00,SOLD,97553,1845.15,179999917.95000002,180000741.05000144,True
KOTAKBANK,2022-06-09 12:03:00,BOUGHT,97624,1843.8,179999131.2,1609.8500014543533,True
KOTAKBANK,2022-06-09 12:06:00,SOLD,97624,1845.1,180126042.4,180127652.25000146,True
KOTAKBANK,2022-06-09 12:07:00,BOUGHT,97656,1844.5,180126492.0,1160.2500014603138,True
KOTAKBANK,2022-06-09 12:08:00,SOLD,97656,1845.25,180199734.0,180200894.25000146,True
KOTAKBANK,2022-06-09 12:09:00,SOLD,97638,1845.6,180200692.79999998,360401587.05000144,False
KOTAKBANK,2022-06-09 12:11:00,BOUGHT,97638,1844.65,180107936.70000002,180293650.35000142,False
KOTAKBANK,2022-06-09 12:12:00,SOLD,97614,1847.0,180293058.0,360586708.35000145,False
KOTAKBANK,2022-06-09 12:38:00,BOUGHT,97614,1852.6,180839696.4,179747011.95000145,False
KOTAKBANK,2022-06-09 12:39:00,SOLD,96940,1854.2,179746148.0,359493159.9500015,False
KOTAKBANK,2022-06-09 12:42:00,BOUGHT,96940,1852.2,179552268.0,179940891.95000148,False
KOTAKBANK,2022-06-09 12:43:00,BOUGHT,97149,1852.2,179939377.8,1514.1500014662743,True
KOTAKBANK,2022-06-09 12:44:00,SOLD,97149,1853.0,180017097.0,180018611.15000147,True
KOTAKBANK,2022-06-09 12:45:00,SOLD,97152,1852.95,180017798.4,360036409.5500015,False
KOTAKBANK,2022-06-09 12:46:00,BOUGHT,97152,1852.6,179983795.2,180052614.3500015,False
KOTAKBANK,2022-06-09 12:47:00,BOUGHT,97207,1852.25,180051665.75,948.600001513958,True
KOTAKBANK,2022-06-09 12:56:00,SOLD,97207,1852.6,180085688.2,180086636.8000015,True
KOTAKBANK,2022-06-09 12:57:00,BOUGHT,97270,1851.4,180085678.0,958.800001502037,True
KOTAKBANK,2022-06-09 13:06:00,SOLD,97270,1850.25,179973817.5,179974776.3000015,True
KOTAKBANK,2022-06-09 13:07:00,BOUGHT,97425,1847.3,179973202.5,1573.800001502037,True
KOTAKBANK,2022-06-09 13:09:00,SOLD,97425,1849.95,180231378.75,180232952.5500015,True
KOTAKBANK,2022-06-09 13:10:00,SOLD,97428,1849.9,180232057.20000002,360465009.75000155,False
KOTAKBANK,2022-06-09 13:11:00,BOUGHT,97428,1849.0,180144372.0,180320637.75000155,False
KOTAKBANK,2022-06-09 13:13:00,BOUGHT,97573,1848.05,180319782.65,855.1000015437603,True
KOTAKBANK,2022-06-09 13:14:00,SOLD,97573,1849.8,180490535.4,180491390.50000155,True
KOTAKBANK,2022-06-09 13:15:00,BOUGHT,97594,1849.4,180490343.6,1046.9000015556812,True
KOTAKBANK,2022-06-09 13:16:00,SOLD,97594,1850.35,180583057.9,180584104.80000156,True
KOTAKBANK,2022-06-09 13:17:00,SOLD,97613,1850.0,180584050.0,361168154.80000156,False
KOTAKBANK,2022-06-09 13:26:00,BOUGHT,97613,1849.5,180535243.5,180632911.30000156,False
KOTAKBANK,2022-06-09 13:27:00,SOLD,97623,1850.3,180631836.9,361264748.2000016,False
KOTAKBANK,2022-06-09 13:37:00,BOUGHT,97623,1849.3,180534213.9,180730534.3000016,False
KOTAKBANK,2022-06-09 13:38:00,SOLD,97697,1849.9,180729680.3,361460214.6000016,False
KOTAKBANK,2022-06-09 13:43:00,BOUGHT,97697,1849.25,180666177.25,180794037.35000157,False
KOTAKBANK,2022-06-09 13:44:00,SOLD,97726,1850.0,180793100.0,361587137.3500016,False
KOTAKBANK,2022-06-09 14:09:00,BOUGHT,97726,1855.55,181335479.29999998,180251658.0500016,False
KOTAKBANK,2022-06-09 14:10:00,SOLD,97079,1856.75,180251433.25,360503091.3000016,False
KOTAKBANK,2022-06-09 14:14:00,BOUGHT,97079,1855.3,180110668.7,180392422.60000163,False
KOTAKBANK,2022-06-09 14:16:00,BOUGHT,97314,1853.7,180390961.8,1460.8000016212463,True
KOTAKBANK,2022-06-09 14:18:00,SOLD,97314,1855.8,180595321.2,180596782.0000016,True
KOTAKBANK,2022-06-09 14:19:00,SOLD,97251,1857.0,180595107.0,361191889.0000016,False
KOTAKBANK,2022-06-09 14:23:00,BOUGHT,97251,1855.15,180415192.65,180776696.3500016,False
KOTAKBANK,2022-06-09 14:25:00,BOUGHT,97435,1855.35,180776027.25,669.100001603365,True
KOTAKBANK,2022-06-09 14:26:00,SOLD,97435,1857.0,180936795.0,180937464.1000016,True
KOTAKBANK,2022-06-09 14:27:00,SOLD,97435,1857.0,180936795.0,361874259.1000016,False
KOTAKBANK,2022-06-09 14:34:00,BOUGHT,97435,1855.2,180761412.0,181112847.10000157,False
KOTAKBANK,2022-06-09 14:35:00,SOLD,97558,1856.45,181111549.1,362224396.2000016,False
KOTAKBANK,2022-06-09 14:36:00,BOUGHT,97558,1854.85,180955456.29999998,181268939.90000162,False
KOTAKBANK,2022-06-09 14:38:00,SOLD,97666,1856.0,181268096.0,362537035.90000165,False
KOTAKBANK,2022-06-09 14:47:00,BOUGHT,97666,1856.05,181272979.29999998,181264056.60000166,False
KOTAKBANK,2022-06-09 14:48:00,SOLD,97611,1857.0,181263627.0,362527683.6000017,False
KOTAKBANK,2022-06-09 15:06:00,BOUGHT,97611,1858.25,181385640.75,181142042.8500017,False
KOTAKBANK,2022-06-09 15:08:00,SOLD,97362,1860.5,181142001.0,362284043.8500017,False
KOTAKBANK,2022-06-09 15:27:00,BOUGHT,97362,1866.15,181692096.3,180591947.55000168,False
KOTAKBANK,2022-06-10 09:25:00,BOUGHT,98616,1831.25,180590550.0,1397.550001680851,True
KOTAKBANK,2022-06-10 10:21:00,SOLD,98616,1811.7,178662607.20000002,178664004.7500017,True
KOTAKBANK,2022-06-10 10:22:00,SOLD,98589,1812.2,178662985.8,357326990.55000174,False
KOTAKBANK,2022-06-10 10:43:00,BOUGHT,98589,1814.7,178909458.3,178417532.25000173,False
KOTAKBANK,2022-06-10 10:44:00,BOUGHT,98350,1814.1,178416735.0,797.2500017285347,True
KOTAKBANK,2022-06-10 10:59:00,SOLD,98350,1812.6,178269210.0,178270007.25000173,True
KOTAKBANK,2022-06-10 11:00:00,BOUGHT,98380,1812.05,178269479.0,528.2500017285347,True
KOTAKBANK,2022-06-10 11:01:00,SOLD,98380,1814.1,178471158.0,178471686.25000173,True
KOTAKBANK,2022-06-10 11:02:00,SOLD,98420,1813.35,178469907.0,356941593.2500017,False
KOTAKBANK,2022-06-10 11:05:00,BOUGHT,98420,1812.45,178381329.0,178560264.25000173,False
KOTAKBANK,2022-06-10 11:06:00,SOLD,98475,1813.25,178559793.75,357120058.0000017,False
KOTAKBANK,2022-06-10 11:09:00,BOUGHT,98475,1812.3,178466242.5,178653815.50000173,False
KOTAKBANK,2022-06-10 11:10:00,BOUGHT,98592,1812.05,178653633.6,181.90000173449516,True
KOTAKBANK,2022-06-10 11:11:00,SOLD,98592,1812.6,178707859.2,178708041.10000172,True
KOTAKBANK,2022-06-10 11:12:00,SOLD,98570,1813.0,178707410.0,357415451.1000017,False
KOTAKBANK,2022-06-10 11:17:00,BOUGHT,98570,1812.45,178653196.5,178762254.6000017,False
KOTAKBANK,2022-06-10 11:18:00,BOUGHT,98654,1812.0,178761048.0,1206.600001692772,True
KOTAKBANK,2022-06-10 11:34:00,SOLD,98654,1804.25,177996479.5,177997686.1000017,True
KOTAKBANK,2022-06-10 11:35:00,SOLD,98668,1804.0,177997072.0,355994758.1000017,False
KOTAKBANK,2022-06-10 11:42:00,BOUGHT,98668,1802.2,177819469.6,178175288.5000017,False
KOTAKBANK,2022-06-10 11:43:00,BOUGHT,98950,1800.65,178174317.5,971.0000016987324,True
KOTAKBANK,2022-06-10 11:52:00,SOLD,98950,1803.3,178436535.0,178437506.0000017,True
KOTAKBANK,2022-06-10 11:53:00,BOUGHT,98999,1802.4,178435797.60000002,1708.4000016748905,True
KOTAKBANK,2022-06-10 11:59:00,SOLD,98999,1802.7,178465497.3,178467205.7000017,True
KOTAKBANK,2022-06-10 12:00:00,SOLD,98934,1803.9,178467042.60000002,356934248.30000174,False
KOTAKBANK,2022-06-10 12:39:00,BOUGHT,98934,1800.5,178130667.0,178803581.30000174,False
KOTAKBANK,2022-06-10 12:41:00,BOUGHT,99282,1800.95,178801917.9,1663.4000017344952,True
KOTAKBANK,2022-06-10 12:45:00,SOLD,99282,1800.3,178737384.6,178739048.00000173,True
KOTAKBANK,2022-06-10 12:46:00,SOLD,99236,1801.15,178738921.4,357477969.40000176,False
KOTAKBANK,2022-06-10 12:53:00,BOUGHT,99236,1799.55,178580143.79999998,178897825.60000178,False
KOTAKBANK,2022-06-10 12:54:00,BOUGHT,99418,1799.45,178897720.1,105.50000178813934,True
KOTAKBANK,2022-06-10 12:59:00,SOLD,99418,1800.4,178992167.20000002,178992272.7000018,True
KOTAKBANK,2022-06-10 13:00:00,SOLD,99440,1800.0,178992000.0,357984272.70000184,False
KOTAKBANK,2022-06-10 13:01:00,BOUGHT,99440,1799.5,178942280.0,179041992.70000184,False
KOTAKBANK,2022-06-10 13:02:00,SOLD,99465,1800.05,179041973.25,358083965.95000184,False
KOTAKBANK,2022-06-10 13:48:00,BOUGHT,99465,1801.15,179151384.75,178932581.20000184,False
KOTAKBANK,2022-06-10 13:49:00,BOUGHT,99351,1801.0,178931151.0,1430.200001835823,True
KOTAKBANK,2022-06-10 14:11:00,SOLD,99351,1793.95,178230726.45000002,178232156.65000185,True
KOTAKBANK,2022-06-10 14:12:00,BOUGHT,99426,1792.6,178231047.6,1109.050001859665,True
KOTAKBANK,2022-06-10 14:30:00,SOLD,99426,1789.6,177932769.6,177933878.65000185,True
KOTAKBANK,2022-06-10 14:31:00,BOUGHT,99432,1789.5,177933564.0,314.65000185370445,True
KOTAKBANK,2022-06-10 14:35:00,SOLD,99432,1789.9,177973336.8,177973651.45000187,True
KOTAKBANK,2022-06-10 14:36:00,SOLD,99429,1789.95,177972938.55,355946590.0000019,False
KOTAKBANK,2022-06-10 14:39:00,BOUGHT,99429,1789.25,177903338.25,178043251.7500019,False
KOTAKBANK,2022-06-10 14:40:00,SOLD,99465,1790.0,178042350.0,356085601.7500019,False
KOTAKBANK,2022-06-10 14:49:00,BOUGHT,99465,1793.15,178355664.75,177729937.0000019,False
KOTAKBANK,2022-06-10 14:51:00,BOUGHT,99110,1793.25,177729007.5,929.5000019073486,True
KOTAKBANK,2022-06-10 15:04:00,SOLD,99110,1793.8,177783518.0,177784447.5000019,True
KOTAKBANK,2022-06-10 15:05:00,SOLD,99113,1793.75,177783943.75,355568391.2500019,False
KOTAKBANK,2022-06-10 15:15:00,BOUGHT,99113,1793.6,177769076.79999998,177799314.45000193,False
KOTAKBANK,2022-06-10 15:16:00,BOUGHT,99223,1791.9,177797693.70000002,1620.7500019073486,True
KOTAKBANK,2022-06-10 15:29:00,SOLD,99223,1790.0,177609170.0,177610790.7500019,True
KOTAKBANK,2022-06-13 09:20:00,SOLD,102511,1732.6,177610558.6,355221349.35000193,False
KOTAKBANK,2022-06-13 10:00:00,BOUGHT,102511,1728.6,177200514.6,178020834.75000194,False
KOTAKBANK,2022-06-13 10:01:00,SOLD,102943,1729.3,178019329.9,356040164.65000194,False
KOTAKBANK,2022-06-13 10:02:00,BOUGHT,102943,1727.4,177823738.20000002,178216426.45000193,False
KOTAKBANK,2022-06-13 10:03:00,BOUGHT,103224,1726.5,178216236.0,190.45000192523003,True
KOTAKBANK,2022-06-13 10:30:00,SOLD,103224,1727.9,178360749.60000002,178360940.05000195,True
KOTAKBANK,2022-06-13 10:31:00,SOLD,103149,1729.15,178360093.35000002,356721033.400002,False
KOTAKBANK,2022-06-13 10:43:00,BOUGHT,103149,1728.05,178246629.45,178474403.950002,False
KOTAKBANK,2022-06-13 10:44:00,BOUGHT,103283,1728.0,178473024.0,1379.950002014637,True
KOTAKBANK,2022-06-13 10:45:00,SOLD,103283,1728.7,178545322.1,178546702.050002,True
KOTAKBANK,2022-06-13 10:46:00,BOUGHT,103325,1728.0,178545600.0,1102.0500020086765,True
KOTAKBANK,2022-06-13 10:47:00,SOLD,103325,1729.3,178679922.5,178681024.550002,True
KOTAKBANK,2022-06-13 10:48:00,SOLD,103385,1728.3,178680295.5,357361320.050002,False
KOTAKBANK,2022-06-13 10:49:00,BOUGHT,103385,1728.1,178659618.5,178701701.55000198,False
KOTAKBANK,2022-06-13 10:50:00,SOLD,103340,1729.25,178700695.0,357402396.550002,False
KOTAKBANK,2022-06-13 11:09:00,BOUGHT,103340,1729.7,178747198.0,178655198.55000198,False
KOTAKBANK,2022-06-13 11:10:00,BOUGHT,103304,1729.4,178653937.60000002,1260.9500019550323,True
KOTAKBANK,2022-06-13 11:13:00,SOLD,103304,1730.7,178788232.8,178789493.75000197,True
KOTAKBANK,2022-06-13 11:14:00,SOLD,103227,1732.0,178789164.0,357578657.75000197,False
KOTAKBANK,2022-06-13 11:34:00,BOUGHT,103227,1732.0,178789164.0,178789493.75000197,False
KOTAKBANK,2022-06-13 11:37:00,BOUGHT,103227,1732.0,178789164.0,329.7500019669533,True
KOTAKBANK,2022-06-13 11:45:00,SOLD,103227,1734.05,179000779.35,179001109.10000196,True
KOTAKBANK,2022-06-13 11:46:00,BOUGHT,103301,1732.8,178999972.79999998,1136.3000019788742,True
KOTAKBANK,2022-06-13 11:47:00,SOLD,103301,1734.6,179185914.6,179187050.90000197,True
KOTAKBANK,2022-06-13 11:48:00,SOLD,103334,1734.05,179186322.7,358373373.60000193,False
KOTAKBANK,2022-06-13 11:53:00,BOUGHT,103334,1732.25,179000321.5,179373052.10000193,False
KOTAKBANK,2022-06-13 11:54:00,SOLD,103486,1733.3,179372283.79999998,358745335.9000019,False
KOTAKBANK,2022-06-13 11:55:00,BOUGHT,103486,1732.5,179289495.0,179455840.90000188,False
KOTAKBANK,2022-06-13 11:56:00,BOUGHT,103611,1732.0,179454252.0,1588.9000018835068,True
KOTAKBANK,2022-06-13 11:57:00,SOLD,103611,1733.65,179625210.15,179626799.0500019,True
KOTAKBANK,2022-06-13 11:58:00,SOLD,103596,1733.9,179625104.4,359251903.4500019,False
KOTAKBANK,2022-06-13 12:32:00,BOUGHT,103596,1735.1,179749419.6,179502483.8500019,False
KOTAKBANK,2022-06-13 12:36:00,SOLD,103355,1736.75,179501796.25,359004280.10000193,False
KOTAKBANK,2022-06-13 12:37:00,BOUGHT,103355,1736.2,179444951.0,179559329.10000193,False
KOTAKBANK,2022-06-13 12:38:00,BOUGHT,103420,1736.2,179557804.0,1525.1000019311905,True
KOTAKBANK,2022-06-13 12:40:00,SOLD,103420,1736.65,179604343.0,179605868.10000193,True
KOTAKBANK,2022-06-13 12:41:00,BOUGHT,103447,1736.2,179604681.4,1186.70000192523,True
KOTAKBANK,2022-06-13 12:45:00,SOLD,103447,1736.9,179677094.3,179678281.00000194,True
