Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BHARTIARTL,2022-07-19 12:02:00,BOUGHT,287664,672.9,193569105.6,193655607.84999886,False
BHARTIARTL,2022-07-19 12:03:00,SOLD,287707,673.1,193655581.70000002,387311189.5499989,False
BHARTIARTL,2022-07-19 12:04:00,BOUGHT,287707,672.95,193612425.65,193698763.89999887,False
BHARTIARTL,2022-07-19 12:05:00,SOLD,287685,673.3,193698310.5,387397074.3999989,False
BHARTIARTL,2022-07-19 12:09:00,BOUGHT,287685,673.0,193612005.0,193785069.3999989,False
BHARTIARTL,2022-07-19 12:10:00,SOLD,287685,673.6,193784616.0,387569685.3999989,False
BHARTIARTL,2022-07-19 12:39:00,BOUGHT,287685,673.0,193612005.0,193957680.3999989,False
BHARTIARTL,2022-07-19 12:41:00,SOLD,287749,674.05,193957213.45,387914893.8499989,False
BHARTIARTL,2022-07-19 12:42:00,BOUGHT,287749,673.6,193827726.4,194087167.4499989,False
BHARTIARTL,2022-07-19 12:43:00,BOUGHT,288241,673.35,194087077.35,90.09999889135361,True
BHARTIARTL,2022-07-19 12:45:00,SOLD,288241,674.0,194274434.0,194274524.0999989,True
BHARTIARTL,2022-07-19 12:46:00,BOUGHT,288476,673.45,194274162.20000002,361.8999988734722,True
BHARTIARTL,2022-07-19 12:49:00,SOLD,288476,673.95,194418400.20000002,194418762.0999989,True
BHARTIARTL,2022-07-19 12:50:00,BOUGHT,288562,673.75,194418647.5,114.59999889135361,True
BHARTIARTL,2022-07-19 12:57:00,SOLD,288562,673.95,194476359.9,194476474.4999989,True
BHARTIARTL,2022-07-19 12:58:00,BOUGHT,288690,673.65,194476018.5,455.9999988973141,True
BHARTIARTL,2022-07-19 13:06:00,SOLD,288690,673.95,194562625.5,194563081.4999989,True
BHARTIARTL,2022-07-19 13:07:00,BOUGHT,288797,673.7,194562538.9,542.5999988913536,True
BHARTIARTL,2022-07-19 13:19:00,SOLD,288797,673.6,194533659.20000002,194534201.7999989,True
BHARTIARTL,2022-07-19 13:20:00,SOLD,288862,673.45,194534113.9,389068315.6999989,False
BHARTIARTL,2022-07-19 13:21:00,BOUGHT,288862,673.3,194490784.6,194577531.09999892,False
BHARTIARTL,2022-07-19 13:22:00,SOLD,288926,673.45,194577214.70000002,389154745.79999894,False
BHARTIARTL,2022-07-19 13:23:00,BOUGHT,288926,673.2,194504983.20000002,194649762.59999892,False
BHARTIARTL,2022-07-19 13:25:00,BOUGHT,289141,673.2,194649721.20000002,41.399998903274536,True
BHARTIARTL,2022-07-19 13:28:00,SOLD,289141,673.7,194794291.70000002,194794333.09999892,True
BHARTIARTL,2022-07-19 13:29:00,SOLD,289162,673.65,194793981.29999998,389588314.3999989,False
BHARTIARTL,2022-07-19 13:32:00,BOUGHT,289162,673.3,194692774.6,194895539.7999989,False
BHARTIARTL,2022-07-19 13:33:00,SOLD,289248,673.8,194895302.39999998,389790842.19999886,False
BHARTIARTL,2022-07-19 13:34:00,BOUGHT,289248,673.2,194721753.60000002,195069088.59999883,False
BHARTIARTL,2022-07-19 13:35:00,SOLD,289656,673.45,195068833.20000002,390137921.7999989,False
BHARTIARTL,2022-07-19 13:37:00,BOUGHT,289656,673.2,194996419.20000002,195141502.59999886,False
BHARTIARTL,2022-07-19 13:38:00,SOLD,289699,673.6,195141246.4,390282748.99999887,False
BHARTIARTL,2022-07-19 13:45:00,BOUGHT,289699,673.25,195039851.75,195242897.24999887,False
BHARTIARTL,2022-07-19 13:46:00,SOLD,289849,673.6,195242286.4,390485183.6499989,False
BHARTIARTL,2022-07-19 13:47:00,BOUGHT,289849,673.3,195155331.7,195329851.94999892,False
BHARTIARTL,2022-07-19 13:48:00,SOLD,290065,673.4,195329771.0,390659622.9499989,False
BHARTIARTL,2022-07-19 13:51:00,BOUGHT,290065,673.2,195271758.0,195387864.94999892,False
BHARTIARTL,2022-07-19 13:52:00,BOUGHT,290237,673.2,195387548.4,316.549998909235,True
BHARTIARTL,2022-07-19 13:58:00,SOLD,290237,673.45,195460107.65,195460424.19999892,True
BHARTIARTL,2022-07-19 13:59:00,BOUGHT,290366,673.15,195459872.9,551.299998909235,True
BHARTIARTL,2022-07-19 14:02:00,SOLD,290366,673.35,195517946.1,195518497.3999989,True
BHARTIARTL,2022-07-19 14:03:00,SOLD,290345,673.4,195518323.0,391036820.3999989,False
BHARTIARTL,2022-07-19 14:04:00,BOUGHT,290345,673.2,195460254.0,195576566.3999989,False
BHARTIARTL,2022-07-19 14:05:00,BOUGHT,290539,673.15,195576327.85,238.549998909235,True
BHARTIARTL,2022-07-19 14:09:00,SOLD,290539,673.25,195605381.75,195605620.2999989,True
BHARTIARTL,2022-07-19 14:10:00,BOUGHT,290582,673.15,195605273.29999998,346.9999989271164,True
BHARTIARTL,2022-07-19 14:13:00,SOLD,290582,673.3,195648860.6,195649207.59999892,True
BHARTIARTL,2022-07-19 14:14:00,BOUGHT,290625,673.2,195648750.0,457.59999892115593,True
BHARTIARTL,2022-07-19 14:19:00,SOLD,290625,672.8,195532500.0,195532957.59999892,True
BHARTIARTL,2022-07-19 14:20:00,SOLD,290604,672.85,195532901.4,391065858.9999989,False
BHARTIARTL,2022-07-19 14:44:00,BOUGHT,290604,673.5,195721794.0,195344064.99999893,False
BHARTIARTL,2022-07-19 14:45:00,SOLD,290000,673.6,195344000.0,390688064.9999989,False
BHARTIARTL,2022-07-19 14:46:00,BOUGHT,290000,673.35,195271500.0,195416564.99999893,False
BHARTIARTL,2022-07-19 14:48:00,BOUGHT,290193,673.4,195415966.2,598.7999989390373,True
BHARTIARTL,2022-07-19 14:51:00,SOLD,290193,673.65,195488514.45,195489113.24999893,True
BHARTIARTL,2022-07-19 14:52:00,SOLD,290215,673.6,195488824.0,390977937.2499989,False
BHARTIARTL,2022-07-19 14:53:00,BOUGHT,290215,673.25,195387248.75,195590688.49999893,False
BHARTIARTL,2022-07-19 14:55:00,SOLD,290280,673.8,195590664.0,391181352.4999989,False
BHARTIARTL,2022-07-19 14:58:00,BOUGHT,290280,673.35,195460038.0,195721314.49999893,False
BHARTIARTL,2022-07-19 14:59:00,BOUGHT,290775,673.1,195720652.5,661.9999989271164,True
BHARTIARTL,2022-07-19 15:09:00,SOLD,290775,673.6,195866040.0,195866701.99999893,True
BHARTIARTL,2022-07-19 15:10:00,SOLD,290775,673.6,195866040.0,391732741.9999989,False
BHARTIARTL,2022-07-19 15:13:00,BOUGHT,290775,672.85,195647958.75,196084783.24999893,False
BHARTIARTL,2022-07-19 15:14:00,SOLD,291121,673.55,196084549.54999998,392169332.7999989,False
BHARTIARTL,2022-07-19 15:15:00,BOUGHT,291121,673.2,195982657.20000002,196186675.59999886,False
BHARTIARTL,2022-07-19 15:16:00,BOUGHT,291510,673.0,196186230.0,445.5999988615513,True
BHARTIARTL,2022-07-19 15:21:00,SOLD,291510,673.15,196229956.5,196230402.09999886,True
BHARTIARTL,2022-07-19 15:22:00,BOUGHT,291770,672.55,196229913.5,488.5999988615513,True
BHARTIARTL,2022-07-19 15:29:00,SOLD,291770,671.85,196025674.5,196026163.09999886,True
BHARTIARTL,2022-07-20 09:15:00,SOLD,289508,677.1,196025866.8,392052029.8999989,False
BHARTIARTL,2022-07-20 09:20:00,BOUGHT,289508,675.75,195635031.0,196416998.8999989,False
BHARTIARTL,2022-07-20 09:21:00,SOLD,290364,676.45,196416727.8,392833726.6999989,False
BHARTIARTL,2022-07-20 09:23:00,BOUGHT,290364,675.85,196242509.4,196591217.2999989,False
BHARTIARTL,2022-07-20 09:24:00,BOUGHT,290901,675.8,196590895.79999998,321.4999989271164,True
BHARTIARTL,2022-07-20 09:28:00,SOLD,290901,676.4,196765436.4,196765757.89999893,True
BHARTIARTL,2022-07-20 09:29:00,SOLD,290729,676.8,196765387.2,393531145.09999895,False
BHARTIARTL,2022-07-20 09:34:00,BOUGHT,290729,676.25,196605486.25,196925658.84999895,False
BHARTIARTL,2022-07-20 09:35:00,BOUGHT,291396,675.8,196925416.79999998,242.04999896883965,True
BHARTIARTL,2022-07-20 09:57:00,SOLD,291396,674.7,196604881.20000002,196605123.249999,True
BHARTIARTL,2022-07-20 09:58:00,SOLD,291180,675.2,196604736.0,393209859.249999,False
BHARTIARTL,2022-07-20 10:02:00,BOUGHT,291180,673.8,196197084.0,197012775.249999,False
BHARTIARTL,2022-07-20 10:04:00,BOUGHT,292108,674.45,197012240.60000002,534.6499989628792,True
BHARTIARTL,2022-07-20 10:08:00,SOLD,292108,675.35,197275137.8,197275672.44999897,True
BHARTIARTL,2022-07-20 10:09:00,BOUGHT,292260,675.0,197275500.0,172.4499989748001,True
BHARTIARTL,2022-07-20 10:10:00,SOLD,292260,675.15,197319339.0,197319511.44999897,True
BHARTIARTL,2022-07-20 10:11:00,SOLD,292216,675.25,197318854.0,394638365.449999,False
BHARTIARTL,2022-07-20 10:13:00,BOUGHT,292216,674.5,197099692.0,197538673.44999897,False
BHARTIARTL,2022-07-20 10:15:00,BOUGHT,292997,674.2,197538577.4,96.04999896883965,True
BHARTIARTL,2022-07-20 11:08:00,SOLD,292997,671.05,196615636.85,196615732.89999896,True
BHARTIARTL,2022-07-20 11:09:00,SOLD,292866,671.35,196615589.1,393231321.9999989,False
BHARTIARTL,2022-07-20 11:35:00,BOUGHT,292866,671.85,196762022.1,196469299.89999893,False
BHARTIARTL,2022-07-20 11:37:00,BOUGHT,292495,671.7,196468891.5,408.39999893307686,True
BHARTIARTL,2022-07-20 11:38:00,SOLD,292495,672.6,196732137.0,196732545.39999893,True
BHARTIARTL,2022-07-20 11:39:00,SOLD,292408,672.8,196732102.39999998,393464647.7999989,False
BHARTIARTL,2022-07-20 11:46:00,BOUGHT,292408,671.65,196395833.2,197068814.5999989,False
BHARTIARTL,2022-07-20 11:47:00,BOUGHT,293431,671.6,197068259.6,554.9999988973141,True
BHARTIARTL,2022-07-20 12:20:00,SOLD,293431,672.5,197332347.5,197332902.4999989,True
BHARTIARTL,2022-07-20 12:21:00,SOLD,293759,671.75,197332608.25,394665510.7499989,False
BHARTIARTL,2022-07-20 12:22:00,BOUGHT,293759,671.7,197317920.3,197347590.44999892,False
BHARTIARTL,2022-07-20 12:23:00,SOLD,293693,671.95,197347011.35000002,394694601.79999894,False
BHARTIARTL,2022-07-20 12:32:00,BOUGHT,293693,673.4,197772866.2,196921735.59999895,False
BHARTIARTL,2022-07-20 12:34:00,SOLD,292060,674.25,196921455.0,393843190.59999895,False
BHARTIARTL,2022-07-20 12:38:00,BOUGHT,292060,673.6,196731616.0,197111574.59999895,False
BHARTIARTL,2022-07-20 12:39:00,BOUGHT,292710,673.4,197110914.0,660.5999989509583,True
BHARTIARTL,2022-07-20 12:41:00,SOLD,292710,673.8,197227998.0,197228658.59999895,True
BHARTIARTL,2022-07-20 12:42:00,SOLD,292754,673.7,197228369.8,394457028.39999896,False
BHARTIARTL,2022-07-20 12:46:00,BOUGHT,292754,673.6,197199094.4,197257933.99999896,False
BHARTIARTL,2022-07-20 12:47:00,SOLD,292624,674.1,197257838.4,394515772.39999896,False
BHARTIARTL,2022-07-20 12:55:00,BOUGHT,292624,673.45,197067632.8,197448139.59999895,False
BHARTIARTL,2022-07-20 12:56:00,BOUGHT,293210,673.4,197447614.0,525.5999989509583,True
BHARTIARTL,2022-07-20 12:57:00,SOLD,293210,673.9,197594219.0,197594744.59999895,True
BHARTIARTL,2022-07-20 12:58:00,SOLD,293276,673.75,197594705.0,395189449.59999895,False
BHARTIARTL,2022-07-20 13:01:00,BOUGHT,293276,673.4,197492058.4,197697391.19999894,False
BHARTIARTL,2022-07-20 13:03:00,BOUGHT,293711,673.1,197696874.1,517.0999989509583,True
BHARTIARTL,2022-07-20 13:19:00,SOLD,293711,672.85,197623446.35,197623963.44999894,True
BHARTIARTL,2022-07-20 13:20:00,BOUGHT,293777,672.7,197623787.9,175.54999893903732,True
BHARTIARTL,2022-07-20 13:41:00,SOLD,293777,672.05,197432832.85,197433008.39999893,True
BHARTIARTL,2022-07-20 13:42:00,SOLD,293777,672.05,197432832.85,394865841.2499989,False
BHARTIARTL,2022-07-20 13:53:00,BOUGHT,293777,671.1,197153744.70000002,197712096.5499989,False
BHARTIARTL,2022-07-20 13:56:00,BOUGHT,294740,670.8,197711592.0,504.549998909235,True
BHARTIARTL,2022-07-20 14:03:00,SOLD,294740,671.6,197947384.0,197947888.5499989,True
BHARTIARTL,2022-07-20 14:04:00,BOUGHT,294938,671.15,197947638.7,249.84999892115593,True
BHARTIARTL,2022-07-20 14:06:00,SOLD,294938,671.75,198124601.5,198124851.34999892,True
BHARTIARTL,2022-07-20 14:07:00,BOUGHT,295114,671.35,198124783.9,67.44999891519547,True
BHARTIARTL,2022-07-20 14:26:00,SOLD,295114,669.95,197711624.3,197711691.74999893,True
BHARTIARTL,2022-07-20 14:27:00,SOLD,295092,670.0,197711640.0,395423331.7499989,False
BHARTIARTL,2022-07-20 14:38:00,BOUGHT,295092,670.0,197711640.0,197711691.74999893,False
BHARTIARTL,2022-07-20 14:39:00,SOLD,294916,670.4,197711686.4,395423378.1499989,False
BHARTIARTL,2022-07-20 14:42:00,BOUGHT,294916,670.0,197593720.0,197829658.1499989,False
BHARTIARTL,2022-07-20 14:43:00,BOUGHT,295488,669.5,197829216.0,442.14999890327454,True
BHARTIARTL,2022-07-20 14:44:00,SOLD,295488,670.05,197991734.39999998,197992176.54999888,True
BHARTIARTL,2022-07-20 14:45:00,SOLD,295488,670.05,197991734.39999998,395983910.94999886,False
BHARTIARTL,2022-07-20 14:47:00,BOUGHT,295488,670.0,197976960.0,198006950.94999886,False
BHARTIARTL,2022-07-20 14:48:00,BOUGHT,295532,670.0,198006440.0,510.9499988555908,True
BHARTIARTL,2022-07-20 14:49:00,SOLD,295532,670.35,198109876.20000002,198110387.14999887,True
BHARTIARTL,2022-07-20 14:50:00,SOLD,295643,670.1,198110374.3,396220761.44999886,False
BHARTIARTL,2022-07-20 14:51:00,BOUGHT,295643,670.0,198080810.0,198139951.44999886,False
BHARTIARTL,2022-07-20 14:52:00,SOLD,295488,670.55,198139478.39999998,396279429.84999883,False
BHARTIARTL,2022-07-20 14:56:00,BOUGHT,295488,670.0,197976960.0,198302469.84999883,False
BHARTIARTL,2022-07-20 14:57:00,SOLD,295863,670.25,198302175.75,396604645.59999883,False
BHARTIARTL,2022-07-20 14:58:00,BOUGHT,295863,670.0,198228210.0,198376435.59999883,False
BHARTIARTL,2022-07-20 14:59:00,BOUGHT,296084,670.0,198376280.0,155.59999883174896,True
BHARTIARTL,2022-07-20 15:00:00,SOLD,296084,670.45,198509517.8,198509673.39999884,True
BHARTIARTL,2022-07-20 15:01:00,SOLD,296194,670.2,198509218.8,397018892.19999886,False
BHARTIARTL,2022-07-20 15:03:00,BOUGHT,296194,670.0,198449980.0,198568912.19999886,False
BHARTIARTL,2022-07-20 15:04:00,BOUGHT,296371,670.0,198568570.0,342.1999988555908,True
BHARTIARTL,2022-07-20 15:05:00,SOLD,296371,670.05,198583388.54999998,198583730.74999884,True
BHARTIARTL,2022-07-20 15:06:00,SOLD,296371,670.05,198583388.54999998,397167119.2999988,False
BHARTIARTL,2022-07-20 15:09:00,BOUGHT,296371,670.0,198568570.0,198598549.29999882,False
BHARTIARTL,2022-07-20 15:10:00,BOUGHT,296415,670.0,198598050.0,499.29999881982803,True
BHARTIARTL,2022-07-20 15:14:00,SOLD,296415,670.05,198612870.75,198613370.04999882,True
BHARTIARTL,2022-07-20 15:15:00,SOLD,296305,670.3,198613241.5,397226611.5499988,False
BHARTIARTL,2022-07-20 15:18:00,BOUGHT,296305,670.0,198524350.0,198702261.54999882,False
BHARTIARTL,2022-07-20 15:19:00,BOUGHT,296570,670.0,198701900.0,361.54999881982803,True
BHARTIARTL,2022-07-20 15:20:00,SOLD,296570,670.05,198716728.5,198717090.04999882,True
BHARTIARTL,2022-07-20 15:21:00,SOLD,296570,670.05,198716728.5,397433818.5499988,False
BHARTIARTL,2022-07-20 15:22:00,BOUGHT,296570,670.0,198701900.0,198731918.54999882,False
BHARTIARTL,2022-07-20 15:23:00,SOLD,296592,670.05,198731469.6,397463388.1499988,False
BHARTIARTL,2022-07-20 15:27:00,BOUGHT,296592,670.9,198983572.79999998,198479815.3499988,False
BHARTIARTL,2022-07-20 15:28:00,SOLD,295334,672.05,198479214.7,396959030.04999876,False
BHARTIARTL,2022-07-20 15:29:00,BOUGHT,295334,671.0,198169114.0,198789916.04999876,False
BHARTIARTL,2022-07-21 09:15:00,SOLD,295554,672.6,198789620.4,397579536.44999874,False
BHARTIARTL,2022-07-21 09:16:00,BOUGHT,295554,671.7,198523621.8,199055914.64999872,False
BHARTIARTL,2022-07-21 09:17:00,SOLD,295620,673.35,199055727.0,398111641.6499987,False
BHARTIARTL,2022-07-21 09:27:00,BOUGHT,295620,673.75,199173975.0,198937666.64999872,False
BHARTIARTL,2022-07-21 09:28:00,BOUGHT,295422,673.4,198937174.79999998,491.849998742342,True
BHARTIARTL,2022-07-21 09:29:00,SOLD,295422,673.95,199099656.9,199100148.74999875,True
BHARTIARTL,2022-07-21 09:30:00,SOLD,295488,673.8,199099814.39999998,398199963.1499987,False
BHARTIARTL,2022-07-21 09:52:00,BOUGHT,295488,674.0,199158912.0,199041051.14999872,False
BHARTIARTL,2022-07-21 09:53:00,BOUGHT,295335,673.95,199041023.25,27.899998724460602,True
BHARTIARTL,2022-07-21 09:54:00,SOLD,295335,674.15,199100090.25,199100118.14999872,True
BHARTIARTL,2022-07-21 09:55:00,BOUGHT,295466,673.85,199099764.1,354.04999873042107,True
BHARTIARTL,2022-07-21 09:57:00,SOLD,295466,674.1,199173630.6,199173984.64999872,True
BHARTIARTL,2022-07-21 09:58:00,SOLD,295444,674.15,199173572.6,398347557.2499987,False
BHARTIARTL,2022-07-21 09:59:00,BOUGHT,295444,673.9,199099711.6,199247845.6499987,False
BHARTIARTL,2022-07-21 10:01:00,SOLD,295422,674.45,199247367.9,398495213.5499987,False
BHARTIARTL,2022-07-21 10:06:00,BOUGHT,295422,674.05,199129199.1,199366014.4499987,False
BHARTIARTL,2022-07-21 10:07:00,SOLD,295532,674.6,199365887.20000002,398731901.6499987,False
BHARTIARTL,2022-07-21 10:19:00,BOUGHT,295532,675.0,199484100.0,199247801.64999872,False
BHARTIARTL,2022-07-21 10:20:00,SOLD,295072,675.25,199247368.0,398495169.6499987,False
BHARTIARTL,2022-07-21 10:36:00,BOUGHT,295072,676.1,199498179.20000002,198996990.4499987,False
BHARTIARTL,2022-07-21 10:38:00,BOUGHT,294308,676.15,198996354.2,636.2499987185001,True
BHARTIARTL,2022-07-21 10:39:00,SOLD,294308,676.8,199187654.39999998,199188290.6499987,True
BHARTIARTL,2022-07-21 10:40:00,SOLD,294243,676.95,199187798.85000002,398376089.4999987,False
BHARTIARTL,2022-07-21 10:49:00,BOUGHT,294243,677.0,199202511.0,199173578.4999987,False
BHARTIARTL,2022-07-21 10:51:00,SOLD,293874,677.75,199173103.5,398346681.9999987,False
BHARTIARTL,2022-07-21 11:04:00,BOUGHT,293874,677.4,199070247.6,199276434.3999987,False
BHARTIARTL,2022-07-21 11:06:00,BOUGHT,294156,677.45,199275982.20000002,452.1999986767769,True
BHARTIARTL,2022-07-21 11:07:00,SOLD,294156,677.6,199320105.6,199320557.79999867,True
BHARTIARTL,2022-07-21 11:08:00,SOLD,294113,677.7,199320380.10000002,398640937.89999866,False
BHARTIARTL,2022-07-21 11:20:00,BOUGHT,294113,677.8,199349791.39999998,199291146.4999987,False
BHARTIARTL,2022-07-21 11:22:00,SOLD,293853,678.2,199291104.60000002,398582251.0999987,False
BHARTIARTL,2022-07-21 11:42:00,BOUGHT,293853,678.2,199291104.60000002,199291146.4999987,False
BHARTIARTL,2022-07-21 11:44:00,SOLD,293442,679.15,199291134.29999998,398582280.79999864,False
BHARTIARTL,2022-07-21 11:45:00,BOUGHT,293442,678.45,199085724.9,199496555.89999864,False
BHARTIARTL,2022-07-21 11:46:00,BOUGHT,294568,677.25,199496178.0,377.89999863505363,True
BHARTIARTL,2022-07-21 11:52:00,SOLD,294568,678.0,199717104.0,199717481.89999864,True
BHARTIARTL,2022-07-21 11:53:00,SOLD,294459,678.25,199716816.75,399434298.64999866,False
BHARTIARTL,2022-07-21 11:54:00,BOUGHT,294459,677.9,199613756.1,199820542.54999867,False
BHARTIARTL,2022-07-21 11:55:00,SOLD,294568,678.35,199820202.8,399640745.3499987,False
BHARTIARTL,2022-07-21 12:06:00,BOUGHT,294568,677.85,199672918.8,199967826.5499987,False
BHARTIARTL,2022-07-21 12:07:00,BOUGHT,295068,677.7,199967583.60000002,242.9499986767769,True
BHARTIARTL,2022-07-21 12:14:00,SOLD,295068,677.95,200041350.60000002,200041593.5499987,True
BHARTIARTL,2022-07-21 12:15:00,SOLD,295068,677.95,200041350.60000002,400082944.1499987,False
BHARTIARTL,2022-07-21 12:17:00,BOUGHT,295068,677.9,200026597.2,200056346.94999874,False
BHARTIARTL,2022-07-21 12:18:00,SOLD,295090,677.95,200056265.5,400112612.44999874,False
BHARTIARTL,2022-07-21 12:19:00,BOUGHT,295090,677.55,199938229.5,200174382.94999874,False
BHARTIARTL,2022-07-21 12:21:00,BOUGHT,295700,676.95,200174115.0,267.94999873638153,True
BHARTIARTL,2022-07-21 12:31:00,SOLD,295700,677.4,200307180.0,200307447.94999874,True
BHARTIARTL,2022-07-21 12:32:00,BOUGHT,295853,677.05,200307273.64999998,174.2999987602234,True
BHARTIARTL,2022-07-21 12:51:00,SOLD,295853,677.0,200292481.0,200292655.29999876,True
BHARTIARTL,2022-07-21 12:52:00,BOUGHT,296028,676.6,200292544.8,110.49999874830246,True
BHARTIARTL,2022-07-21 12:57:00,SOLD,296028,676.9,200381353.2,200381463.69999874,True
BHARTIARTL,2022-07-21 12:58:00,BOUGHT,296093,676.75,200380937.75,525.9499987363815,True
BHARTIARTL,2022-07-21 12:59:00,SOLD,296093,676.85,200410547.05,200411072.99999875,True
BHARTIARTL,2022-07-21 13:00:00,BOUGHT,296334,676.3,200410684.2,388.7999987602234,True
BHARTIARTL,2022-07-21 13:10:00,SOLD,296334,676.0,200321784.0,200322172.79999876,True
BHARTIARTL,2022-07-21 13:11:00,SOLD,296400,675.85,200321940.0,400644112.79999876,False
BHARTIARTL,2022-07-21 13:12:00,BOUGHT,296400,675.5,200218200.0,200425912.79999876,False
BHARTIARTL,2022-07-21 13:13:00,BOUGHT,296839,675.2,200425692.8,219.99999874830246,True
BHARTIARTL,2022-07-21 13:38:00,SOLD,296839,675.4,200485060.6,200485280.59999874,True
BHARTIARTL,2022-07-21 13:39:00,BOUGHT,297081,674.85,200485112.85,167.74999874830246,True
BHARTIARTL,2022-07-21 13:40:00,SOLD,297081,675.35,200633653.35,200633821.09999874,True
BHARTIARTL,2022-07-21 13:41:00,BOUGHT,297411,674.6,200633460.6,360.49999874830246,True
BHARTIARTL,2022-07-21 13:43:00,SOLD,297411,675.4,200871389.4,200871749.89999875,True
BHARTIARTL,2022-07-21 13:44:00,BOUGHT,297565,675.05,200871253.25,496.6499987542629,True
BHARTIARTL,2022-07-21 13:46:00,SOLD,297565,675.5,201005157.5,201005654.14999875,True
BHARTIARTL,2022-07-21 13:47:00,SOLD,297609,675.4,201005118.6,402010772.74999875,False
BHARTIARTL,2022-07-21 13:53:00,BOUGHT,297609,675.1,200915835.9,201094936.84999874,False
BHARTIARTL,2022-07-21 13:54:00,BOUGHT,298006,674.8,201094448.79999998,488.0499987602234,True
BHARTIARTL,2022-07-21 13:55:00,SOLD,298006,675.2,201213651.20000002,201214139.24999878,True
BHARTIARTL,2022-07-21 13:56:00,BOUGHT,298095,675.0,201214125.0,14.249998778104782,True
BHARTIARTL,2022-07-21 13:57:00,SOLD,298095,675.35,201318458.25,201318472.49999878,True
BHARTIARTL,2022-07-21 13:58:00,SOLD,298028,675.5,201317914.0,402636386.4999988,False
