Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ULTRACEMCO,2022-08-30 11:38:00,BOUGHT,5624,6650.15,37400443.6,5228.999999538064,True
ULTRACEMCO,2022-08-30 12:08:00,SOLD,5624,6653.9,37421533.6,37426762.59999954,True
ULTRACEMCO,2022-08-30 12:09:00,SOLD,5624,6654.55,37425189.2,74851951.79999954,False
ULTRACEMCO,2022-08-30 13:02:00,BOUGHT,5624,6685.85,37601220.4,37250731.39999954,False
ULTRACEMCO,2022-08-30 13:03:00,BOUGHT,5572,6685.0,37248820.0,1911.399999536574,True
ULTRACEMCO,2022-08-30 13:06:00,SOLD,5572,6686.6,37257735.2,37259646.59999954,True
ULTRACEMCO,2022-08-30 13:07:00,BOUGHT,5575,6682.45,37254658.75,4987.849999539554,True
ULTRACEMCO,2022-08-30 13:16:00,SOLD,5575,6672.95,37201696.25,37206684.09999954,True
ULTRACEMCO,2022-08-30 13:17:00,BOUGHT,5578,6669.9,37204702.199999996,1981.8999995440245,True
ULTRACEMCO,2022-08-30 13:32:00,SOLD,5578,6665.0,37177370.0,37179351.899999544,True
ULTRACEMCO,2022-08-30 13:33:00,SOLD,5578,6664.85,37176533.300000004,74355885.19999954,False
ULTRACEMCO,2022-08-30 13:42:00,BOUGHT,5578,6658.4,37140555.199999996,37215329.999999546,False
ULTRACEMCO,2022-08-30 13:43:00,BOUGHT,5590,6657.2,37213748.0,1581.9999995455146,True
ULTRACEMCO,2022-08-30 14:07:00,SOLD,5590,6655.05,37201729.5,37203311.499999546,True
ULTRACEMCO,2022-08-30 14:08:00,SOLD,5588,6657.0,37199316.0,74402627.49999955,False
ULTRACEMCO,2022-08-30 14:21:00,BOUGHT,5588,6657.95,37204624.6,37198002.89999955,False
ULTRACEMCO,2022-08-30 14:23:00,BOUGHT,5586,6658.3,37193263.800000004,4739.099999547005,True
ULTRACEMCO,2022-08-30 14:28:00,SOLD,5586,6662.9,37218959.4,37223698.499999546,True
ULTRACEMCO,2022-08-30 14:29:00,SOLD,5583,6667.0,37221861.0,74445559.49999955,False
ULTRACEMCO,2022-08-30 14:42:00,BOUGHT,5583,6665.75,37214882.25,37230677.24999955,False
ULTRACEMCO,2022-08-30 14:43:00,SOLD,5582,6668.8,37225241.6,74455918.84999955,False
ULTRACEMCO,2022-08-30 14:47:00,BOUGHT,5582,6669.75,37230544.5,37225374.34999955,False
ULTRACEMCO,2022-08-30 14:48:00,BOUGHT,5583,6667.5,37224652.5,721.8499995470047,True
ULTRACEMCO,2022-08-30 14:51:00,SOLD,5583,6672.05,37250055.15,37250776.999999546,True
ULTRACEMCO,2022-08-30 14:52:00,SOLD,5582,6673.05,37248965.1,74499742.09999955,False
ULTRACEMCO,2022-08-30 14:53:00,BOUGHT,5582,6671.0,37237522.0,37262220.09999955,False
ULTRACEMCO,2022-08-30 14:54:00,BOUGHT,5586,6669.9,37258061.4,4158.699999548495,True
ULTRACEMCO,2022-08-30 15:03:00,SOLD,5586,6670.25,37260016.5,37264175.19999955,True
ULTRACEMCO,2022-08-30 15:04:00,SOLD,5584,6673.25,37263428.0,74527603.19999954,False
ULTRACEMCO,2022-08-30 15:16:00,BOUGHT,5584,6672.05,37256727.2,37270875.99999954,False
ULTRACEMCO,2022-08-30 15:17:00,SOLD,5579,6680.0,37267720.0,74538595.99999954,False
ULTRACEMCO,2022-08-30 15:29:00,BOUGHT,5579,6680.0,37267720.0,37270875.99999954,False
ULTRACEMCO,2022-09-01 09:15:00,SOLD,5577,6682.5,37268302.5,74539178.49999954,False
ULTRACEMCO,2022-09-01 09:27:00,BOUGHT,5577,6735.5,37563883.5,36975294.99999954,False
ULTRACEMCO,2022-09-01 09:29:00,BOUGHT,5490,6734.95,36974875.5,419.499999538064,True
ULTRACEMCO,2022-09-01 10:04:00,SOLD,5490,6698.0,36772020.0,36772439.49999954,True
ULTRACEMCO,2022-09-01 10:19:00,SOLD,5481,6708.4,36768740.4,73541179.89999953,False
ULTRACEMCO,2022-09-01 10:37:00,BOUGHT,5481,6706.5,36758326.5,36782853.39999953,False
ULTRACEMCO,2022-09-01 10:40:00,SOLD,5488,6701.3,36776734.4,73559587.79999954,False
ULTRACEMCO,2022-09-01 10:53:00,BOUGHT,5488,6697.1,36753684.800000004,36805902.99999953,False
ULTRACEMCO,2022-09-01 10:54:00,BOUGHT,5496,6696.4,36803414.4,2488.5999995321035,True
ULTRACEMCO,2022-09-01 10:55:00,SOLD,5496,6699.6,36821001.6,36823490.19999953,True
ULTRACEMCO,2022-09-01 10:56:00,SOLD,5496,6700.0,36823200.0,73646690.19999954,False
ULTRACEMCO,2022-09-01 10:59:00,BOUGHT,5496,6696.75,36805338.0,36841352.19999954,False
ULTRACEMCO,2022-09-01 11:00:00,BOUGHT,5504,6693.45,36840748.8,603.3999995440245,True
ULTRACEMCO,2022-09-01 11:12:00,SOLD,5504,6698.9,36870745.6,36871348.999999546,True
ULTRACEMCO,2022-09-01 11:13:00,SOLD,5501,6702.0,36867702.0,73739050.99999955,False
ULTRACEMCO,2022-09-01 11:15:00,BOUGHT,5501,6697.6,36843497.6,36895553.39999955,False
ULTRACEMCO,2022-09-01 11:16:00,SOLD,5507,6699.0,36891393.0,73786946.39999956,False
ULTRACEMCO,2022-09-01 11:17:00,BOUGHT,5507,6698.0,36885886.0,36901060.39999956,False
ULTRACEMCO,2022-09-01 11:18:00,SOLD,5507,6700.0,36896900.0,73797960.39999956,False
ULTRACEMCO,2022-09-01 11:30:00,BOUGHT,5507,6708.15,36941782.05,36856178.34999956,False
ULTRACEMCO,2022-09-01 11:31:00,SOLD,5489,6714.0,36853146.0,73709324.34999956,False
ULTRACEMCO,2022-09-01 11:33:00,BOUGHT,5489,6709.0,36825701.0,36883623.34999956,False
ULTRACEMCO,2022-09-01 11:34:00,BOUGHT,5500,6705.0,36877500.0,6123.349999561906,True
ULTRACEMCO,2022-09-01 11:37:00,SOLD,5500,6710.1,36905550.0,36911673.34999956,True
ULTRACEMCO,2022-09-01 11:38:00,SOLD,5500,6710.0,36905000.0,73816673.34999956,False
ULTRACEMCO,2022-09-01 11:43:00,BOUGHT,5500,6708.6,36897300.0,36919373.34999956,False
ULTRACEMCO,2022-09-01 11:44:00,SOLD,5501,6710.65,36915285.65,73834658.99999955,False
ULTRACEMCO,2022-09-01 11:45:00,BOUGHT,5501,6701.0,36862201.0,36972457.99999955,False
ULTRACEMCO,2022-09-01 11:46:00,BOUGHT,5521,6696.4,36970824.4,1633.5999995544553,True
ULTRACEMCO,2022-09-01 11:50:00,SOLD,5521,6702.25,37003122.25,37004755.849999554,True
ULTRACEMCO,2022-09-01 11:51:00,SOLD,5517,6706.2,36998105.4,74002861.24999955,False
ULTRACEMCO,2022-09-01 11:53:00,BOUGHT,5517,6700.05,36964175.85,37038685.39999955,False
ULTRACEMCO,2022-09-01 11:54:00,BOUGHT,5531,6696.05,37035852.550000004,2832.8499995470047,True
ULTRACEMCO,2022-09-01 11:58:00,SOLD,5531,6700.0,37057700.0,37060532.84999955,True
ULTRACEMCO,2022-09-01 11:59:00,BOUGHT,5535,6695.0,37056825.0,3707.8499995470047,True
ULTRACEMCO,2022-09-01 12:11:00,SOLD,5535,6699.55,37082009.25,37085717.09999955,True
ULTRACEMCO,2022-09-01 12:12:00,SOLD,5535,6700.0,37084500.0,74170217.09999955,False
ULTRACEMCO,2022-09-01 12:21:00,BOUGHT,5535,6692.65,37043817.75,37126399.34999955,False
ULTRACEMCO,2022-09-01 12:22:00,BOUGHT,5547,6692.15,37121356.05,5043.299999549985,True
ULTRACEMCO,2022-09-01 12:27:00,SOLD,5547,6696.8,37147149.6,37152192.89999955,True
ULTRACEMCO,2022-09-01 12:28:00,SOLD,5547,6697.6,37151587.2,74303780.09999955,False
ULTRACEMCO,2022-09-01 12:29:00,BOUGHT,5547,6694.35,37133559.45,37170220.649999544,False
ULTRACEMCO,2022-09-01 12:30:00,BOUGHT,5553,6693.3,37167894.9,2325.7499995455146,True
ULTRACEMCO,2022-09-01 12:31:00,SOLD,5553,6695.15,37178167.949999996,37180493.69999954,True
ULTRACEMCO,2022-09-01 12:32:00,BOUGHT,5555,6692.0,37174060.0,6433.699999541044,True
ULTRACEMCO,2022-09-01 12:36:00,SOLD,5555,6696.95,37201557.25,37207990.94999954,True
ULTRACEMCO,2022-09-01 12:37:00,BOUGHT,5561,6690.0,37203090.0,4900.949999541044,True
ULTRACEMCO,2022-09-01 12:42:00,SOLD,5561,6695.9,37235899.9,37240800.84999954,True
ULTRACEMCO,2022-09-01 12:43:00,BOUGHT,5565,6691.1,37235971.5,4829.349999539554,True
ULTRACEMCO,2022-09-01 12:45:00,SOLD,5565,6695.75,37261848.75,37266678.09999954,True
ULTRACEMCO,2022-09-01 12:46:00,SOLD,5564,6697.25,37263499.0,74530177.09999955,False
ULTRACEMCO,2022-09-01 12:48:00,BOUGHT,5564,6693.1,37240408.4,37289768.69999955,False
ULTRACEMCO,2022-09-01 12:51:00,SOLD,5569,6695.9,37289467.1,74579235.79999955,False
ULTRACEMCO,2022-09-01 12:52:00,BOUGHT,5569,6691.25,37263571.25,37315664.54999955,False
ULTRACEMCO,2022-09-01 12:53:00,BOUGHT,5577,6690.1,37310687.7,4976.849999547005,True
ULTRACEMCO,2022-09-01 12:54:00,SOLD,5577,6695.95,37343313.15,37348289.999999546,True
ULTRACEMCO,2022-09-01 12:55:00,BOUGHT,5581,6690.9,37341912.9,6377.099999547005,True
ULTRACEMCO,2022-09-01 13:08:00,SOLD,5581,6687.8,37324611.800000004,37330988.89999955,True
ULTRACEMCO,2022-09-01 13:09:00,BOUGHT,5584,6685.0,37329040.0,1948.899999551475,True
ULTRACEMCO,2022-09-01 13:17:00,SOLD,5584,6688.2,37346908.8,37348857.69999955,True
ULTRACEMCO,2022-09-01 13:18:00,SOLD,5578,6694.85,37343873.300000004,74692730.99999955,False
ULTRACEMCO,2022-09-01 13:22:00,BOUGHT,5578,6686.4,37296739.199999996,37395991.79999956,False
ULTRACEMCO,2022-09-01 13:24:00,SOLD,5589,6690.0,37390410.0,74786401.79999956,False
ULTRACEMCO,2022-09-01 13:27:00,BOUGHT,5589,6685.2,37363582.8,37422818.99999957,False
ULTRACEMCO,2022-09-01 13:28:00,BOUGHT,5601,6680.65,37418320.65,4498.349999569356,True
ULTRACEMCO,2022-09-01 13:36:00,SOLD,5601,6685.2,37443805.199999996,37448303.549999565,True
ULTRACEMCO,2022-09-01 13:37:00,SOLD,5601,6685.0,37442685.0,74890988.54999956,False
ULTRACEMCO,2022-09-01 13:39:00,BOUGHT,5601,6681.0,37420281.0,37470707.549999565,False
ULTRACEMCO,2022-09-01 13:40:00,BOUGHT,5611,6677.2,37465769.199999996,4938.349999569356,True
ULTRACEMCO,2022-09-01 14:08:00,SOLD,5611,6647.0,37296317.0,37301255.34999957,True
ULTRACEMCO,2022-09-01 14:09:00,BOUGHT,5615,6642.85,37299602.75,1652.5999995693564,True
ULTRACEMCO,2022-09-01 14:32:00,SOLD,5615,6647.95,37328239.25,37329891.84999957,True
ULTRACEMCO,2022-09-01 14:33:00,SOLD,5616,6646.7,37327867.199999996,74657759.04999956,False
ULTRACEMCO,2022-09-01 14:36:00,BOUGHT,5616,6641.0,37295856.0,37361903.049999565,False
ULTRACEMCO,2022-09-01 14:37:00,SOLD,5622,6645.0,37358190.0,74720093.04999956,False
ULTRACEMCO,2022-09-01 14:38:00,BOUGHT,5622,6642.0,37341324.0,37378769.049999565,False
ULTRACEMCO,2022-09-01 14:39:00,BOUGHT,5627,6642.0,37374534.0,4235.049999564886,True
ULTRACEMCO,2022-09-01 15:18:00,SOLD,5627,6639.95,37362998.65,37367233.69999956,True
ULTRACEMCO,2022-09-01 15:19:00,SOLD,5623,6644.9,37364272.699999996,74731506.39999956,False
ULTRACEMCO,2022-09-01 15:20:00,BOUGHT,5623,6638.3,37327160.9,37404345.49999956,False
ULTRACEMCO,2022-09-01 15:21:00,SOLD,5634,6638.95,37403844.3,74808189.79999956,False
ULTRACEMCO,2022-09-01 15:24:00,BOUGHT,5634,6636.05,37387505.7,37420684.09999956,False
ULTRACEMCO,2022-09-02 09:27:00,BOUGHT,5646,6626.9,37415477.4,5206.699999563396,True
ULTRACEMCO,2022-09-02 10:17:00,SOLD,5646,6568.55,37086033.300000004,37091239.99999957,True
ULTRACEMCO,2022-09-02 10:18:00,SOLD,5645,6570.45,37090190.25,74181430.24999957,False
ULTRACEMCO,2022-09-02 10:43:00,BOUGHT,5645,6572.75,37103173.75,37078256.49999957,False
ULTRACEMCO,2022-09-02 10:44:00,BOUGHT,5641,6572.2,37073780.199999996,4476.299999572337,True
ULTRACEMCO,2022-09-02 11:07:00,SOLD,5641,6576.6,37098600.6,37103076.899999574,True
ULTRACEMCO,2022-09-02 11:09:00,SOLD,5633,6586.35,37100909.550000004,74203986.44999957,False
ULTRACEMCO,2022-09-02 11:15:00,BOUGHT,5633,6580.8,37069646.4,37134340.04999957,False
ULTRACEMCO,2022-09-02 11:17:00,BOUGHT,5642,6581.0,37130002.0,4338.049999572337,True
ULTRACEMCO,2022-09-02 11:20:00,SOLD,5642,6588.15,37170342.3,37174680.34999957,True
ULTRACEMCO,2022-09-02 11:21:00,BOUGHT,5645,6584.65,37170349.25,4331.099999569356,True
ULTRACEMCO,2022-09-02 11:22:00,SOLD,5645,6586.75,37182203.75,37186534.84999957,True
ULTRACEMCO,2022-09-02 11:23:00,BOUGHT,5649,6582.05,37182000.45,4534.399999566376,True
ULTRACEMCO,2022-09-02 11:24:00,SOLD,5649,6585.8,37203184.2,37207718.59999957,True
ULTRACEMCO,2022-09-02 11:25:00,BOUGHT,5651,6583.7,37204488.699999996,3229.899999573827,True
ULTRACEMCO,2022-09-02 11:29:00,SOLD,5651,6586.25,37218898.75,37222128.649999574,True
ULTRACEMCO,2022-09-02 11:30:00,BOUGHT,5653,6583.6,37217090.800000004,5037.849999569356,True
ULTRACEMCO,2022-09-02 11:35:00,SOLD,5653,6586.9,37235745.699999996,37240783.549999565,True
ULTRACEMCO,2022-09-02 11:37:00,SOLD,5653,6587.7,37240268.1,74481051.64999956,False
ULTRACEMCO,2022-09-02 12:17:00,BOUGHT,5653,6631.9,37490130.699999996,36990920.94999956,False
ULTRACEMCO,2022-09-02 12:18:00,BOUGHT,5580,6628.9,36989262.0,1658.949999563396,True
ULTRACEMCO,2022-09-02 12:28:00,SOLD,5580,6620.5,36942390.0,36944048.94999956,True
ULTRACEMCO,2022-09-02 12:29:00,SOLD,5580,6619.9,36939042.0,73883090.94999957,False
ULTRACEMCO,2022-09-02 12:40:00,BOUGHT,5580,6615.0,36911700.0,36971390.94999957,False
ULTRACEMCO,2022-09-02 12:41:00,BOUGHT,5590,6613.4,36968906.0,2484.9499995708466,True
ULTRACEMCO,2022-09-02 12:51:00,SOLD,5590,6614.15,36973098.5,36975583.44999957,True
ULTRACEMCO,2022-09-02 12:57:00,SOLD,5589,6615.2,36972352.8,73947936.24999957,False
ULTRACEMCO,2022-09-02 13:10:00,BOUGHT,5589,6617.0,36982413.0,36965523.24999957,False
ULTRACEMCO,2022-09-02 13:11:00,BOUGHT,5587,6616.0,36963592.0,1931.2499995678663,True
ULTRACEMCO,2022-09-02 13:15:00,SOLD,5587,6620.95,36991247.65,36993178.89999957,True
ULTRACEMCO,2022-09-02 13:16:00,SOLD,5587,6620.95,36991247.65,73984426.54999956,False
ULTRACEMCO,2022-09-02 13:17:00,BOUGHT,5587,6615.8,36962474.6,37021951.94999956,False
ULTRACEMCO,2022-09-02 13:18:00,BOUGHT,5596,6614.95,37017260.199999996,4691.749999567866,True
ULTRACEMCO,2022-09-02 13:23:00,SOLD,5596,6620.35,37047478.6,37052170.34999957,True
ULTRACEMCO,2022-09-02 13:24:00,BOUGHT,5601,6615.0,37050615.0,1555.3499995693564,True
ULTRACEMCO,2022-09-02 13:37:00,SOLD,5601,6610.2,37023730.199999996,37025285.549999565,True
ULTRACEMCO,2022-09-02 13:41:00,SOLD,5601,6609.65,37020649.65,74045935.19999957,False
ULTRACEMCO,2022-09-02 13:52:00,BOUGHT,5601,6623.7,37099343.699999996,36946591.499999575,False
ULTRACEMCO,2022-09-02 13:53:00,BOUGHT,5581,6620.0,36946220.0,371.4999995753169,True
ULTRACEMCO,2022-09-02 14:09:00,SOLD,5581,6627.6,36988635.6,36989007.09999958,True
ULTRACEMCO,2022-09-02 14:10:00,BOUGHT,5585,6621.85,36983032.25,5974.849999576807,True
ULTRACEMCO,2022-09-02 14:21:00,SOLD,5585,6625.0,37000625.0,37006599.84999958,True
ULTRACEMCO,2022-09-02 14:22:00,SOLD,5585,6625.45,37003138.25,74009738.09999958,False
ULTRACEMCO,2022-09-02 14:23:00,BOUGHT,5585,6624.75,36999228.75,37010509.34999958,False
ULTRACEMCO,2022-09-02 14:24:00,BOUGHT,5588,6622.3,37005412.4,5096.949999578297,True
ULTRACEMCO,2022-09-02 14:55:00,SOLD,5588,6586.5,36805362.0,36810458.94999958,True
ULTRACEMCO,2022-09-02 14:56:00,SOLD,5590,6584.0,36804560.0,73615018.94999957,False
ULTRACEMCO,2022-09-02 15:00:00,BOUGHT,5590,6578.3,36772697.0,36842321.94999957,False
ULTRACEMCO,2022-09-02 15:02:00,BOUGHT,5605,6573.05,36841945.25,376.69999957084656,True
ULTRACEMCO,2022-09-02 15:09:00,SOLD,5605,6583.5,36900517.5,36900894.19999957,True
ULTRACEMCO,2022-09-02 15:10:00,SOLD,5601,6587.85,36898547.85,73799442.04999956,False
ULTRACEMCO,2022-09-02 15:16:00,BOUGHT,5601,6577.15,36838617.15,36960824.89999957,False
ULTRACEMCO,2022-09-02 15:17:00,BOUGHT,5620,6576.0,36957120.0,3704.899999566376,True
ULTRACEMCO,2022-09-02 15:29:00,SOLD,5620,6575.0,36951500.0,36955204.89999957,True
ULTRACEMCO,2022-09-05 09:16:00,BOUGHT,5601,6597.15,36950637.15,4567.749999567866,True
ULTRACEMCO,2022-09-05 10:07:00,SOLD,5601,6561.4,36750401.4,36754969.14999957,True
ULTRACEMCO,2022-09-05 10:08:00,SOLD,5600,6562.65,36750840.0,73505809.14999956,False
ULTRACEMCO,2022-09-05 10:22:00,BOUGHT,5600,6570.6,36795360.0,36710449.14999956,False
ULTRACEMCO,2022-09-05 10:23:00,BOUGHT,5587,6570.05,36706869.35,3579.7999995574355,True
ULTRACEMCO,2022-09-05 10:25:00,SOLD,5587,6574.95,36734245.65,36737825.449999556,True
ULTRACEMCO,2022-09-05 10:26:00,SOLD,5588,6574.25,36736909.0,73474734.44999956,False
ULTRACEMCO,2022-09-05 10:42:00,BOUGHT,5588,6576.3,36748364.4,36726370.04999956,False
ULTRACEMCO,2022-09-05 10:44:00,SOLD,5583,6578.0,36724974.0,73451344.04999956,False
ULTRACEMCO,2022-09-05 10:49:00,BOUGHT,5583,6573.3,36698733.9,36752610.14999957,False
ULTRACEMCO,2022-09-05 10:50:00,BOUGHT,5593,6571.1,36752162.300000004,447.84999956190586,True
ULTRACEMCO,2022-09-05 11:04:00,SOLD,5593,6567.2,36730349.6,36730797.44999956,True
ULTRACEMCO,2022-09-05 11:05:00,SOLD,5590,6570.0,36726300.0,73457097.44999957,False
ULTRACEMCO,2022-09-05 11:27:00,BOUGHT,5590,6565.0,36698350.0,36758747.44999957,False
ULTRACEMCO,2022-09-05 11:28:00,BOUGHT,5603,6560.0,36755680.0,3067.4499995708466,True
ULTRACEMCO,2022-09-05 11:38:00,SOLD,5603,6558.6,36747835.800000004,36750903.249999575,True
ULTRACEMCO,2022-09-05 11:39:00,SOLD,5602,6560.0,36749120.0,73500023.24999958,False
ULTRACEMCO,2022-09-05 11:56:00,BOUGHT,5602,6570.3,36806820.6,36693202.64999958,False
ULTRACEMCO,2022-09-05 11:57:00,BOUGHT,5585,6568.95,36687585.75,5616.899999581277,True
ULTRACEMCO,2022-09-05 12:08:00,SOLD,5585,6574.45,36718303.25,36723920.14999958,True
ULTRACEMCO,2022-09-05 12:09:00,SOLD,5583,6577.0,36719391.0,73443311.14999959,False
ULTRACEMCO,2022-09-05 12:11:00,BOUGHT,5583,6578.0,36724974.0,36718337.14999959,False
ULTRACEMCO,2022-09-05 12:12:00,BOUGHT,5587,6571.5,36714970.5,3366.649999588728,True
ULTRACEMCO,2022-09-05 12:15:00,SOLD,5587,6579.4,36759107.8,36762474.449999586,True
ULTRACEMCO,2022-09-05 12:16:00,SOLD,5587,6579.4,36759107.8,73521582.24999958,False
ULTRACEMCO,2022-09-05 12:23:00,BOUGHT,5587,6576.5,36742905.5,36778676.74999958,False
ULTRACEMCO,2022-09-05 12:24:00,BOUGHT,5592,6576.15,36773830.8,4845.949999585748,True
ULTRACEMCO,2022-09-05 12:39:00,SOLD,5592,6575.9,36772432.8,36777278.74999958,True
ULTRACEMCO,2022-09-05 12:40:00,SOLD,5594,6574.3,36776634.2,73553912.94999959,False
ULTRACEMCO,2022-09-05 12:41:00,BOUGHT,5594,6570.0,36752580.0,36801332.949999586,False
ULTRACEMCO,2022-09-05 12:42:00,BOUGHT,5603,6567.6,36798262.800000004,3070.1499995812774,True
ULTRACEMCO,2022-09-05 13:28:00,SOLD,5603,6552.4,36713097.199999996,36716167.34999958,True
ULTRACEMCO,2022-09-05 13:29:00,BOUGHT,5605,6549.9,36712189.5,3977.849999576807,True
ULTRACEMCO,2022-09-05 13:31:00,SOLD,5605,6551.55,36721437.75,36725415.59999958,True
ULTRACEMCO,2022-09-05 13:32:00,SOLD,5598,6560.1,36723439.800000004,73448855.39999959,False
ULTRACEMCO,2022-09-05 13:37:00,BOUGHT,5598,6553.1,36684253.800000004,36764601.599999584,False
ULTRACEMCO,2022-09-05 13:39:00,SOLD,5604,6559.7,36760558.8,73525160.39999959,False
ULTRACEMCO,2022-09-05 13:43:00,BOUGHT,5604,6554.25,36730017.0,36795143.39999959,False
ULTRACEMCO,2022-09-05 13:44:00,BOUGHT,5614,6554.1,36794717.4,425.99999959021807,True
ULTRACEMCO,2022-09-05 13:46:00,SOLD,5614,6558.4,36818857.6,36819283.59999959,True
ULTRACEMCO,2022-09-05 13:47:00,SOLD,5613,6558.6,36813421.800000004,73632705.39999959,False
ULTRACEMCO,2022-09-05 13:51:00,BOUGHT,5613,6556.25,36800231.25,36832474.14999959,False
ULTRACEMCO,2022-09-05 13:52:00,SOLD,5615,6558.95,36828504.25,73660978.39999959,False
ULTRACEMCO,2022-09-05 13:54:00,BOUGHT,5615,6551.2,36784988.0,36875990.39999959,False
ULTRACEMCO,2022-09-05 13:55:00,BOUGHT,5628,6551.2,36870153.6,5836.799999587238,True
ULTRACEMCO,2022-09-05 14:42:00,SOLD,5628,6536.0,36784608.0,36790444.79999959,True
ULTRACEMCO,2022-09-05 14:43:00,SOLD,5625,6539.8,36786375.0,73576819.7999996,False
ULTRACEMCO,2022-09-05 14:46:00,BOUGHT,5625,6535.0,36759375.0,36817444.799999595,False
ULTRACEMCO,2022-09-05 14:48:00,BOUGHT,5633,6535.05,36811936.65,5508.1499995961785,True
ULTRACEMCO,2022-09-05 14:51:00,SOLD,5633,6536.25,36818696.25,36824204.399999596,True
ULTRACEMCO,2022-09-05 14:52:00,SOLD,5633,6536.55,36820386.15,73644590.5499996,False
ULTRACEMCO,2022-09-05 14:53:00,BOUGHT,5633,6536.05,36817569.65,36827020.899999596,False
ULTRACEMCO,2022-09-05 14:54:00,BOUGHT,5636,6534.0,36825624.0,1396.8999995961785,True
ULTRACEMCO,2022-09-05 14:55:00,SOLD,5636,6538.05,36848449.800000004,36849846.6999996,True
ULTRACEMCO,2022-09-05 14:56:00,SOLD,5631,6543.0,36843633.0,73693479.6999996,False
ULTRACEMCO,2022-09-05 14:57:00,BOUGHT,5631,6537.0,36809847.0,36883632.6999996,False
ULTRACEMCO,2022-09-05 14:59:00,BOUGHT,5642,6536.9,36881189.8,2442.899999603629,True
ULTRACEMCO,2022-09-05 15:00:00,SOLD,5642,6543.25,36917016.5,36919459.3999996,True
ULTRACEMCO,2022-09-05 15:01:00,SOLD,5645,6539.75,36916888.75,73836348.1499996,False
ULTRACEMCO,2022-09-05 15:10:00,BOUGHT,5645,6538.0,36907010.0,36929338.1499996,False
ULTRACEMCO,2022-09-05 15:11:00,BOUGHT,5649,6537.0,36927513.0,1825.149999603629,True
ULTRACEMCO,2022-09-05 15:29:00,SOLD,5649,6508.4,36765951.6,36767776.749999605,True
ULTRACEMCO,2022-09-06 09:20:00,BOUGHT,5618,6544.1,36764753.800000004,3022.949999600649,True
ULTRACEMCO,2022-09-06 09:25:00,SOLD,5618,6551.2,36804641.6,36807664.5499996,True
ULTRACEMCO,2022-09-06 09:26:00,SOLD,5621,6548.1,36806870.1,73614534.6499996,False
ULTRACEMCO,2022-09-06 09:30:00,BOUGHT,5621,6539.05,36756000.050000004,36858534.5999996,False
ULTRACEMCO,2022-09-06 09:31:00,BOUGHT,5640,6535.1,36857964.0,570.5999995991588,True
ULTRACEMCO,2022-09-06 10:39:00,SOLD,5640,6482.8,36562992.0,36563562.5999996,True
ULTRACEMCO,2022-09-06 10:40:00,BOUGHT,5653,6467.1,36558516.300000004,5046.299999594688,True
ULTRACEMCO,2022-09-06 11:08:00,SOLD,5653,6472.2,36587346.6,36592392.899999596,True
ULTRACEMCO,2022-09-06 11:09:00,SOLD,5649,6477.2,36589702.8,73182095.6999996,False
ULTRACEMCO,2022-09-06 11:23:00,BOUGHT,5649,6490.95,36667376.55,36514719.1499996,False
ULTRACEMCO,2022-09-06 11:26:00,BOUGHT,5631,6483.6,36509151.6,5567.549999602139,True
ULTRACEMCO,2022-09-06 11:28:00,SOLD,5631,6496.05,36579257.550000004,36584825.09999961,True
ULTRACEMCO,2022-09-06 11:29:00,BOUGHT,5642,6484.2,36583856.4,968.6999996080995,True
ULTRACEMCO,2022-09-06 11:34:00,SOLD,5642,6492.85,36632659.7,36633628.39999961,True
ULTRACEMCO,2022-09-06 11:35:00,SOLD,5641,6493.35,36628987.35,73262615.74999961,False
ULTRACEMCO,2022-09-06 11:36:00,BOUGHT,5641,6489.65,36608115.65,36654500.099999614,False
ULTRACEMCO,2022-09-06 11:37:00,BOUGHT,5648,6489.15,36650719.199999996,3780.8999996185303,True
ULTRACEMCO,2022-09-06 11:38:00,SOLD,5648,6492.25,36668228.0,36672008.89999962,True
ULTRACEMCO,2022-09-06 11:39:00,BOUGHT,5651,6489.15,36670186.65,1822.2499996200204,True
ULTRACEMCO,2022-09-06 12:40:00,SOLD,5651,6477.0,36601527.0,36603349.24999962,True
ULTRACEMCO,2022-09-06 12:41:00,BOUGHT,5652,6476.15,36603199.8,149.44999962300062,True
ULTRACEMCO,2022-09-06 12:53:00,SOLD,5652,6477.0,36608004.0,36608153.44999962,True
ULTRACEMCO,2022-09-06 12:54:00,BOUGHT,5653,6475.5,36606001.5,2151.9499996230006,True
ULTRACEMCO,2022-09-06 12:56:00,SOLD,5653,6477.0,36614481.0,36616632.94999962,True
ULTRACEMCO,2022-09-06 12:57:00,SOLD,5653,6477.0,36614481.0,73231113.94999963,False
ULTRACEMCO,2022-09-06 12:58:00,BOUGHT,5653,6476.05,36609110.65,36622003.29999963,False
ULTRACEMCO,2022-09-06 12:59:00,BOUGHT,5655,6475.1,36616690.5,5312.799999631941,True
ULTRACEMCO,2022-09-06 13:03:00,SOLD,5655,6477.0,36627435.0,36632747.79999963,True
ULTRACEMCO,2022-09-06 13:04:00,BOUGHT,5659,6473.05,36630989.95,1757.849999628961,True
ULTRACEMCO,2022-09-06 13:08:00,SOLD,5659,6476.95,36653060.05,36654817.899999626,True
ULTRACEMCO,2022-09-06 13:09:00,BOUGHT,5659,6476.8,36652211.2,2606.6999996230006,True
