Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TITAN,2022-11-28 10:56:00,BOUGHT,66607,2604.65,173487922.55,1367.2999952733517,True
TITAN,2022-11-28 10:58:00,SOLD,66607,2605.6,173551199.2,173552566.49999526,True
TITAN,2022-11-28 10:59:00,BOUGHT,66665,2603.35,173552327.75,238.74999526143074,True
TITAN,2022-11-28 11:47:00,SOLD,66665,2601.0,173395665.0,173395903.74999526,True
TITAN,2022-11-28 11:48:00,BOUGHT,66675,2600.6,173395005.0,898.7499952614307,True
TITAN,2022-11-28 11:49:00,SOLD,66675,2600.75,173405006.25,173405904.99999526,True
TITAN,2022-11-28 11:50:00,BOUGHT,66681,2600.5,173403940.5,1964.4999952614307,True
TITAN,2022-11-28 11:51:00,SOLD,66681,2600.65,173413942.65,173415907.14999527,True
TITAN,2022-11-28 11:52:00,BOUGHT,66693,2600.2,173415138.6,768.5499952733517,True
TITAN,2022-11-28 12:26:00,SOLD,66693,2596.05,173138362.65,173139131.19999528,True
TITAN,2022-11-28 12:27:00,SOLD,66702,2595.7,173138381.39999998,346277512.59999526,False
TITAN,2022-11-28 12:34:00,BOUGHT,66702,2597.15,173235099.3,173042413.29999524,False
TITAN,2022-11-28 12:36:00,SOLD,66582,2598.9,173039959.8,346082373.09999526,False
TITAN,2022-11-28 12:37:00,BOUGHT,66582,2595.95,172843542.89999998,173238830.19999528,False
TITAN,2022-11-28 12:38:00,BOUGHT,66758,2595.0,173237010.0,1820.1999952793121,True
TITAN,2022-11-28 13:00:00,SOLD,66758,2596.85,173360512.29999998,173362332.49999526,True
TITAN,2022-11-28 13:01:00,SOLD,66790,2595.6,173360124.0,346722456.49999523,False
TITAN,2022-11-28 13:02:00,BOUGHT,66790,2594.95,173316710.5,173405745.99999523,False
TITAN,2022-11-28 13:04:00,BOUGHT,66824,2594.95,173404938.79999998,807.1999952495098,True
TITAN,2022-11-28 13:11:00,SOLD,66824,2596.95,173538586.79999998,173539393.99999523,True
TITAN,2022-11-28 13:12:00,SOLD,66823,2597.0,173539331.0,347078724.99999523,False
TITAN,2022-11-28 13:19:00,BOUGHT,66823,2597.3,173559377.9,173519347.09999523,False
TITAN,2022-11-28 13:20:00,BOUGHT,66811,2597.15,173518188.65,1158.4499952197075,True
TITAN,2022-11-28 13:21:00,SOLD,66811,2598.9,173635107.9,173636266.34999523,True
TITAN,2022-11-28 13:22:00,SOLD,66817,2598.65,173633997.05,347270263.3999952,False
TITAN,2022-11-28 13:24:00,BOUGHT,66817,2597.05,173527089.85000002,173743173.54999518,False
TITAN,2022-11-28 13:25:00,SOLD,66859,2598.65,173743140.35,347486313.8999952,False
TITAN,2022-11-28 13:29:00,BOUGHT,66859,2597.35,173656223.65,173830090.2499952,False
TITAN,2022-11-28 13:30:00,BOUGHT,66932,2597.1,173829097.2,993.049995213747,True
TITAN,2022-11-28 13:31:00,SOLD,66932,2598.65,173932841.8,173933834.84999523,True
TITAN,2022-11-28 13:32:00,BOUGHT,66978,2596.85,173931819.29999998,2015.5499952435493,True
TITAN,2022-11-28 13:54:00,SOLD,66978,2596.1,173881585.79999998,173883601.34999523,True
TITAN,2022-11-28 13:55:00,SOLD,66925,2598.15,173881188.75,347764790.09999526,False
TITAN,2022-11-28 14:02:00,BOUGHT,66925,2595.05,173673721.25,174091068.84999526,False
TITAN,2022-11-28 14:04:00,SOLD,67009,2598.0,174089382.0,348180450.84999526,False
TITAN,2022-11-28 14:14:00,BOUGHT,67009,2595.5,173921859.5,174258591.34999526,False
TITAN,2022-11-28 14:15:00,BOUGHT,67138,2595.5,174256679.0,1912.3499952554703,True
TITAN,2022-11-28 14:16:00,SOLD,67138,2597.9,174417810.20000002,174419722.54999527,True
TITAN,2022-11-28 14:17:00,SOLD,67098,2599.45,174417896.1,348837618.64999527,False
TITAN,2022-11-28 14:18:00,BOUGHT,67098,2596.35,174209892.29999998,174627726.3499953,False
TITAN,2022-11-28 14:19:00,SOLD,67181,2599.35,174626932.35,349254658.6999953,False
TITAN,2022-11-28 14:51:00,BOUGHT,67181,2600.55,174707549.55,174547109.14999527,False
TITAN,2022-11-28 14:52:00,BOUGHT,67121,2600.45,174544804.45,2304.699995279312,True
TITAN,2022-11-28 14:53:00,SOLD,67121,2601.8,174635417.8,174637722.4999953,True
TITAN,2022-11-28 14:54:00,BOUGHT,67145,2600.9,174637430.5,291.99999529123306,True
TITAN,2022-11-28 14:55:00,SOLD,67145,2601.8,174697861.0,174698152.9999953,True
TITAN,2022-11-28 14:56:00,BOUGHT,67165,2601.0,174696165.0,1987.999995291233,True
TITAN,2022-11-28 15:29:00,SOLD,67165,2592.0,174091680.0,174093667.9999953,True
TITAN,2022-11-29 09:18:00,BOUGHT,66596,2614.15,174091933.4,1734.5999952852726,True
TITAN,2022-11-29 09:25:00,SOLD,66596,2621.45,174578084.2,174579818.79999527,True
TITAN,2022-11-29 09:26:00,SOLD,66678,2618.25,174579673.5,349159492.2999953,False
TITAN,2022-11-29 09:49:00,BOUGHT,66678,2619.2,174643017.6,174516474.6999953,False
TITAN,2022-11-29 09:52:00,SOLD,66583,2621.0,174514043.0,349030517.6999953,False
TITAN,2022-11-29 09:54:00,BOUGHT,66583,2617.85,174304306.54999998,174726211.1499953,False
TITAN,2022-11-29 09:57:00,BOUGHT,66714,2619.0,174723966.0,2245.1499952971935,True
TITAN,2022-11-29 10:02:00,SOLD,66714,2620.75,174840715.5,174842960.6499953,True
TITAN,2022-11-29 10:03:00,SOLD,66670,2622.5,174842075.0,349685035.6499953,False
TITAN,2022-11-29 10:19:00,BOUGHT,66670,2635.95,175738786.5,173946249.14999533,False
TITAN,2022-11-29 10:20:00,BOUGHT,66013,2635.0,173944255.0,1994.1499953269958,True
TITAN,2022-11-29 10:23:00,SOLD,66013,2636.25,174026771.25,174028765.39999533,True
TITAN,2022-11-29 10:24:00,SOLD,65964,2638.2,174026224.79999998,348054990.1999953,False
TITAN,2022-11-29 10:29:00,BOUGHT,65964,2635.25,173831631.0,174223359.19999528,False
TITAN,2022-11-29 10:30:00,SOLD,66071,2636.9,174222619.9,348445979.09999526,False
TITAN,2022-11-29 10:33:00,BOUGHT,66071,2635.35,174120209.85,174325769.24999526,False
TITAN,2022-11-29 10:34:00,SOLD,66092,2637.6,174324259.2,348650028.4499953,False
TITAN,2022-11-29 10:38:00,BOUGHT,66092,2635.05,174155724.60000002,174494303.84999526,False
TITAN,2022-11-29 10:39:00,BOUGHT,66274,2632.9,174492814.6,1489.2499952614307,True
TITAN,2022-11-29 11:18:00,SOLD,66274,2629.0,174234346.0,174235835.24999526,True
TITAN,2022-11-29 11:19:00,SOLD,66284,2628.6,174234122.4,348469957.64999527,False
TITAN,2022-11-29 11:24:00,BOUGHT,66284,2628.6,174234122.4,174235835.24999526,False
TITAN,2022-11-29 11:25:00,SOLD,66249,2630.0,174234870.0,348470705.24999523,False
TITAN,2022-11-29 11:30:00,BOUGHT,66249,2624.5,173870500.5,174600204.74999523,False
TITAN,2022-11-29 11:33:00,BOUGHT,66514,2625.0,174599250.0,954.7499952316284,True
TITAN,2022-11-29 12:05:00,SOLD,66514,2625.15,174609227.1,174610181.84999523,True
TITAN,2022-11-29 12:06:00,SOLD,66494,2625.95,174609919.29999998,349220101.1499952,False
TITAN,2022-11-29 12:07:00,BOUGHT,66494,2622.05,174350592.70000002,174869508.4499952,False
TITAN,2022-11-29 12:09:00,BOUGHT,66669,2622.95,174869453.54999998,54.89999520778656,True
TITAN,2022-11-29 12:13:00,SOLD,66669,2625.0,175006125.0,175006179.8999952,True
TITAN,2022-11-29 12:14:00,SOLD,66660,2625.35,175005831.0,350012010.8999952,False
TITAN,2022-11-29 12:28:00,BOUGHT,66660,2625.5,175015830.0,174996180.8999952,False
TITAN,2022-11-29 12:29:00,SOLD,66636,2626.15,174996131.4,349992312.2999952,False
TITAN,2022-11-29 12:33:00,BOUGHT,66636,2625.25,174936159.0,175056153.29999518,False
TITAN,2022-11-29 12:34:00,SOLD,66666,2625.85,175054916.1,350111069.3999952,False
TITAN,2022-11-29 12:35:00,BOUGHT,66666,2624.95,174994916.7,175116152.69999522,False
TITAN,2022-11-29 12:38:00,BOUGHT,66698,2625.5,175115599.0,553.6999952197075,True
TITAN,2022-11-29 12:39:00,SOLD,66698,2625.95,175145613.1,175146166.7999952,True
TITAN,2022-11-29 12:40:00,BOUGHT,66718,2625.15,175144757.70000002,1409.0999951958656,True
TITAN,2022-11-29 12:41:00,SOLD,66718,2626.0,175201468.0,175202877.0999952,True
TITAN,2022-11-29 12:42:00,BOUGHT,66741,2625.1,175201799.1,1077.999995201826,True
TITAN,2022-11-29 12:43:00,SOLD,66741,2625.6,175235169.6,175236247.5999952,True
TITAN,2022-11-29 12:44:00,BOUGHT,66756,2625.0,175234500.0,1747.5999951958656,True
TITAN,2022-11-29 12:58:00,SOLD,66756,2611.2,174313267.2,174315014.79999518,True
TITAN,2022-11-29 12:59:00,SOLD,66682,2614.1,174313416.2,348628430.9999952,False
TITAN,2022-11-29 13:08:00,BOUGHT,66682,2609.1,173980006.2,174648424.79999518,False
TITAN,2022-11-29 13:09:00,SOLD,66883,2611.25,174648233.75,349296658.5499952,False
TITAN,2022-11-29 13:10:00,BOUGHT,66883,2610.95,174628168.85,174668489.6999952,False
TITAN,2022-11-29 13:11:00,BOUGHT,66913,2610.35,174666349.54999998,2140.1499952077866,True
TITAN,2022-11-29 13:13:00,SOLD,66913,2611.3,174729916.9,174732057.0499952,True
TITAN,2022-11-29 13:14:00,SOLD,66918,2611.1,174729589.79999998,349461646.8499952,False
TITAN,2022-11-29 13:15:00,BOUGHT,66918,2609.8,174642596.4,174819050.4499952,False
TITAN,2022-11-29 13:16:00,BOUGHT,67057,2607.0,174817599.0,1451.4499951899052,True
TITAN,2022-11-29 13:21:00,SOLD,67057,2611.15,175095885.55,175097336.9999952,True
TITAN,2022-11-29 13:22:00,SOLD,67058,2611.1,175095143.79999998,350192480.7999952,False
TITAN,2022-11-29 13:54:00,BOUGHT,67058,2614.55,175326493.9,174865986.89999518,False
TITAN,2022-11-29 13:55:00,SOLD,66875,2614.8,174864750.0,349730736.8999952,False
TITAN,2022-11-29 13:56:00,BOUGHT,66875,2612.45,174707593.75,175023143.1499952,False
TITAN,2022-11-29 13:57:00,BOUGHT,67031,2611.05,175021292.55,1850.5999951958656,True
TITAN,2022-11-29 14:16:00,SOLD,67031,2611.5,175051456.5,175053307.0999952,True
TITAN,2022-11-29 14:17:00,SOLD,66984,2613.35,175052636.4,350105943.49999523,False
TITAN,2022-11-29 14:27:00,BOUGHT,66984,2612.0,174962208.0,175143735.49999523,False
TITAN,2022-11-29 14:28:00,BOUGHT,67083,2610.85,175143650.54999998,84.94999524950981,True
TITAN,2022-11-29 14:30:00,SOLD,67083,2616.65,175532731.95000002,175532816.89999527,True
TITAN,2022-11-29 14:31:00,SOLD,67066,2617.3,175531841.8,351064658.6999953,False
TITAN,2022-11-29 14:37:00,BOUGHT,67066,2615.05,175380943.3,175683715.39999527,False
TITAN,2022-11-29 14:38:00,BOUGHT,67183,2615.0,175683545.0,170.3999952673912,True
TITAN,2022-11-29 14:39:00,SOLD,67183,2616.6,175791037.79999998,175791208.19999525,True
TITAN,2022-11-29 14:40:00,SOLD,67172,2617.0,175789124.0,351580332.1999953,False
TITAN,2022-11-29 14:43:00,BOUGHT,67172,2615.85,175711876.2,175868455.9999953,False
TITAN,2022-11-29 14:45:00,SOLD,67203,2616.95,175866890.85,351735346.84999526,False
TITAN,2022-11-29 14:50:00,BOUGHT,67203,2616.15,175813128.45000002,175922218.39999524,False
TITAN,2022-11-29 14:51:00,BOUGHT,67263,2615.4,175919650.20000002,2568.1999952197075,True
TITAN,2022-11-29 14:57:00,SOLD,67263,2616.0,175960008.0,175962576.19999522,True
TITAN,2022-11-29 14:58:00,SOLD,67289,2615.0,175960735.0,351923311.1999952,False
TITAN,2022-11-29 15:15:00,BOUGHT,67289,2613.3,175846343.70000002,176076967.4999952,False
TITAN,2022-11-29 15:16:00,SOLD,67325,2615.3,176075072.5,352152039.99999523,False
TITAN,2022-11-29 15:18:00,BOUGHT,67325,2612.8,175906760.0,176245279.99999523,False
TITAN,2022-11-29 15:19:00,BOUGHT,67455,2612.75,176243051.25,2228.7499952316284,True
TITAN,2022-11-29 15:29:00,SOLD,67455,2612.5,176226187.5,176228416.24999523,True
TITAN,2022-11-30 09:15:00,SOLD,67292,2618.85,176227654.2,352456070.4499952,False
TITAN,2022-11-30 09:22:00,BOUGHT,67292,2627.0,176776084.0,175679986.44999522,False
TITAN,2022-11-30 09:23:00,BOUGHT,66972,2623.15,175677601.8,2384.6499952077866,True
TITAN,2022-11-30 09:33:00,SOLD,66972,2627.3,175955535.60000002,175957920.24999523,True
TITAN,2022-11-30 09:34:00,SOLD,66979,2627.05,175957181.95000002,351915102.1999953,False
TITAN,2022-11-30 09:35:00,BOUGHT,66979,2626.0,175886854.0,176028248.19999528,False
TITAN,2022-11-30 09:36:00,BOUGHT,67058,2625.0,176027250.0,998.1999952793121,True
TITAN,2022-11-30 09:47:00,SOLD,67058,2627.0,176161366.0,176162364.19999528,True
TITAN,2022-11-30 09:48:00,BOUGHT,67110,2624.95,176160394.5,1969.6999952793121,True
TITAN,2022-11-30 09:50:00,SOLD,67110,2627.0,176297970.0,176299939.69999528,True
TITAN,2022-11-30 09:51:00,BOUGHT,67236,2622.1,176299515.6,424.0999952852726,True
TITAN,2022-11-30 10:14:00,SOLD,67236,2621.9,176286068.4,176286492.4999953,True
TITAN,2022-11-30 10:15:00,SOLD,67240,2621.75,176286470.0,352572962.4999953,False
TITAN,2022-11-30 10:26:00,BOUGHT,67240,2627.3,176659652.0,175913310.4999953,False
TITAN,2022-11-30 10:27:00,BOUGHT,67036,2624.15,175912519.4,791.0999952852726,True
TITAN,2022-11-30 10:35:00,SOLD,67036,2624.35,175925926.6,175926717.69999528,True
TITAN,2022-11-30 10:36:00,SOLD,67023,2624.85,175925321.54999998,351852039.24999523,False
TITAN,2022-11-30 10:39:00,BOUGHT,67023,2622.65,175777870.95000002,176074168.2999952,False
TITAN,2022-11-30 10:41:00,BOUGHT,67160,2621.7,176073372.0,796.299995213747,True
TITAN,2022-11-30 11:30:00,SOLD,67160,2616.9,175751004.0,175751800.2999952,True
TITAN,2022-11-30 11:31:00,SOLD,67144,2617.5,175749420.0,351501220.2999952,False
TITAN,2022-11-30 11:34:00,BOUGHT,67144,2615.85,175638632.4,175862587.89999518,False
TITAN,2022-11-30 11:35:00,SOLD,67187,2617.5,175861972.5,351724560.3999952,False
TITAN,2022-11-30 11:51:00,BOUGHT,67187,2618.0,175895566.0,175828994.3999952,False
TITAN,2022-11-30 11:52:00,BOUGHT,67161,2618.0,175827498.0,1496.3999952077866,True
TITAN,2022-11-30 11:56:00,SOLD,67161,2618.5,175861078.5,175862574.8999952,True
TITAN,2022-11-30 11:57:00,BOUGHT,67174,2618.0,175861532.0,1042.8999952077866,True
TITAN,2022-11-30 11:58:00,SOLD,67174,2619.0,175928706.0,175929748.8999952,True
TITAN,2022-11-30 11:59:00,BOUGHT,67196,2618.15,175929207.4,541.4999952018261,True
TITAN,2022-11-30 12:03:00,SOLD,67196,2618.5,175952726.0,175953267.4999952,True
TITAN,2022-11-30 12:04:00,BOUGHT,67209,2618.0,175953162.0,105.4999952018261,True
TITAN,2022-11-30 12:08:00,SOLD,67209,2618.8,176006929.20000002,176007034.69999522,True
TITAN,2022-11-30 12:09:00,BOUGHT,67229,2618.0,176005522.0,1512.6999952197075,True
TITAN,2022-11-30 12:16:00,SOLD,67229,2616.75,175921485.75,175922998.44999522,True
TITAN,2022-11-30 12:17:00,SOLD,67223,2617.0,175922591.0,351845589.4499952,False
TITAN,2022-11-30 12:30:00,BOUGHT,67223,2615.0,175788145.0,176057444.44999522,False
TITAN,2022-11-30 12:31:00,BOUGHT,67328,2614.9,176055987.20000002,1457.249995201826,True
TITAN,2022-11-30 12:33:00,SOLD,67328,2617.0,176197376.0,176198833.2499952,True
TITAN,2022-11-30 12:34:00,SOLD,67341,2616.5,176197726.5,352396559.74999523,False
TITAN,2022-11-30 12:40:00,BOUGHT,67341,2615.0,176096715.0,176299844.74999523,False
TITAN,2022-11-30 12:41:00,BOUGHT,67431,2614.5,176298349.5,1495.2499952316284,True
TITAN,2022-11-30 12:43:00,SOLD,67431,2617.15,176477041.65,176478536.89999524,True
TITAN,2022-11-30 12:44:00,SOLD,67435,2617.0,176477395.0,352955931.8999952,False
TITAN,2022-11-30 13:04:00,BOUGHT,67435,2621.0,176747135.0,176208796.8999952,False
TITAN,2022-11-30 13:05:00,SOLD,67203,2622.0,176206266.0,352415062.8999952,False
TITAN,2022-11-30 13:12:00,BOUGHT,67203,2623.05,176276829.15,176138233.7499952,False
TITAN,2022-11-30 13:13:00,SOLD,67096,2625.15,176137064.4,352275298.1499952,False
TITAN,2022-11-30 13:16:00,BOUGHT,67096,2623.6,176033065.6,176242232.5499952,False
TITAN,2022-11-30 13:17:00,SOLD,67152,2624.5,176240424.0,352482656.5499952,False
TITAN,2022-11-30 13:25:00,BOUGHT,67152,2623.75,176190060.0,176292596.54999518,False
TITAN,2022-11-30 13:27:00,BOUGHT,67221,2622.55,176290433.55,2162.999995172024,True
TITAN,2022-11-30 13:34:00,SOLD,67221,2624.75,176438319.75,176440482.74999517,True
TITAN,2022-11-30 13:35:00,SOLD,67225,2624.6,176438735.0,352879217.7499952,False
TITAN,2022-11-30 13:36:00,BOUGHT,67225,2622.75,176314368.75,176564848.99999517,False
TITAN,2022-11-30 13:37:00,BOUGHT,67355,2621.4,176564397.0,451.9999951720238,True
TITAN,2022-11-30 13:41:00,SOLD,67355,2623.1,176678900.5,176679352.49999517,True
TITAN,2022-11-30 13:42:00,SOLD,67333,2623.95,176678425.35,353357777.84999514,False
TITAN,2022-11-30 13:50:00,BOUGHT,67333,2625.0,176749125.0,176608652.84999514,False
TITAN,2022-11-30 13:51:00,BOUGHT,67279,2625.0,176607375.0,1277.849995136261,True
TITAN,2022-11-30 13:52:00,SOLD,67279,2625.95,176671290.04999998,176672567.89999512,True
TITAN,2022-11-30 13:53:00,SOLD,67244,2627.3,176670161.20000002,353342729.09999514,False
TITAN,2022-11-30 13:57:00,BOUGHT,67244,2627.75,176700421.0,176642308.09999514,False
TITAN,2022-11-30 13:58:00,BOUGHT,67241,2627.0,176642107.0,201.099995136261,True
TITAN,2022-11-30 14:00:00,SOLD,67241,2629.0,176776589.0,176776790.09999514,True
TITAN,2022-11-30 14:01:00,BOUGHT,67328,2625.6,176776396.79999998,393.2999951541424,True
TITAN,2022-11-30 14:05:00,SOLD,67328,2627.35,176894220.79999998,176894614.09999514,True
TITAN,2022-11-30 14:06:00,SOLD,67326,2627.4,176892332.4,353786946.4999951,False
TITAN,2022-11-30 14:10:00,BOUGHT,67326,2625.55,176767779.3,177019167.1999951,False
TITAN,2022-11-30 14:12:00,SOLD,67366,2627.7,177017638.2,354036805.3999951,False
TITAN,2022-11-30 14:17:00,BOUGHT,67366,2625.0,176835750.0,177201055.3999951,False
TITAN,2022-11-30 14:18:00,BOUGHT,67505,2625.0,177200625.0,430.39999508857727,True
TITAN,2022-11-30 14:19:00,SOLD,67505,2627.85,177393014.25,177393444.6499951,True
TITAN,2022-11-30 14:20:00,SOLD,67509,2627.7,177393399.29999998,354786843.94999504,False
TITAN,2022-11-30 14:25:00,BOUGHT,67509,2626.65,177322514.85,177464329.09999505,False
TITAN,2022-11-30 14:26:00,BOUGHT,67562,2626.65,177461727.3,2601.799995034933,True
TITAN,2022-11-30 14:27:00,SOLD,67562,2627.45,177515776.89999998,177518378.699995,True
TITAN,2022-11-30 14:28:00,SOLD,67566,2627.3,177516151.8,355034530.499995,False
TITAN,2022-11-30 14:33:00,BOUGHT,67566,2626.8,177482368.8,177552161.69999498,False
TITAN,2022-11-30 14:34:00,BOUGHT,67604,2626.35,177551765.4,396.29999497532845,True
TITAN,2022-11-30 14:35:00,SOLD,67604,2629.0,177730916.0,177731312.29999498,True
TITAN,2022-11-30 14:36:00,SOLD,67583,2629.8,177729773.4,355461085.699995,False
TITAN,2022-11-30 14:56:00,BOUGHT,67583,2632.3,177898730.9,177562354.79999498,False
TITAN,2022-11-30 14:57:00,BOUGHT,67479,2631.35,177560866.65,1488.149994969368,True
TITAN,2022-11-30 15:00:00,SOLD,67479,2634.65,177783547.35,177785035.49999496,True
TITAN,2022-11-30 15:01:00,SOLD,67317,2641.0,177784197.0,355569232.499995,False
TITAN,2022-11-30 15:28:00,BOUGHT,67317,2657.85,178918488.45,176650744.049995,False
TITAN,2022-11-30 15:29:00,BOUGHT,66475,2657.4,176650665.0,79.04999500513077,True
TITAN,2022-12-01 09:15:00,SOLD,66475,2663.0,177022925.0,177023004.049995,True
TITAN,2022-12-01 09:16:00,BOUGHT,66616,2657.35,177022027.6,976.4499950110912,True
TITAN,2022-12-01 09:23:00,SOLD,66616,2658.9,177125282.4,177126258.84999502,True
TITAN,2022-12-01 09:24:00,BOUGHT,66647,2657.65,177124399.55,1859.2999950051308,True
TITAN,2022-12-01 09:25:00,SOLD,66647,2658.8,177201043.60000002,177202902.89999503,True
TITAN,2022-12-01 09:26:00,BOUGHT,66685,2657.3,177202050.5,852.3999950289726,True
TITAN,2022-12-01 09:40:00,SOLD,66685,2651.0,176781935.0,176782787.39999503,True
TITAN,2022-12-01 09:41:00,SOLD,66635,2653.0,176782655.0,353565442.399995,False
TITAN,2022-12-01 09:44:00,BOUGHT,66635,2648.1,176456143.5,177109298.89999503,False
TITAN,2022-12-01 09:46:00,BOUGHT,66914,2646.8,177107975.20000002,1323.6999950110912,True
TITAN,2022-12-01 10:07:00,SOLD,66914,2647.3,177141432.20000002,177142755.89999503,True
TITAN,2022-12-01 10:08:00,BOUGHT,66972,2645.0,177140940.0,1815.8999950289726,True
TITAN,2022-12-01 10:24:00,SOLD,66972,2642.4,176966812.8,176968628.69999504,True
TITAN,2022-12-01 10:25:00,SOLD,66961,2642.85,176967878.85,353936507.54999506,False
TITAN,2022-12-01 10:32:00,BOUGHT,66961,2641.7,176890873.7,177045633.84999508,False
TITAN,2022-12-01 10:33:00,BOUGHT,67039,2640.9,177043295.1,2338.749995082617,True
TITAN,2022-12-01 10:37:00,SOLD,67039,2643.25,177200836.75,177203175.49999508,True
TITAN,2022-12-01 10:38:00,SOLD,67069,2642.1,177203004.9,354406180.3999951,False
TITAN,2022-12-01 11:44:00,BOUGHT,67069,2643.0,177263367.0,177142813.3999951,False
TITAN,2022-12-01 11:45:00,SOLD,67010,2643.5,177140935.0,354283748.3999951,False
TITAN,2022-12-01 11:46:00,BOUGHT,67010,2643.0,177107430.0,177176318.3999951,False
TITAN,2022-12-01 11:48:00,BOUGHT,67074,2641.5,177175971.0,347.39999508857727,True
TITAN,2022-12-01 11:52:00,SOLD,67074,2642.9,177269874.6,177270221.99999508,True
TITAN,2022-12-01 11:53:00,BOUGHT,67107,2641.6,177269851.2,370.79999509453773,True
TITAN,2022-12-01 11:58:00,SOLD,67107,2639.3,177115505.10000002,177115875.89999512,True
TITAN,2022-12-01 11:59:00,SOLD,67114,2639.0,177113846.0,354229721.8999951,False
TITAN,2022-12-01 12:00:00,BOUGHT,67114,2637.6,177019886.4,177209835.49999508,False
TITAN,2022-12-01 12:01:00,BOUGHT,67186,2637.6,177209793.6,41.89999508857727,True
TITAN,2022-12-01 12:02:00,SOLD,67186,2639.0,177303854.0,177303895.8999951,True
TITAN,2022-12-01 12:03:00,BOUGHT,67221,2637.6,177302109.6,1786.2999950945377,True
TITAN,2022-12-01 12:04:00,SOLD,67221,2638.8,177382774.8,177384561.0999951,True
TITAN,2022-12-01 12:05:00,SOLD,67216,2639.0,177383024.0,354767585.09999514,False
TITAN,2022-12-01 12:22:00,BOUGHT,67216,2641.05,177520816.8,177246768.29999512,False
TITAN,2022-12-01 12:23:00,BOUGHT,67131,2640.3,177245979.3,788.9999951124191,True
