Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ICICIBANK,2022-07-11 15:03:00,BOUGHT,240109,768.8,184595799.2,686.0000015199184,True
ICICIBANK,2022-07-11 15:05:00,SOLD,240109,769.75,184823902.75,184824588.75000152,True
ICICIBANK,2022-07-11 15:06:00,SOLD,239891,770.45,184824020.95000002,369648609.70000154,False
ICICIBANK,2022-07-11 15:09:00,BOUGHT,239891,770.15,184752053.65,184896556.05000153,False
ICICIBANK,2022-07-11 15:10:00,BOUGHT,240109,770.05,184895935.45,620.6000015437603,True
ICICIBANK,2022-07-11 15:13:00,SOLD,240109,770.55,185015989.95,185016610.55000153,True
ICICIBANK,2022-07-11 15:14:00,BOUGHT,240265,770.05,185016063.25,547.3000015318394,True
ICICIBANK,2022-07-11 15:15:00,SOLD,240265,770.7,185172235.5,185172782.80000153,True
ICICIBANK,2022-07-11 15:16:00,BOUGHT,240796,769.0,185172124.0,658.8000015318394,True
ICICIBANK,2022-07-11 15:18:00,SOLD,240796,769.35,185256402.6,185257061.40000153,True
ICICIBANK,2022-07-11 15:19:00,SOLD,240843,769.2,185256435.60000002,370513497.00000155,False
ICICIBANK,2022-07-11 15:21:00,BOUGHT,240843,769.05,185220309.14999998,185293187.85000157,False
ICICIBANK,2022-07-11 15:22:00,BOUGHT,241016,768.8,185293100.79999998,87.05000159144402,True
ICICIBANK,2022-07-11 15:27:00,SOLD,241016,769.15,185377456.4,185377543.4500016,True
ICICIBANK,2022-07-11 15:28:00,SOLD,240922,769.45,185377432.9,370754976.3500016,False
ICICIBANK,2022-07-11 15:29:00,BOUGHT,240922,769.55,185401525.1,185353451.25000158,False
ICICIBANK,2022-07-12 09:15:00,BOUGHT,242863,763.2,185353041.60000002,409.65000155568123,True
ICICIBANK,2022-07-12 09:19:00,SOLD,242863,764.45,185656620.35000002,185657030.00000158,True
ICICIBANK,2022-07-12 09:20:00,SOLD,242863,764.45,185656620.35000002,371313650.3500016,False
ICICIBANK,2022-07-12 09:31:00,BOUGHT,242863,765.25,185850910.75,185462739.60000157,False
ICICIBANK,2022-07-12 09:32:00,SOLD,242308,765.4,185462543.2,370925282.80000156,False
ICICIBANK,2022-07-12 09:36:00,BOUGHT,242308,765.1,185389850.8,185535432.00000155,False
ICICIBANK,2022-07-12 09:38:00,BOUGHT,242609,764.75,185535232.75,199.25000154972076,True
ICICIBANK,2022-07-12 09:43:00,SOLD,242609,765.35,185680798.15,185680997.40000156,True
ICICIBANK,2022-07-12 09:44:00,BOUGHT,242879,764.5,185680995.5,1.9000015556812286,True
ICICIBANK,2022-07-12 10:33:00,SOLD,242879,764.25,185620275.75,185620277.65000156,True
ICICIBANK,2022-07-12 10:34:00,SOLD,242879,764.25,185620275.75,371240553.4000015,False
ICICIBANK,2022-07-12 10:35:00,BOUGHT,242879,764.2,185608131.8,185632421.6000015,False
ICICIBANK,2022-07-12 10:36:00,BOUGHT,242942,764.1,185631982.20000002,439.4000014960766,True
ICICIBANK,2022-07-12 10:38:00,SOLD,242942,764.5,185729159.0,185729598.4000015,True
ICICIBANK,2022-07-12 10:39:00,SOLD,243022,764.25,185729563.5,371459161.9000015,False
ICICIBANK,2022-07-12 10:40:00,BOUGHT,243022,764.1,185693110.20000002,185766051.7000015,False
ICICIBANK,2022-07-12 10:41:00,BOUGHT,243149,764.0,185765836.0,215.7000015079975,True
ICICIBANK,2022-07-12 10:48:00,SOLD,243149,764.4,185863095.6,185863311.3000015,True
ICICIBANK,2022-07-12 10:49:00,SOLD,243181,764.3,185863238.29999998,371726549.60000145,False
ICICIBANK,2022-07-12 10:53:00,BOUGHT,243181,764.25,185851079.25,185875470.35000145,False
ICICIBANK,2022-07-12 10:55:00,BOUGHT,243212,764.25,185874771.0,699.3500014543533,True
ICICIBANK,2022-07-12 11:33:00,SOLD,243212,761.6,185230259.20000002,185230958.55000147,True
ICICIBANK,2022-07-12 11:34:00,BOUGHT,243308,761.3,185230380.39999998,578.1500014960766,True
ICICIBANK,2022-07-12 11:41:00,SOLD,243308,760.75,185096561.0,185097139.1500015,True
ICICIBANK,2022-07-12 11:42:00,SOLD,243053,761.55,185097012.14999998,370194151.3000015,False
ICICIBANK,2022-07-12 11:45:00,BOUGHT,243053,760.45,184829653.85000002,185364497.45000148,False
ICICIBANK,2022-07-12 11:46:00,SOLD,243468,761.35,185364361.8,370728859.2500015,False
ICICIBANK,2022-07-12 12:21:00,BOUGHT,243468,760.15,185072200.2,185656659.0500015,False
ICICIBANK,2022-07-12 12:22:00,BOUGHT,244285,760.0,185656600.0,59.05000150203705,True
ICICIBANK,2022-07-12 12:31:00,SOLD,244285,760.5,185778742.5,185778801.5500015,True
ICICIBANK,2022-07-12 12:32:00,BOUGHT,244301,760.45,185778695.45000002,106.10000148415565,True
ICICIBANK,2022-07-12 12:33:00,SOLD,244301,761.8,186108501.79999998,186108607.90000147,True
ICICIBANK,2022-07-12 12:34:00,SOLD,244397,761.5,186108315.5,372216923.40000147,False
ICICIBANK,2022-07-12 12:53:00,BOUGHT,244397,761.55,186120535.35,186096388.05000147,False
ICICIBANK,2022-07-12 12:54:00,BOUGHT,244381,761.5,186096131.5,256.5500014722347,True
ICICIBANK,2022-07-12 12:56:00,SOLD,244381,762.0,186218322.0,186218578.55000147,True
ICICIBANK,2022-07-12 12:57:00,BOUGHT,244541,761.5,186217971.5,607.0500014722347,True
ICICIBANK,2022-07-12 13:02:00,SOLD,244541,761.7,186266879.70000002,186267486.7500015,True
ICICIBANK,2022-07-12 13:03:00,BOUGHT,244638,761.4,186267373.2,113.55000150203705,True
ICICIBANK,2022-07-12 13:06:00,SOLD,244638,761.8,186365228.39999998,186365341.95000148,True
ICICIBANK,2022-07-12 13:07:00,BOUGHT,244782,761.35,186364775.70000002,566.2500014603138,True
ICICIBANK,2022-07-12 13:08:00,SOLD,244782,761.95,186511644.9,186512211.15000147,True
ICICIBANK,2022-07-12 13:09:00,SOLD,244766,762.0,186511692.0,373023903.15000147,False
ICICIBANK,2022-07-12 13:13:00,BOUGHT,244766,761.75,186450500.5,186573402.65000147,False
ICICIBANK,2022-07-12 13:14:00,SOLD,244863,761.95,186573362.85000002,373146765.5000015,False
ICICIBANK,2022-07-12 13:27:00,BOUGHT,244863,761.95,186573362.85000002,186573402.65000147,False
ICICIBANK,2022-07-12 13:28:00,BOUGHT,244927,761.75,186573142.25,260.40000146627426,True
ICICIBANK,2022-07-12 13:29:00,SOLD,244927,762.45,186744591.15,186744851.55000147,True
ICICIBANK,2022-07-12 13:30:00,BOUGHT,245200,761.6,186744320.0,531.5500014722347,True
ICICIBANK,2022-07-12 13:33:00,SOLD,245200,762.0,186842400.0,186842931.55000147,True
ICICIBANK,2022-07-12 13:34:00,SOLD,245039,762.5,186842237.5,373685169.0500015,False
ICICIBANK,2022-07-12 13:51:00,BOUGHT,245039,762.4,186817733.6,186867435.4500015,False
ICICIBANK,2022-07-12 13:52:00,SOLD,245072,762.5,186867400.0,373734835.4500015,False
ICICIBANK,2022-07-12 13:56:00,BOUGHT,245072,762.4,186842892.79999998,186891942.6500015,False
ICICIBANK,2022-07-12 13:57:00,BOUGHT,245168,762.3,186891566.39999998,376.25000151991844,True
ICICIBANK,2022-07-12 14:06:00,SOLD,245168,762.85,187026408.8,187026785.05000153,True
ICICIBANK,2022-07-12 14:07:00,SOLD,245200,762.75,187026300.0,374053085.0500015,False
ICICIBANK,2022-07-12 14:37:00,BOUGHT,245200,763.65,187246980.0,186806105.0500015,False
ICICIBANK,2022-07-12 14:38:00,SOLD,244606,763.7,186805602.20000002,373611707.25000155,False
ICICIBANK,2022-07-12 14:39:00,BOUGHT,244606,763.45,186744450.70000002,186867256.55000153,False
ICICIBANK,2022-07-12 14:41:00,BOUGHT,244847,763.2,186867230.4,26.150001525878906,True
ICICIBANK,2022-07-12 14:45:00,SOLD,244847,763.3,186891715.1,186891741.25000152,True
ICICIBANK,2022-07-12 14:46:00,BOUGHT,244927,763.05,186891547.35,193.9000015258789,True
ICICIBANK,2022-07-12 14:54:00,SOLD,244927,762.1,186658866.70000002,186659060.60000154,True
ICICIBANK,2022-07-12 14:55:00,BOUGHT,244991,761.9,186658642.9,417.70000153779984,True
ICICIBANK,2022-07-12 15:01:00,SOLD,244991,760.35,186278906.85,186279324.55000153,True
ICICIBANK,2022-07-12 15:02:00,BOUGHT,245136,759.9,186278846.4,478.1500015258789,True
ICICIBANK,2022-07-12 15:03:00,SOLD,245136,760.05,186315616.79999998,186316094.9500015,True
ICICIBANK,2022-07-12 15:04:00,SOLD,244911,760.75,186316043.25,372632138.2000015,False
ICICIBANK,2022-07-12 15:11:00,BOUGHT,244911,760.0,186132360.0,186499778.20000148,False
ICICIBANK,2022-07-12 15:12:00,BOUGHT,245459,759.8,186499748.2,30.00000149011612,True
ICICIBANK,2022-07-12 15:22:00,SOLD,245459,759.1,186327926.9,186327956.9000015,True
ICICIBANK,2022-07-12 15:23:00,SOLD,244814,761.1,186327935.4,372655892.3000015,False
ICICIBANK,2022-07-12 15:25:00,BOUGHT,244814,759.75,185997436.5,186658455.8000015,False
ICICIBANK,2022-07-12 15:26:00,SOLD,245538,760.2,186657987.60000002,373316443.4000015,False
ICICIBANK,2022-07-12 15:27:00,BOUGHT,245538,759.75,186547495.5,186768947.90000153,False
ICICIBANK,2022-07-12 15:28:00,BOUGHT,245942,759.4,186768354.79999998,593.1000015437603,True
ICICIBANK,2022-07-12 15:29:00,SOLD,245942,758.8,186620789.6,186621382.70000154,True
ICICIBANK,2022-07-13 09:15:00,SOLD,244974,761.8,186621193.2,373242575.9000015,False
ICICIBANK,2022-07-13 09:42:00,BOUGHT,244974,762.6,186817172.4,186425403.50000152,False
ICICIBANK,2022-07-13 09:43:00,SOLD,244364,762.9,186425295.6,372850699.1000015,False
ICICIBANK,2022-07-13 09:44:00,BOUGHT,244364,762.7,186376422.8,186474276.3000015,False
ICICIBANK,2022-07-13 09:45:00,SOLD,244396,763.0,186474148.0,372948424.3000015,False
ICICIBANK,2022-07-13 09:46:00,BOUGHT,244396,762.75,186413049.0,186535375.3000015,False
ICICIBANK,2022-07-13 09:47:00,SOLD,244492,762.95,186535171.4,373070546.7000015,False
ICICIBANK,2022-07-13 09:54:00,BOUGHT,244492,762.65,186461823.79999998,186608722.9000015,False
ICICIBANK,2022-07-13 09:55:00,BOUGHT,244700,762.6,186608220.0,502.9000014960766,True
ICICIBANK,2022-07-13 09:58:00,SOLD,244700,762.9,186681630.0,186682132.9000015,True
ICICIBANK,2022-07-13 09:59:00,BOUGHT,244845,762.45,186682070.25,62.650001496076584,True
ICICIBANK,2022-07-13 10:10:00,SOLD,244845,762.95,186804492.75,186804555.4000015,True
ICICIBANK,2022-07-13 10:11:00,SOLD,244668,763.5,186804018.0,373608573.4000015,False
ICICIBANK,2022-07-13 10:17:00,BOUGHT,244668,762.45,186547116.60000002,187061456.8000015,False
ICICIBANK,2022-07-13 10:18:00,BOUGHT,245374,762.35,187060868.9,587.9000014960766,True
ICICIBANK,2022-07-13 10:41:00,SOLD,245374,759.0,186238866.0,186239453.9000015,True
ICICIBANK,2022-07-13 10:42:00,SOLD,245390,758.95,186238740.5,372478194.4000015,False
ICICIBANK,2022-07-13 10:44:00,BOUGHT,245390,758.5,186128315.0,186349879.40000153,False
ICICIBANK,2022-07-13 10:45:00,BOUGHT,245746,758.3,186349191.79999998,687.6000015437603,True
ICICIBANK,2022-07-13 10:47:00,SOLD,245746,758.8,186472064.79999998,186472752.40000153,True
ICICIBANK,2022-07-13 10:48:00,SOLD,245779,758.7,186472527.3,372945279.70000154,False
ICICIBANK,2022-07-13 10:49:00,BOUGHT,245779,758.3,186374215.7,186571064.00000155,False
ICICIBANK,2022-07-13 10:50:00,BOUGHT,246249,757.65,186570554.85,509.15000155568123,True
ICICIBANK,2022-07-13 10:53:00,SOLD,246249,758.6,186804491.4,186805000.55000156,True
ICICIBANK,2022-07-13 10:54:00,SOLD,246265,758.55,186804315.75,373609316.30000156,False
ICICIBANK,2022-07-13 11:17:00,BOUGHT,246265,758.3,186742749.5,186866566.80000156,False
ICICIBANK,2022-07-13 11:19:00,SOLD,246233,758.9,186866223.7,373732790.50000155,False
ICICIBANK,2022-07-13 11:20:00,BOUGHT,246233,758.7,186816977.10000002,186915813.40000153,False
ICICIBANK,2022-07-13 11:22:00,SOLD,246282,758.95,186915723.9,373831537.3000015,False
ICICIBANK,2022-07-13 11:29:00,BOUGHT,246282,759.8,187125063.6,186706473.7000015,False
ICICIBANK,2022-07-13 11:30:00,BOUGHT,245828,759.5,186706366.0,107.70000150799751,True
ICICIBANK,2022-07-13 11:50:00,SOLD,245828,759.0,186583452.0,186583559.7000015,True
ICICIBANK,2022-07-13 11:51:00,SOLD,245860,758.9,186583154.0,373166713.7000015,False
ICICIBANK,2022-07-13 11:52:00,BOUGHT,245860,758.8,186558568.0,186608145.70000148,False
ICICIBANK,2022-07-13 11:53:00,SOLD,245876,758.95,186607590.20000002,373215735.9000015,False
ICICIBANK,2022-07-13 11:54:00,BOUGHT,245876,758.75,186558415.0,186657320.90000153,False
ICICIBANK,2022-07-13 11:55:00,BOUGHT,246071,758.55,186657157.04999998,163.8500015437603,True
ICICIBANK,2022-07-13 12:06:00,SOLD,246071,758.95,186755585.45000002,186755749.30000156,True
ICICIBANK,2022-07-13 12:07:00,SOLD,245973,759.25,186755000.25,373510749.55000156,False
ICICIBANK,2022-07-13 12:24:00,BOUGHT,245973,759.9,186914882.7,186595866.85000157,False
ICICIBANK,2022-07-13 12:26:00,SOLD,245520,760.0,186595200.0,373191066.8500016,False
ICICIBANK,2022-07-13 12:28:00,BOUGHT,245520,759.7,186521544.0,186669522.85000157,False
ICICIBANK,2022-07-13 12:29:00,BOUGHT,245828,759.35,186669491.8,31.050001561641693,True
ICICIBANK,2022-07-13 12:42:00,SOLD,245828,759.8,186780114.39999998,186780145.45000154,True
ICICIBANK,2022-07-13 12:43:00,BOUGHT,245941,759.45,186779892.45000002,253.00000151991844,True
ICICIBANK,2022-07-13 12:45:00,SOLD,245941,759.7,186841377.70000002,186841630.70000154,True
ICICIBANK,2022-07-13 12:46:00,BOUGHT,246022,759.45,186841407.9,222.80000153183937,True
ICICIBANK,2022-07-13 13:18:00,SOLD,246022,755.8,185943427.6,185943650.40000153,True
ICICIBANK,2022-07-13 13:19:00,SOLD,246022,755.8,185943427.6,371887078.00000155,False
ICICIBANK,2022-07-13 13:22:00,BOUGHT,246022,755.75,185931126.5,185955951.50000155,False
ICICIBANK,2022-07-13 13:23:00,BOUGHT,246071,755.7,185955854.70000002,96.80000153183937,True
ICICIBANK,2022-07-13 13:28:00,SOLD,246071,754.55,185672873.04999998,185672969.8500015,True
ICICIBANK,2022-07-13 13:29:00,BOUGHT,246299,753.85,185672501.15,468.7000015079975,True
ICICIBANK,2022-07-13 13:34:00,SOLD,246299,754.35,185795650.65,185796119.3500015,True
ICICIBANK,2022-07-13 13:35:00,SOLD,246234,754.55,185795864.7,371591984.0500015,False
ICICIBANK,2022-07-13 13:39:00,BOUGHT,246234,753.55,185549630.7,186042353.3500015,False
ICICIBANK,2022-07-13 13:40:00,BOUGHT,246937,753.4,186042335.79999998,17.55000153183937,True
ICICIBANK,2022-07-13 13:44:00,SOLD,246937,754.1,186215191.70000002,186215209.25000155,True
ICICIBANK,2022-07-13 13:45:00,SOLD,246904,754.2,186214996.8,372430206.05000156,False
ICICIBANK,2022-07-13 13:53:00,BOUGHT,246904,755.0,186412520.0,186017686.05000156,False
ICICIBANK,2022-07-13 13:54:00,BOUGHT,246511,754.6,186017200.6,485.45000156760216,True
ICICIBANK,2022-07-13 14:00:00,SOLD,246511,755.3,186189758.29999998,186190243.75000155,True
ICICIBANK,2022-07-13 14:01:00,SOLD,246348,755.8,186189818.39999998,372380062.1500015,False
ICICIBANK,2022-07-13 14:09:00,BOUGHT,246348,754.95,185980422.60000002,186399639.5500015,False
ICICIBANK,2022-07-13 14:10:00,BOUGHT,246952,754.8,186399369.6,269.9500015079975,True
ICICIBANK,2022-07-13 14:16:00,SOLD,246952,755.65,186609278.79999998,186609548.7500015,True
ICICIBANK,2022-07-13 14:17:00,SOLD,246870,755.9,186609033.0,373218581.7500015,False
ICICIBANK,2022-07-13 14:21:00,BOUGHT,246870,754.9,186362163.0,186856418.7500015,False
ICICIBANK,2022-07-13 14:22:00,BOUGHT,247639,754.55,186856007.45,411.30000150203705,True
ICICIBANK,2022-07-13 14:28:00,SOLD,247639,755.2,187016972.8,187017384.1000015,True
ICICIBANK,2022-07-13 14:29:00,BOUGHT,247737,754.9,187016661.29999998,722.8000015318394,True
ICICIBANK,2022-07-13 14:30:00,SOLD,247737,755.6,187190077.20000002,187190800.00000155,True
ICICIBANK,2022-07-13 14:31:00,SOLD,247688,755.75,187190206.0,374381006.00000155,False
ICICIBANK,2022-07-13 14:44:00,BOUGHT,247688,756.85,187462662.8,186918343.20000154,False
ICICIBANK,2022-07-13 14:45:00,BOUGHT,247197,756.15,186918011.54999998,331.65000155568123,True
ICICIBANK,2022-07-13 15:22:00,SOLD,247197,753.7,186312378.9,186312710.55000156,True
ICICIBANK,2022-07-13 15:23:00,BOUGHT,247263,753.5,186312670.5,40.05000156164169,True
ICICIBANK,2022-07-13 15:25:00,SOLD,247263,753.7,186362123.10000002,186362163.1500016,True
ICICIBANK,2022-07-13 15:26:00,SOLD,247295,753.6,186361512.0,372723675.1500016,False
ICICIBANK,2022-07-13 15:27:00,BOUGHT,247295,753.55,186349147.25,186374527.9000016,False
ICICIBANK,2022-07-13 15:28:00,SOLD,247312,753.6,186374323.20000002,372748851.1000016,False
ICICIBANK,2022-07-13 15:29:00,BOUGHT,247312,753.65,186386688.79999998,186362162.3000016,False
ICICIBANK,2022-07-14 09:15:00,BOUGHT,247542,752.85,186361994.70000002,167.60000157356262,True
ICICIBANK,2022-07-14 09:17:00,SOLD,247542,752.8,186349617.6,186349785.20000157,True
ICICIBANK,2022-07-14 09:18:00,SOLD,246886,754.8,186349552.79999998,372699338.00000155,False
ICICIBANK,2022-07-14 09:25:00,BOUGHT,246886,754.45,186263142.70000002,186436195.30000153,False
ICICIBANK,2022-07-14 09:27:00,BOUGHT,247197,754.2,186435977.4,217.9000015258789,True
ICICIBANK,2022-07-14 09:29:00,SOLD,247197,754.6,186534856.20000002,186535074.10000154,True
ICICIBANK,2022-07-14 09:30:00,SOLD,246919,755.45,186534958.55,373070032.6500015,False
ICICIBANK,2022-07-14 09:45:00,BOUGHT,246919,757.2,186967066.8,186102965.8500015,False
ICICIBANK,2022-07-14 09:46:00,BOUGHT,245777,757.2,186102344.4,621.4500015079975,True
ICICIBANK,2022-07-14 09:49:00,SOLD,245777,757.9,186274388.29999998,186275009.7500015,True
ICICIBANK,2022-07-14 09:50:00,SOLD,245696,758.15,186274422.4,372549432.1500015,False
ICICIBANK,2022-07-14 10:06:00,BOUGHT,245696,757.45,186102435.20000002,186446996.9500015,False
ICICIBANK,2022-07-14 10:07:00,BOUGHT,246199,757.3,186446502.7,494.25000151991844,True
ICICIBANK,2022-07-14 10:08:00,SOLD,246199,757.7,186544982.3,186545476.55000153,True
ICICIBANK,2022-07-14 10:09:00,SOLD,246264,757.5,186544980.0,373090456.5500015,False
ICICIBANK,2022-07-14 10:11:00,BOUGHT,246264,757.1,186446474.4,186643982.1500015,False
ICICIBANK,2022-07-14 10:12:00,BOUGHT,246590,756.9,186643971.0,11.150001496076584,True
ICICIBANK,2022-07-14 10:49:00,SOLD,246590,754.6,186076814.0,186076825.1500015,True
ICICIBANK,2022-07-14 10:50:00,BOUGHT,246671,754.35,186076268.85,556.300001502037,True
ICICIBANK,2022-07-14 10:52:00,SOLD,246671,754.75,186174937.25,186175493.5500015,True
ICICIBANK,2022-07-14 10:53:00,SOLD,246590,755.0,186175450.0,372350943.5500015,False
ICICIBANK,2022-07-14 11:03:00,BOUGHT,246590,755.65,186335733.5,186015210.0500015,False
ICICIBANK,2022-07-14 11:04:00,BOUGHT,246198,755.55,186014898.89999998,311.1500015258789,True
ICICIBANK,2022-07-14 11:19:00,SOLD,246198,752.35,185227065.3,185227376.45000154,True
ICICIBANK,2022-07-14 11:20:00,BOUGHT,246263,752.15,185226715.45,661.0000015497208,True
ICICIBANK,2022-07-14 11:25:00,SOLD,246263,752.3,185263654.89999998,185264315.90000153,True
ICICIBANK,2022-07-14 11:26:00,BOUGHT,246280,752.25,185264130.0,185.9000015258789,True
ICICIBANK,2022-07-14 11:27:00,SOLD,246280,752.65,185362642.0,185362827.90000153,True
ICICIBANK,2022-07-14 11:28:00,SOLD,246362,752.4,185362768.79999998,370725596.7000015,False
ICICIBANK,2022-07-14 11:30:00,BOUGHT,246362,752.25,185325814.5,185399782.20000148,False
ICICIBANK,2022-07-14 11:31:00,BOUGHT,246460,752.25,185399535.0,247.2000014781952,True
ICICIBANK,2022-07-14 11:52:00,SOLD,246460,752.3,185411858.0,185412105.20000148,True
ICICIBANK,2022-07-14 11:53:00,BOUGHT,246542,752.05,185411911.1,194.10000148415565,True
ICICIBANK,2022-07-14 11:55:00,SOLD,246542,752.1,185424238.20000002,185424432.3000015,True
ICICIBANK,2022-07-14 11:56:00,BOUGHT,246804,751.3,185423845.2,587.100001513958,True
ICICIBANK,2022-07-14 12:18:00,SOLD,246804,751.8,185547247.2,185547834.3000015,True
ICICIBANK,2022-07-14 12:19:00,SOLD,246788,751.85,185547557.8,371095392.1000015,False
ICICIBANK,2022-07-14 12:24:00,BOUGHT,246788,751.2,185387145.60000002,185708246.5000015,False
ICICIBANK,2022-07-14 12:25:00,SOLD,247067,751.65,185707910.54999998,371416157.0500015,False
ICICIBANK,2022-07-14 12:28:00,BOUGHT,247067,751.0,185547317.0,185868840.0500015,False
ICICIBANK,2022-07-14 12:30:00,SOLD,247281,751.65,185868763.65,371737603.7000015,False
ICICIBANK,2022-07-14 12:33:00,BOUGHT,247281,751.0,185708031.0,186029572.70000148,False
ICICIBANK,2022-07-14 12:34:00,BOUGHT,247709,751.0,186029459.0,113.70000147819519,True
ICICIBANK,2022-07-14 12:45:00,SOLD,247709,750.7,185955146.3,185955260.0000015,True
ICICIBANK,2022-07-14 12:46:00,SOLD,247445,751.5,185954917.5,371910177.5000015,False
ICICIBANK,2022-07-14 13:09:00,BOUGHT,247445,751.05,185843567.25,186066610.2500015,False
ICICIBANK,2022-07-14 13:11:00,SOLD,247527,751.7,186066045.9,372132656.1500015,False
ICICIBANK,2022-07-14 13:19:00,BOUGHT,247527,751.15,185929906.04999998,186202750.10000154,False
ICICIBANK,2022-07-14 13:20:00,SOLD,247807,751.4,186202179.79999998,372404929.9000015,False
ICICIBANK,2022-07-14 13:21:00,BOUGHT,247807,751.1,186127837.70000002,186277092.2000015,False
ICICIBANK,2022-07-14 13:22:00,BOUGHT,248071,750.9,186276513.9,578.300001502037,True
ICICIBANK,2022-07-14 13:41:00,SOLD,248071,750.1,186078057.1,186078635.4000015,True
ICICIBANK,2022-07-14 13:42:00,SOLD,247989,750.35,186078546.15,372157181.5500015,False
ICICIBANK,2022-07-14 13:48:00,BOUGHT,247989,750.8,186190141.2,185967040.3500015,False
ICICIBANK,2022-07-14 13:49:00,SOLD,247494,751.4,185966991.6,371934031.9500015,False
ICICIBANK,2022-07-14 13:50:00,BOUGHT,247494,751.05,185880368.7,186053663.2500015,False
ICICIBANK,2022-07-14 13:51:00,BOUGHT,247724,751.05,186053110.2,553.050001502037,True
