Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJAJFINSV,2022-06-06 10:55:00,SOLD,180430,1233.17,222500863.10000002,445001782.95000386,False
BAJAJFINSV,2022-06-06 11:18:00,BOUGHT,180430,1233.48,222556796.4,222444986.55000386,False
BAJAJFINSV,2022-06-06 11:19:00,SOLD,180207,1234.38,222443916.66000003,444888903.21000385,False
BAJAJFINSV,2022-06-06 11:22:00,BOUGHT,180207,1233.3,222249293.1,222639610.11000386,False
BAJAJFINSV,2022-06-06 11:23:00,SOLD,180421,1234.0,222639514.0,445279124.1100038,False
BAJAJFINSV,2022-06-06 11:34:00,BOUGHT,180421,1233.3,222513219.29999998,222765904.81000385,False
BAJAJFINSV,2022-06-06 11:35:00,BOUGHT,180897,1231.45,222765610.65,294.1600038409233,True
BAJAJFINSV,2022-06-06 11:53:00,SOLD,180897,1232.1,222883193.7,222883487.86000383,True
BAJAJFINSV,2022-06-06 11:54:00,SOLD,180686,1233.54,222883408.44,445766896.3000038,False
BAJAJFINSV,2022-06-06 11:56:00,BOUGHT,180686,1231.5,222514809.0,223252087.30000383,False
BAJAJFINSV,2022-06-06 11:58:00,BOUGHT,181225,1231.9,223251077.50000003,1009.8000037968159,True
BAJAJFINSV,2022-06-06 11:59:00,SOLD,181225,1232.31,223325379.75,223326389.5500038,True
BAJAJFINSV,2022-06-06 12:00:00,BOUGHT,181315,1231.7,223325685.5,704.0500037968159,True
BAJAJFINSV,2022-06-06 12:01:00,SOLD,181315,1232.24,223423595.6,223424299.6500038,True
BAJAJFINSV,2022-06-06 12:02:00,SOLD,181252,1232.67,223423902.84,446848202.4900038,False
BAJAJFINSV,2022-06-06 12:03:00,BOUGHT,181252,1231.4,223193712.8,223654489.6900038,False
BAJAJFINSV,2022-06-06 12:04:00,SOLD,181464,1232.5,223654380.0,447308869.6900038,False
BAJAJFINSV,2022-06-06 12:18:00,BOUGHT,181464,1238.0,224652432.0,222656437.6900038,False
BAJAJFINSV,2022-06-06 12:19:00,SOLD,179750,1238.7,222656325.0,445312762.6900038,False
BAJAJFINSV,2022-06-06 12:20:00,BOUGHT,179750,1238.38,222598805.00000003,222713957.69000378,False
BAJAJFINSV,2022-06-06 12:21:00,BOUGHT,179845,1238.36,222712854.2,1103.4900037944317,True
BAJAJFINSV,2022-06-06 12:22:00,SOLD,179845,1240.06,223018590.7,223019694.19000378,True
BAJAJFINSV,2022-06-06 12:23:00,SOLD,179821,1240.23,223019398.83,446039093.0200038,False
BAJAJFINSV,2022-06-06 13:13:00,BOUGHT,179821,1243.0,223517503.0,222521590.0200038,False
BAJAJFINSV,2022-06-06 13:15:00,SOLD,178875,1244.0,222520500.0,445042090.0200038,False
BAJAJFINSV,2022-06-06 13:16:00,BOUGHT,178875,1243.11,222361301.24999997,222680788.77000383,False
BAJAJFINSV,2022-06-06 13:17:00,SOLD,179101,1243.32,222679855.32,445360644.09000385,False
BAJAJFINSV,2022-06-06 13:23:00,BOUGHT,179101,1247.59,223444616.58999997,221916027.50000387,False
BAJAJFINSV,2022-06-06 13:24:00,BOUGHT,178169,1245.53,221914834.57,1192.9300038814545,True
BAJAJFINSV,2022-06-06 13:40:00,SOLD,178169,1246.68,222119728.92000002,222120921.8500039,True
BAJAJFINSV,2022-06-06 13:41:00,SOLD,178191,1246.53,222120427.23,444241349.08000386,False
BAJAJFINSV,2022-06-06 13:42:00,BOUGHT,178191,1245.23,221888778.93,222352570.15000385,False
BAJAJFINSV,2022-06-06 13:44:00,BOUGHT,178524,1245.5,222351642.0,928.15000385046,True
BAJAJFINSV,2022-06-06 13:46:00,SOLD,178524,1247.5,222708690.0,222709618.15000385,True
BAJAJFINSV,2022-06-06 13:47:00,BOUGHT,178712,1246.19,222709107.28,510.87000384926796,True
BAJAJFINSV,2022-06-06 13:54:00,SOLD,178712,1250.06,223400722.72,223401233.59000385,True
BAJAJFINSV,2022-06-06 13:55:00,SOLD,178666,1250.38,223400393.08,446801626.6700039,False
BAJAJFINSV,2022-06-06 14:26:00,BOUGHT,178666,1249.32,223211007.11999997,223590619.55000392,False
BAJAJFINSV,2022-06-06 14:27:00,SOLD,178886,1249.9,223589611.4,447180230.9500039,False
BAJAJFINSV,2022-06-06 14:37:00,BOUGHT,178886,1249.69,223552045.34,223628185.61000392,False
BAJAJFINSV,2022-06-06 14:40:00,BOUGHT,178855,1250.33,223627772.14999998,413.4600039422512,True
BAJAJFINSV,2022-06-06 14:41:00,SOLD,178855,1250.5,223658177.5,223658590.96000394,True
BAJAJFINSV,2022-06-06 14:42:00,SOLD,178851,1250.53,223658541.03,447317131.99000394,False
BAJAJFINSV,2022-06-06 14:45:00,BOUGHT,178851,1250.4,223635290.4,223681841.59000394,False
BAJAJFINSV,2022-06-06 14:46:00,SOLD,178816,1250.9,223680934.4,447362775.99000394,False
BAJAJFINSV,2022-06-06 14:47:00,BOUGHT,178816,1250.51,223611196.16,223751579.83000395,False
BAJAJFINSV,2022-06-06 14:48:00,SOLD,178903,1250.68,223750404.04000002,447501983.87000394,False
BAJAJFINSV,2022-06-06 14:49:00,BOUGHT,178903,1250.12,223650218.35999998,223851765.51000395,False
BAJAJFINSV,2022-06-06 14:50:00,BOUGHT,179081,1250.0,223851250.0,515.5100039541721,True
BAJAJFINSV,2022-06-06 14:53:00,SOLD,179081,1251.0,224030331.0,224030846.51000395,True
BAJAJFINSV,2022-06-06 14:54:00,SOLD,178869,1252.48,224029845.12,448060691.6300039,False
BAJAJFINSV,2022-06-06 15:00:00,BOUGHT,178869,1250.01,223588038.69,224472652.94000393,False
BAJAJFINSV,2022-06-06 15:02:00,BOUGHT,179560,1250.12,224471547.2,1105.7400039434433,True
BAJAJFINSV,2022-06-06 15:12:00,SOLD,179560,1250.41,224523619.60000002,224524725.34000397,True
BAJAJFINSV,2022-06-06 15:13:00,SOLD,179332,1252.0,224523664.0,449048389.34000397,False
BAJAJFINSV,2022-06-06 15:29:00,BOUGHT,179332,1253.8,224846461.6,224201927.74000397,False
BAJAJFINSV,2022-06-07 09:15:00,BOUGHT,181360,1236.22,224200859.20000002,1068.5400039553642,True
BAJAJFINSV,2022-06-07 09:19:00,SOLD,181360,1238.25,224569020.0,224570088.54000396,True
BAJAJFINSV,2022-06-07 09:20:00,SOLD,181062,1240.29,224569387.98,449139476.5200039,False
BAJAJFINSV,2022-06-07 09:26:00,BOUGHT,181062,1240.07,224529554.33999997,224609922.18000394,False
BAJAJFINSV,2022-06-07 09:27:00,BOUGHT,181936,1234.55,224609088.79999998,833.3800039589405,True
BAJAJFINSV,2022-06-07 10:04:00,SOLD,181936,1235.96,224865618.56,224866451.94000396,True
BAJAJFINSV,2022-06-07 10:05:00,SOLD,181857,1236.5,224866180.5,449732632.440004,False
BAJAJFINSV,2022-06-07 10:06:00,BOUGHT,181857,1235.52,224687960.64,225044671.800004,False
BAJAJFINSV,2022-06-07 10:07:00,SOLD,181938,1236.93,225044570.34,450089242.14000404,False
BAJAJFINSV,2022-06-07 10:35:00,BOUGHT,181938,1236.32,224933588.16,225155653.98000404,False
BAJAJFINSV,2022-06-07 10:36:00,SOLD,181782,1238.6,225155185.2,450310839.180004,False
BAJAJFINSV,2022-06-07 10:37:00,BOUGHT,181782,1235.82,224649831.23999998,225661007.94000402,False
BAJAJFINSV,2022-06-07 10:39:00,BOUGHT,182567,1236.04,225660114.68,893.2600040137768,True
BAJAJFINSV,2022-06-07 10:44:00,SOLD,182567,1236.21,225691151.07,225692044.330004,True
BAJAJFINSV,2022-06-07 10:45:00,SOLD,182643,1235.7,225691955.1,451383999.430004,False
BAJAJFINSV,2022-06-07 10:50:00,BOUGHT,182643,1234.76,225520270.68,225863728.750004,False
BAJAJFINSV,2022-06-07 10:51:00,BOUGHT,182943,1234.61,225863257.23,471.52000400424004,True
BAJAJFINSV,2022-06-07 11:30:00,SOLD,182943,1228.5,224745475.5,224745947.020004,True
BAJAJFINSV,2022-06-07 11:31:00,BOUGHT,183181,1226.9,224744768.9,1178.1200039982796,True
BAJAJFINSV,2022-06-07 11:33:00,SOLD,183181,1228.0,224946268.0,224947446.120004,True
BAJAJFINSV,2022-06-07 11:34:00,SOLD,183071,1228.74,224946660.54,449894106.660004,False
BAJAJFINSV,2022-06-07 11:42:00,BOUGHT,183071,1228.0,224811188.0,225082918.66000402,False
BAJAJFINSV,2022-06-07 11:43:00,BOUGHT,183529,1226.41,225081800.89000002,1117.77000400424,True
BAJAJFINSV,2022-06-07 11:45:00,SOLD,183529,1228.49,225463541.21,225464658.980004,True
BAJAJFINSV,2022-06-07 11:46:00,BOUGHT,183775,1226.85,225464358.74999997,300.230004042387,True
BAJAJFINSV,2022-06-07 11:52:00,SOLD,183775,1228.5,225767587.5,225767887.73000404,True
BAJAJFINSV,2022-06-07 11:53:00,SOLD,183776,1228.49,225766978.24,451534865.9700041,False
BAJAJFINSV,2022-06-07 12:07:00,BOUGHT,183776,1227.32,225551960.32,225982905.6500041,False
BAJAJFINSV,2022-06-07 12:08:00,BOUGHT,184245,1226.53,225982019.85,885.8000040948391,True
BAJAJFINSV,2022-06-07 12:17:00,SOLD,184245,1225.5,225792247.5,225793133.3000041,True
BAJAJFINSV,2022-06-07 12:18:00,SOLD,184110,1226.4,225792504.00000003,451585637.3000041,False
BAJAJFINSV,2022-06-07 12:36:00,BOUGHT,184110,1228.45,226169929.5,225415707.80000412,False
BAJAJFINSV,2022-06-07 12:38:00,BOUGHT,183413,1229.0,225414577.0,1130.8000041246414,True
BAJAJFINSV,2022-06-07 12:39:00,SOLD,183413,1229.47,225500781.11,225501911.91000414,True
BAJAJFINSV,2022-06-07 12:40:00,SOLD,183261,1230.49,225500827.89000002,451002739.8000041,False
BAJAJFINSV,2022-06-07 12:51:00,BOUGHT,183261,1229.0,225227769.0,225774970.80000412,False
BAJAJFINSV,2022-06-07 12:52:00,SOLD,183601,1229.7,225774149.70000002,451549120.5000042,False
BAJAJFINSV,2022-06-07 13:04:00,BOUGHT,183601,1229.85,225801689.85,225747430.65000418,False
BAJAJFINSV,2022-06-07 13:05:00,SOLD,183470,1230.43,225746992.10000002,451494422.7500042,False
BAJAJFINSV,2022-06-07 13:06:00,BOUGHT,183470,1229.57,225589207.89999998,225905214.8500042,False
BAJAJFINSV,2022-06-07 13:08:00,BOUGHT,183767,1229.3,225904773.1,441.75000420212746,True
BAJAJFINSV,2022-06-07 13:15:00,SOLD,183767,1230.37,226101403.79,226101845.5400042,True
BAJAJFINSV,2022-06-07 13:16:00,BOUGHT,184014,1228.72,226101682.08,163.46000418066978,True
BAJAJFINSV,2022-06-07 13:25:00,SOLD,184014,1230.78,226480750.92,226480914.38000417,True
BAJAJFINSV,2022-06-07 13:26:00,SOLD,184169,1229.74,226479986.06,452960900.44000417,False
BAJAJFINSV,2022-06-07 13:27:00,BOUGHT,184169,1229.5,226435785.5,226525114.94000417,False
BAJAJFINSV,2022-06-07 13:29:00,SOLD,184166,1230.0,226524180.0,453049294.94000417,False
BAJAJFINSV,2022-06-07 13:31:00,BOUGHT,184166,1229.61,226452355.26,226596939.68000418,False
BAJAJFINSV,2022-06-07 13:32:00,SOLD,184202,1230.15,226596090.3,453193029.9800042,False
BAJAJFINSV,2022-06-07 13:33:00,BOUGHT,184202,1229.2,226421098.4,226771931.5800042,False
BAJAJFINSV,2022-06-07 13:34:00,SOLD,184391,1229.84,226771427.44,453543359.02000415,False
BAJAJFINSV,2022-06-07 13:35:00,BOUGHT,184391,1229.16,226646041.56,226897317.46000415,False
BAJAJFINSV,2022-06-07 13:36:00,SOLD,184499,1229.8,226896870.2,453794187.66000414,False
BAJAJFINSV,2022-06-07 13:38:00,BOUGHT,184499,1229.3,226804620.7,226989566.96000415,False
BAJAJFINSV,2022-06-07 13:39:00,BOUGHT,184808,1228.24,226988577.92,989.0400041639805,True
BAJAJFINSV,2022-06-07 13:41:00,SOLD,184808,1230.41,227389611.28,227390600.32000417,True
BAJAJFINSV,2022-06-07 13:42:00,SOLD,184874,1229.97,227389473.78,454780074.1000042,False
BAJAJFINSV,2022-06-07 13:44:00,BOUGHT,184874,1229.72,227343255.28,227436818.8200042,False
BAJAJFINSV,2022-06-07 13:45:00,SOLD,184696,1231.41,227436501.36,454873320.18000424,False
BAJAJFINSV,2022-06-07 13:50:00,BOUGHT,184696,1229.51,227085578.96,227787741.22000423,False
BAJAJFINSV,2022-06-07 13:52:00,BOUGHT,185328,1229.1,227786644.79999998,1096.420004248619,True
BAJAJFINSV,2022-06-07 13:53:00,SOLD,185328,1230.43,228033131.04000002,228034227.46000427,True
BAJAJFINSV,2022-06-07 13:54:00,SOLD,185368,1230.17,228034152.56,456068380.0200043,False
BAJAJFINSV,2022-06-07 13:59:00,BOUGHT,185368,1229.14,227843223.52,228225156.50000426,False
BAJAJFINSV,2022-06-07 14:00:00,SOLD,185473,1230.5,228224526.5,456449683.0000043,False
BAJAJFINSV,2022-06-07 14:07:00,BOUGHT,185473,1229.3,228001958.9,228447724.1000043,False
BAJAJFINSV,2022-06-07 14:09:00,SOLD,185648,1230.54,228447289.92,456895014.0200043,False
BAJAJFINSV,2022-06-07 14:11:00,BOUGHT,185648,1229.6,228272780.79999998,228622233.2200043,False
BAJAJFINSV,2022-06-07 14:12:00,SOLD,185853,1230.12,228621492.35999998,457243725.5800043,False
BAJAJFINSV,2022-06-07 14:14:00,BOUGHT,185853,1229.52,228509980.56,228733745.02000427,False
BAJAJFINSV,2022-06-07 14:15:00,SOLD,185992,1229.8,228732961.6,457466706.6200043,False
BAJAJFINSV,2022-06-07 14:16:00,BOUGHT,185992,1229.6,228695763.2,228770943.4200043,False
BAJAJFINSV,2022-06-07 14:17:00,SOLD,186007,1229.9,228770009.3,457540952.7200043,False
BAJAJFINSV,2022-06-07 14:19:00,BOUGHT,186007,1228.62,228531920.33999997,229009032.38000435,False
BAJAJFINSV,2022-06-07 14:21:00,BOUGHT,186395,1228.62,229008624.89999998,407.48000437021255,True
BAJAJFINSV,2022-06-07 14:28:00,SOLD,186395,1231.64,229571537.8,229571945.28000438,True
BAJAJFINSV,2022-06-07 14:29:00,SOLD,186610,1230.22,229571354.20000002,459143299.48000443,False
BAJAJFINSV,2022-06-07 14:34:00,BOUGHT,186610,1229.98,229526567.8,229616731.68000442,False
BAJAJFINSV,2022-06-07 14:35:00,SOLD,186636,1230.29,229616404.44,459233136.1200044,False
BAJAJFINSV,2022-06-07 14:36:00,BOUGHT,186636,1228.94,229364445.84,229868690.2800044,False
BAJAJFINSV,2022-06-07 14:37:00,BOUGHT,187155,1228.22,229867514.1,1176.1800044178963,True
BAJAJFINSV,2022-06-07 14:52:00,SOLD,187155,1230.4,230275512.00000003,230276688.18000445,True
BAJAJFINSV,2022-06-07 14:53:00,SOLD,187181,1230.23,230275681.63,460552369.8100045,False
BAJAJFINSV,2022-06-07 14:54:00,BOUGHT,187181,1229.41,230122193.21,230430176.60000446,False
BAJAJFINSV,2022-06-07 14:56:00,BOUGHT,187492,1229.01,230429542.92,633.6800044775009,True
BAJAJFINSV,2022-06-07 14:58:00,SOLD,187492,1230.2,230652658.4,230653292.08000448,True
BAJAJFINSV,2022-06-07 14:59:00,SOLD,187355,1231.1,230652740.49999997,461306032.58000445,False
BAJAJFINSV,2022-06-07 15:06:00,BOUGHT,187355,1233.1,231027450.49999997,230278582.08000448,False
BAJAJFINSV,2022-06-07 15:07:00,SOLD,186646,1233.77,230278235.42,460556817.5000045,False
BAJAJFINSV,2022-06-07 15:26:00,BOUGHT,186646,1233.5,230227841.0,230328976.50000447,False
BAJAJFINSV,2022-06-07 15:27:00,BOUGHT,186846,1232.72,230328801.12,175.38000446558,True
BAJAJFINSV,2022-06-07 15:29:00,SOLD,186846,1231.9,230175587.4,230175762.78000447,True
BAJAJFINSV,2022-06-08 09:15:00,SOLD,185446,1241.2,230175575.20000002,460351337.9800045,False
BAJAJFINSV,2022-06-08 09:17:00,BOUGHT,185446,1237.5,229489425.0,230861912.9800045,False
BAJAJFINSV,2022-06-08 09:19:00,BOUGHT,186600,1237.2,230861520.0,392.98000448942184,True
BAJAJFINSV,2022-06-08 09:25:00,SOLD,186600,1240.99,231568734.0,231569126.9800045,True
BAJAJFINSV,2022-06-08 09:26:00,BOUGHT,186897,1239.02,231569120.94,6.04000449180603,True
BAJAJFINSV,2022-06-08 10:07:00,SOLD,186897,1229.43,229776778.71,229776784.7500045,True
BAJAJFINSV,2022-06-08 10:08:00,SOLD,186828,1229.88,229776020.64000002,459552805.3900045,False
BAJAJFINSV,2022-06-08 10:18:00,BOUGHT,186828,1238.0,231293064.0,228259741.39000452,False
BAJAJFINSV,2022-06-08 10:19:00,SOLD,184304,1238.49,228258660.96,456518402.35000455,False
BAJAJFINSV,2022-06-08 10:51:00,BOUGHT,184304,1254.0,231117216.0,225401186.35000455,False
BAJAJFINSV,2022-06-08 10:52:00,BOUGHT,179959,1252.51,225400447.09,739.2600045502186,True
BAJAJFINSV,2022-06-08 10:55:00,SOLD,179959,1256.0,226028504.0,226029243.26000455,True
BAJAJFINSV,2022-06-08 10:56:00,SOLD,179587,1258.6,226028198.2,452057441.46000457,False
BAJAJFINSV,2022-06-08 11:04:00,BOUGHT,179587,1260.01,226281415.87,225776025.59000456,False
BAJAJFINSV,2022-06-08 11:06:00,BOUGHT,179349,1258.86,225775282.14,743.4500045776367,True
BAJAJFINSV,2022-06-08 11:29:00,SOLD,179349,1250.94,224354838.06,224355581.51000458,True
BAJAJFINSV,2022-06-08 11:30:00,BOUGHT,179772,1248.0,224355456.0,125.5100045800209,True
BAJAJFINSV,2022-06-08 11:54:00,SOLD,179772,1247.91,224339276.52,224339402.0300046,True
BAJAJFINSV,2022-06-08 11:55:00,SOLD,179685,1248.51,224338519.35,448677921.3800046,False
BAJAJFINSV,2022-06-08 12:37:00,BOUGHT,179685,1248.55,224345706.75,224332214.63000458,False
BAJAJFINSV,2022-06-08 12:39:00,BOUGHT,179707,1248.32,224331842.23999998,372.39000460505486,True
BAJAJFINSV,2022-06-08 12:42:00,SOLD,179707,1250.28,224684067.96,224684440.3500046,True
BAJAJFINSV,2022-06-08 12:43:00,SOLD,179733,1250.1,224684223.29999998,449368663.6500046,False
BAJAJFINSV,2022-06-08 12:45:00,BOUGHT,179733,1249.85,224639290.04999998,224729373.60000464,False
BAJAJFINSV,2022-06-08 12:46:00,SOLD,179733,1250.35,224729156.54999998,449458530.1500046,False
BAJAJFINSV,2022-06-08 12:50:00,BOUGHT,179733,1249.0,224486517.0,224972013.15000463,False
BAJAJFINSV,2022-06-08 12:51:00,BOUGHT,180261,1248.03,224971135.82999998,877.3200046420097,True
BAJAJFINSV,2022-06-08 13:21:00,SOLD,180261,1245.5,224515075.5,224515952.82000464,True
BAJAJFINSV,2022-06-08 13:22:00,BOUGHT,180402,1244.53,224515701.06,251.76000463962555,True
BAJAJFINSV,2022-06-08 13:27:00,SOLD,180402,1245.12,224622138.23999998,224622390.00000462,True
BAJAJFINSV,2022-06-08 13:28:00,SOLD,180393,1245.18,224621755.74,449244145.74000466,False
BAJAJFINSV,2022-06-08 13:30:00,BOUGHT,180393,1244.4,224481049.20000002,224763096.54000464,False
BAJAJFINSV,2022-06-08 13:31:00,BOUGHT,180653,1244.17,224763043.01000002,53.53000462055206,True
BAJAJFINSV,2022-06-08 13:37:00,SOLD,180653,1242.4,224443287.20000002,224443340.73000464,True
BAJAJFINSV,2022-06-08 13:38:00,SOLD,180493,1243.5,224443045.5,448886386.23000467,False
BAJAJFINSV,2022-06-08 13:43:00,BOUGHT,180493,1242.35,224235478.54999998,224650907.6800047,False
BAJAJFINSV,2022-06-08 13:44:00,BOUGHT,180961,1241.43,224650414.23000002,493.4500046670437,True
BAJAJFINSV,2022-06-08 13:49:00,SOLD,180961,1243.68,225057576.48000002,225058069.9300047,True
BAJAJFINSV,2022-06-08 13:50:00,SOLD,180875,1244.27,225057336.25,450115406.1800047,False
BAJAJFINSV,2022-06-08 13:55:00,BOUGHT,180875,1242.52,224740805.0,225374601.18000472,False
BAJAJFINSV,2022-06-08 13:56:00,SOLD,181341,1242.82,225374221.61999997,450748822.8000047,False
BAJAJFINSV,2022-06-08 14:10:00,BOUGHT,181341,1242.0,225225522.0,225523300.80000472,False
BAJAJFINSV,2022-06-08 14:13:00,SOLD,181417,1243.12,225523101.04,451046401.8400047,False
BAJAJFINSV,2022-06-08 14:15:00,BOUGHT,181417,1242.5,225410622.5,225635779.34000468,False
BAJAJFINSV,2022-06-08 14:16:00,BOUGHT,181627,1242.3,225635222.1,557.2400046885014,True
BAJAJFINSV,2022-06-08 14:19:00,SOLD,181627,1243.72,225893132.44,225893689.6800047,True
BAJAJFINSV,2022-06-08 14:20:00,SOLD,181590,1243.97,225892512.3,451786201.98000467,False
BAJAJFINSV,2022-06-08 14:34:00,BOUGHT,181590,1243.2,225752688.0,226033513.98000467,False
BAJAJFINSV,2022-06-08 14:35:00,BOUGHT,181830,1243.1,226032872.99999997,640.9800046980381,True
BAJAJFINSV,2022-06-08 14:43:00,SOLD,181830,1244.0,226196520.0,226197160.9800047,True
BAJAJFINSV,2022-06-08 14:44:00,SOLD,181685,1244.99,226196008.15,452393169.1300047,False
BAJAJFINSV,2022-06-08 14:45:00,BOUGHT,181685,1243.75,225970718.75,226422450.3800047,False
BAJAJFINSV,2022-06-08 14:46:00,BOUGHT,182234,1242.48,226422100.32,350.0600047111511,True
BAJAJFINSV,2022-06-08 14:49:00,SOLD,182234,1244.49,226788390.66,226788740.7200047,True
BAJAJFINSV,2022-06-08 14:50:00,BOUGHT,182396,1243.38,226787538.48000002,1202.2400046885014,True
BAJAJFINSV,2022-06-08 14:52:00,SOLD,182396,1244.0,226900624.0,226901826.2400047,True
BAJAJFINSV,2022-06-08 14:53:00,SOLD,182328,1244.47,226901726.16,453803552.4000047,False
BAJAJFINSV,2022-06-08 14:54:00,BOUGHT,182328,1243.44,226713928.32000002,227089624.08000466,False
BAJAJFINSV,2022-06-08 14:55:00,SOLD,182489,1244.4,227089311.60000002,454178935.6800047,False
BAJAJFINSV,2022-06-08 15:10:00,BOUGHT,182489,1246.36,227446990.04,226731945.64000472,False
BAJAJFINSV,2022-06-08 15:11:00,SOLD,181846,1246.83,226731048.17999998,453462993.8200047,False
BAJAJFINSV,2022-06-08 15:12:00,BOUGHT,181846,1246.0,226580116.0,226882877.8200047,False
BAJAJFINSV,2022-06-08 15:15:00,SOLD,181887,1247.38,226882206.06000003,453765083.88000476,False
BAJAJFINSV,2022-06-08 15:19:00,BOUGHT,181887,1246.1,226649390.7,227115693.18000478,False
BAJAJFINSV,2022-06-08 15:20:00,BOUGHT,182278,1245.98,227114742.44,950.7400047779083,True
BAJAJFINSV,2022-06-08 15:21:00,SOLD,182278,1246.95,227291552.1,227292502.84000477,True
BAJAJFINSV,2022-06-08 15:22:00,BOUGHT,182385,1246.22,227291834.70000002,668.1400047540665,True
BAJAJFINSV,2022-06-08 15:29:00,SOLD,182385,1242.9,226686316.50000003,226686984.64000478,True
BAJAJFINSV,2022-06-09 09:15:00,BOUGHT,184148,1231.0,226686188.0,796.6400047838688,True
BAJAJFINSV,2022-06-09 09:17:00,SOLD,184148,1234.08,227253363.83999997,227254160.48000476,True
BAJAJFINSV,2022-06-09 09:18:00,SOLD,184181,1233.86,227253568.66,454507729.14000475,False
BAJAJFINSV,2022-06-09 09:31:00,BOUGHT,184181,1233.61,227207523.41,227300205.73000476,False
BAJAJFINSV,2022-06-09 09:32:00,BOUGHT,184294,1233.35,227299004.89999998,1200.8300047814846,True
BAJAJFINSV,2022-06-09 09:41:00,SOLD,184294,1235.86,227761582.83999997,227762783.67000476,True
BAJAJFINSV,2022-06-09 09:42:00,SOLD,184375,1235.32,227762125.0,455524908.6700047,False
BAJAJFINSV,2022-06-09 09:50:00,BOUGHT,184375,1234.66,227640437.50000003,227884471.1700047,False
BAJAJFINSV,2022-06-09 09:51:00,BOUGHT,184666,1234.03,227883383.98,1087.1900047063828,True
BAJAJFINSV,2022-06-09 09:53:00,SOLD,184666,1235.16,228092056.56,228093143.7500047,True
BAJAJFINSV,2022-06-09 09:54:00,SOLD,184631,1235.4,228093137.4,456186281.15000474,False
BAJAJFINSV,2022-06-09 10:05:00,BOUGHT,184631,1238.0,228573178.0,227613103.15000474,False
BAJAJFINSV,2022-06-09 10:06:00,BOUGHT,183855,1238.0,227612490.0,613.1500047445297,True
BAJAJFINSV,2022-06-09 10:08:00,SOLD,183855,1239.28,227847824.4,227848437.55000475,True
BAJAJFINSV,2022-06-09 10:09:00,SOLD,183856,1239.27,227847225.12,455695662.6700047,False
BAJAJFINSV,2022-06-09 10:10:00,BOUGHT,183856,1238.0,227613728.0,228081934.67000473,False
BAJAJFINSV,2022-06-09 10:11:00,SOLD,184133,1238.68,228081864.44,456163799.1100047,False
BAJAJFINSV,2022-06-09 10:13:00,BOUGHT,184133,1236.0,227588388.0,228575411.11000472,False
BAJAJFINSV,2022-06-09 10:14:00,BOUGHT,184961,1235.8,228574803.79999998,607.3100047409534,True
