Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATASTEEL,2022-09-02 15:10:00,SOLD,2135320,105.6,225489792.0,225489844.6899993,True
TATASTEEL,2022-09-02 15:11:00,BOUGHT,2136332,105.55,225489842.6,2.0899993181228638,True
TATASTEEL,2022-09-02 15:12:00,SOLD,2136332,105.65,225703475.8,225703477.88999933,True
TATASTEEL,2022-09-02 15:13:00,SOLD,2136332,105.65,225703475.8,451406953.68999934,False
TATASTEEL,2022-09-02 15:16:00,BOUGHT,2136332,105.55,225489842.6,225917111.08999935,False
TATASTEEL,2022-09-02 15:17:00,BOUGHT,2140380,105.55,225917109.0,2.089999347925186,True
TATASTEEL,2022-09-02 15:29:00,SOLD,2140380,105.6,226024128.0,226024130.08999935,True
TATASTEEL,2022-09-05 09:15:00,SOLD,2121296,106.55,226024088.79999998,452048218.88999933,False
TATASTEEL,2022-09-05 09:19:00,BOUGHT,2121296,106.4,225705894.4,226342324.48999932,False
TATASTEEL,2022-09-05 09:20:00,SOLD,2125280,106.5,226342320.0,452684644.4899993,False
TATASTEEL,2022-09-05 09:21:00,BOUGHT,2125280,106.4,226129792.0,226554852.4899993,False
TATASTEEL,2022-09-05 09:22:00,BOUGHT,2130275,106.35,226554746.25,106.239999294281,True
TATASTEEL,2022-09-05 09:25:00,SOLD,2130275,106.55,226980801.25,226980907.4899993,True
TATASTEEL,2022-09-05 09:26:00,SOLD,2129276,106.6,226980821.6,453961729.0899993,False
TATASTEEL,2022-09-05 09:29:00,BOUGHT,2129276,106.4,226554966.4,227406762.6899993,False
TATASTEEL,2022-09-05 09:30:00,SOLD,2136277,106.45,227406686.65,454813449.3399993,False
TATASTEEL,2022-09-05 09:38:00,BOUGHT,2136277,106.3,227086245.1,227727204.23999932,False
TATASTEEL,2022-09-05 09:40:00,BOUGHT,2144323,106.2,227727102.6,101.63999933004379,True
TATASTEEL,2022-09-05 09:43:00,SOLD,2144323,106.75,228906480.25,228906581.88999933,True
TATASTEEL,2022-09-05 09:44:00,SOLD,2137316,107.1,228906543.6,457813125.4899993,False
TATASTEEL,2022-09-05 10:20:00,BOUGHT,2137316,106.8,228265348.79999998,229547776.6899993,False
TATASTEEL,2022-09-05 10:21:00,SOLD,2147313,106.9,229547759.70000002,459095536.38999933,False
TATASTEEL,2022-09-05 10:23:00,BOUGHT,2147313,106.75,229225662.75,229869873.63999933,False
TATASTEEL,2022-09-05 10:24:00,BOUGHT,2153347,106.75,229869792.25,81.38999933004379,True
TATASTEEL,2022-09-05 10:43:00,SOLD,2153347,106.6,229546790.2,229546871.58999932,True
TATASTEEL,2022-09-05 10:44:00,SOLD,2153347,106.6,229546790.2,459093661.7899993,False
TATASTEEL,2022-09-05 10:45:00,BOUGHT,2153347,106.55,229439122.85,229654538.9399993,False
TATASTEEL,2022-09-05 10:46:00,BOUGHT,2156380,106.5,229654470.0,68.9399993121624,True
TATASTEEL,2022-09-05 11:07:00,SOLD,2156380,106.5,229654470.0,229654538.9399993,True
TATASTEEL,2022-09-05 11:08:00,SOLD,2156380,106.5,229654470.0,459309008.93999934,False
TATASTEEL,2022-09-05 11:12:00,BOUGHT,2156380,106.45,229546651.0,229762357.93999934,False
TATASTEEL,2022-09-05 11:13:00,SOLD,2156380,106.55,229762289.0,459524646.93999934,False
TATASTEEL,2022-09-05 11:18:00,BOUGHT,2156380,106.45,229546651.0,229977995.93999934,False
TATASTEEL,2022-09-05 11:19:00,BOUGHT,2160432,106.45,229977986.4,9.539999336004257,True
TATASTEEL,2022-09-05 11:20:00,SOLD,2160432,106.5,230086008.0,230086017.53999934,True
TATASTEEL,2022-09-05 11:21:00,SOLD,2159418,106.55,230085987.9,460172005.43999934,False
TATASTEEL,2022-09-05 11:39:00,BOUGHT,2159418,106.6,230193958.79999998,229978046.63999936,False
TATASTEEL,2022-09-05 11:40:00,SOLD,2156381,106.65,229978033.65,459956080.28999937,False
TATASTEEL,2022-09-05 11:44:00,BOUGHT,2156381,106.6,229870214.6,230085865.68999937,False
TATASTEEL,2022-09-05 11:45:00,BOUGHT,2158403,106.6,230085759.79999998,105.88999938964844,True
TATASTEEL,2022-09-05 11:46:00,SOLD,2158403,106.7,230301600.1,230301705.98999938,True
TATASTEEL,2022-09-05 11:47:00,SOLD,2158403,106.7,230301600.1,460603306.0899994,False
TATASTEEL,2022-09-05 11:58:00,BOUGHT,2158403,106.9,230733280.70000002,229870025.38999936,False
TATASTEEL,2022-09-05 12:00:00,BOUGHT,2148317,107.0,229869919.0,106.38999935984612,True
TATASTEEL,2022-09-05 12:01:00,SOLD,2148317,107.05,229977334.85,229977441.23999935,True
TATASTEEL,2022-09-05 12:02:00,BOUGHT,2150326,106.95,229977365.70000002,75.53999933600426,True
TATASTEEL,2022-09-05 12:07:00,SOLD,2150326,107.05,230192398.29999998,230192473.83999932,True
TATASTEEL,2022-09-05 12:08:00,SOLD,2149322,107.1,230192386.2,460384860.0399993,False
TATASTEEL,2022-09-05 12:13:00,BOUGHT,2149322,107.0,229977454.0,230407406.0399993,False
TATASTEEL,2022-09-05 12:14:00,BOUGHT,2156363,106.85,230407386.54999998,19.48999932408333,True
TATASTEEL,2022-09-05 12:18:00,SOLD,2156363,107.05,230838659.15,230838678.63999933,True
TATASTEEL,2022-09-05 12:19:00,BOUGHT,2157370,107.0,230838590.0,88.63999933004379,True
TATASTEEL,2022-09-05 12:31:00,SOLD,2157370,107.15,231162195.5,231162284.13999933,True
TATASTEEL,2022-09-05 12:32:00,SOLD,2156364,107.2,231162220.8,462324504.93999934,False
TATASTEEL,2022-09-05 12:36:00,BOUGHT,2156364,107.05,230838766.2,231485738.73999935,False
TATASTEEL,2022-09-05 12:37:00,BOUGHT,2162407,107.05,231485669.35,69.38999935984612,True
TATASTEEL,2022-09-05 12:38:00,SOLD,2162407,107.1,231593789.7,231593859.08999935,True
TATASTEEL,2022-09-05 12:39:00,BOUGHT,2165440,106.95,231593808.0,51.089999347925186,True
TATASTEEL,2022-09-05 12:45:00,SOLD,2165440,107.1,231918624.0,231918675.08999935,True
TATASTEEL,2022-09-05 12:46:00,BOUGHT,2166451,107.05,231918579.54999998,95.53999936580658,True
TATASTEEL,2022-09-05 12:57:00,SOLD,2166451,106.9,231593611.9,231593707.43999937,True
TATASTEEL,2022-09-05 12:58:00,BOUGHT,2167465,106.85,231593635.25,72.18999937176704,True
TATASTEEL,2022-09-05 13:00:00,SOLD,2167465,106.9,231702008.5,231702080.68999937,True
TATASTEEL,2022-09-05 13:01:00,SOLD,2166452,106.95,231702041.4,463404122.0899994,False
TATASTEEL,2022-09-05 13:07:00,BOUGHT,2166452,106.85,231485396.2,231918725.8899994,False
TATASTEEL,2022-09-05 13:08:00,BOUGHT,2171523,106.8,231918656.4,69.48999938368797,True
TATASTEEL,2022-09-05 13:27:00,SOLD,2171523,106.8,231918656.4,231918725.8899994,True
TATASTEEL,2022-09-05 13:28:00,BOUGHT,2173558,106.7,231918638.6,87.2899993956089,True
TATASTEEL,2022-09-05 13:29:00,SOLD,2173558,106.8,232135994.4,232136081.6899994,True
TATASTEEL,2022-09-05 13:30:00,BOUGHT,2174576,106.75,232135988.0,93.68999940156937,True
TATASTEEL,2022-09-05 13:32:00,SOLD,2174576,106.85,232353445.6,232353539.2899994,True
TATASTEEL,2022-09-05 13:33:00,SOLD,2174576,106.85,232353445.6,464706984.8899994,False
TATASTEEL,2022-09-05 13:37:00,BOUGHT,2174576,106.7,232027259.20000002,232679725.68999937,False
TATASTEEL,2022-09-05 13:38:00,SOLD,2177629,106.85,232679658.64999998,465359384.3399993,False
TATASTEEL,2022-09-05 13:41:00,BOUGHT,2177629,106.75,232461895.75,232897488.58999932,False
TATASTEEL,2022-09-05 13:42:00,SOLD,2179667,106.85,232897418.95,465794907.5399993,False
TATASTEEL,2022-09-05 13:43:00,BOUGHT,2179667,106.75,232679452.25,233115455.2899993,False
TATASTEEL,2022-09-05 13:44:00,BOUGHT,2184774,106.7,233115385.8,69.489999294281,True
TATASTEEL,2022-09-05 13:47:00,SOLD,2184774,106.8,233333863.2,233333932.68999928,True
TATASTEEL,2022-09-05 13:48:00,SOLD,2182730,106.9,233333837.0,466667769.6899993,False
TATASTEEL,2022-09-05 13:54:00,BOUGHT,2182730,106.75,233006427.5,233661342.18999928,False
TATASTEEL,2022-09-05 13:55:00,BOUGHT,2190917,106.65,233661298.05,44.13999927043915,True
TATASTEEL,2022-09-05 13:57:00,SOLD,2190917,106.8,233989935.6,233989979.73999926,True
TATASTEEL,2022-09-05 13:58:00,SOLD,2188867,106.9,233989882.3,467979862.03999925,False
TATASTEEL,2022-09-05 14:15:00,BOUGHT,2188867,106.85,233880438.95,234099423.08999926,False
TATASTEEL,2022-09-05 14:16:00,BOUGHT,2190916,106.85,234099374.6,48.48999926447868,True
TATASTEEL,2022-09-05 14:32:00,SOLD,2190916,107.1,234647103.6,234647152.08999926,True
TATASTEEL,2022-09-05 14:33:00,SOLD,2191939,107.05,234647069.95,469294222.03999925,False
TATASTEEL,2022-09-05 14:35:00,BOUGHT,2191939,106.85,234208682.14999998,235085539.88999927,False
TATASTEEL,2022-09-05 14:36:00,BOUGHT,2200145,106.85,235085493.25,46.63999927043915,True
TATASTEEL,2022-09-05 14:47:00,SOLD,2200145,106.95,235305507.75,235305554.38999927,True
TATASTEEL,2022-09-05 14:48:00,SOLD,2198090,107.05,235305534.5,470611088.8899993,False
TATASTEEL,2022-09-05 15:06:00,BOUGHT,2198090,106.95,235085725.5,235525363.38999927,False
TATASTEEL,2022-09-05 15:07:00,BOUGHT,2203230,106.9,235525287.0,76.38999927043915,True
TATASTEEL,2022-09-05 15:29:00,SOLD,2203230,106.9,235525287.0,235525363.38999927,True
TATASTEEL,2022-09-06 09:15:00,SOLD,2198090,107.15,235525343.5,471050706.8899993,False
TATASTEEL,2022-09-06 09:17:00,BOUGHT,2198090,107.0,235195630.0,235855076.88999927,False
TATASTEEL,2022-09-06 09:18:00,BOUGHT,2204253,107.0,235855071.0,5.889999270439148,True
TATASTEEL,2022-09-06 09:23:00,SOLD,2204253,107.15,236185708.95000002,236185714.8399993,True
TATASTEEL,2022-09-06 09:24:00,SOLD,2205282,107.1,236185702.2,472371417.03999925,False
TATASTEEL,2022-09-06 09:25:00,BOUGHT,2205282,106.95,235854909.9,236516507.13999924,False
TATASTEEL,2022-09-06 09:26:00,BOUGHT,2212502,106.9,236516463.8,43.3399992287159,True
TATASTEEL,2022-09-06 09:35:00,SOLD,2212502,106.9,236516463.8,236516507.13999924,True
TATASTEEL,2022-09-06 09:36:00,BOUGHT,2214574,106.8,236516503.2,3.9399992525577545,True
TATASTEEL,2022-09-06 09:49:00,SOLD,2214574,106.7,236295045.8,236295049.73999926,True
TATASTEEL,2022-09-06 09:50:00,SOLD,2213536,106.75,236294968.0,472590017.7399993,False
TATASTEEL,2022-09-06 09:51:00,BOUGHT,2213536,106.65,236073614.4,236516403.3399993,False
TATASTEEL,2022-09-06 09:52:00,SOLD,2216648,106.7,236516341.6,473032744.9399993,False
TATASTEEL,2022-09-06 09:54:00,BOUGHT,2216648,106.65,236405509.20000002,236627235.73999926,False
TATASTEEL,2022-09-06 09:55:00,BOUGHT,2219767,106.6,236627162.2,73.53999927639961,True
TATASTEEL,2022-09-06 09:58:00,SOLD,2219767,106.7,236849138.9,236849212.43999928,True
TATASTEEL,2022-09-06 09:59:00,SOLD,2219767,106.7,236849138.9,473698351.3399993,False
TATASTEEL,2022-09-06 10:00:00,BOUGHT,2219767,106.65,236738150.55,236960200.7899993,False
TATASTEEL,2022-09-06 10:01:00,BOUGHT,2221849,106.65,236960195.85000002,4.939999282360077,True
TATASTEEL,2022-09-06 10:05:00,SOLD,2221849,106.7,237071288.3,237071293.2399993,True
TATASTEEL,2022-09-06 10:06:00,SOLD,2219768,106.8,237071222.4,474142515.6399993,False
TATASTEEL,2022-09-06 10:09:00,BOUGHT,2219768,106.65,236738257.20000002,237404258.43999925,False
TATASTEEL,2022-09-06 10:10:00,BOUGHT,2227056,106.6,237404169.6,88.83999925851822,True
TATASTEEL,2022-09-06 10:32:00,SOLD,2227056,106.25,236624700.0,236624788.83999926,True
TATASTEEL,2022-09-06 10:33:00,BOUGHT,2228105,106.2,236624751.0,37.83999925851822,True
TATASTEEL,2022-09-06 10:34:00,SOLD,2228105,106.25,236736156.25,236736194.08999926,True
TATASTEEL,2022-09-06 10:35:00,SOLD,2227057,106.3,236736159.1,473472353.1899992,False
TATASTEEL,2022-09-06 10:40:00,BOUGHT,2227057,106.3,236736159.1,236736194.08999923,False
TATASTEEL,2022-09-06 10:41:00,BOUGHT,2227057,106.3,236736159.1,34.98999923467636,True
TATASTEEL,2022-09-06 10:43:00,SOLD,2227057,106.35,236847511.95,236847546.93999922,True
TATASTEEL,2022-09-06 10:44:00,SOLD,2227057,106.35,236847511.95,473695058.8899992,False
TATASTEEL,2022-09-06 10:47:00,BOUGHT,2227057,106.3,236736159.1,236958899.78999922,False
TATASTEEL,2022-09-06 10:48:00,SOLD,2228104,106.35,236958860.39999998,473917760.1899992,False
TATASTEEL,2022-09-06 10:50:00,BOUGHT,2228104,106.3,236847455.2,237070304.98999923,False
TATASTEEL,2022-09-06 10:51:00,BOUGHT,2230200,106.3,237070260.0,44.98999923467636,True
TATASTEEL,2022-09-06 10:52:00,SOLD,2230200,106.35,237181770.0,237181814.98999923,True
TATASTEEL,2022-09-06 10:53:00,BOUGHT,2232299,106.25,237181768.75,46.23999923467636,True
TATASTEEL,2022-09-06 11:00:00,SOLD,2232299,106.4,237516613.60000002,237516659.83999926,True
TATASTEEL,2022-09-06 11:01:00,SOLD,2232299,106.4,237516613.60000002,475033273.4399993,False
TATASTEEL,2022-09-06 11:12:00,BOUGHT,2232299,106.65,238074688.35000002,236958585.08999926,False
TATASTEEL,2022-09-06 11:13:00,BOUGHT,2221833,106.65,236958489.45000002,95.63999924063683,True
TATASTEEL,2022-09-06 11:15:00,SOLD,2221833,106.7,237069581.1,237069676.73999923,True
TATASTEEL,2022-09-06 11:16:00,SOLD,2219753,106.8,237069620.4,474139297.1399993,False
TATASTEEL,2022-09-06 11:21:00,BOUGHT,2219753,106.65,236736657.45000002,237402639.68999925,False
TATASTEEL,2022-09-06 11:22:00,SOLD,2224954,106.7,237402591.8,474805231.4899993,False
TATASTEEL,2022-09-06 11:32:00,BOUGHT,2224954,106.65,237291344.10000002,237513887.38999927,False
TATASTEEL,2022-09-06 11:33:00,BOUGHT,2227040,106.65,237513816.0,71.38999927043915,True
TATASTEEL,2022-09-06 11:37:00,SOLD,2227040,106.7,237625168.0,237625239.38999927,True
TATASTEEL,2022-09-06 11:38:00,BOUGHT,2229129,106.6,237625151.39999998,87.989999294281,True
TATASTEEL,2022-09-06 11:42:00,SOLD,2229129,106.7,237848064.3,237848152.2899993,True
TATASTEEL,2022-09-06 11:43:00,BOUGHT,2231220,106.6,237848052.0,100.28999930620193,True
TATASTEEL,2022-09-06 11:53:00,SOLD,2231220,106.55,237736491.0,237736591.2899993,True
TATASTEEL,2022-09-06 11:54:00,SOLD,2231220,106.55,237736491.0,475473082.2899993,False
TATASTEEL,2022-09-06 12:37:00,BOUGHT,2231220,106.95,238628979.0,236844103.2899993,False
TATASTEEL,2022-09-06 12:38:00,SOLD,2212462,107.05,236844057.1,473688160.3899993,False
TATASTEEL,2022-09-06 12:46:00,BOUGHT,2212462,106.95,236622810.9,237065349.48999926,False
TATASTEEL,2022-09-06 12:47:00,SOLD,2215564,107.0,237065348.0,474130697.4899993,False
TATASTEEL,2022-09-06 12:48:00,BOUGHT,2215564,106.95,236954569.8,237176127.68999928,False
TATASTEEL,2022-09-06 12:49:00,BOUGHT,2217635,106.95,237176063.25,64.43999928236008,True
TATASTEEL,2022-09-06 12:51:00,SOLD,2217635,107.0,237286945.0,237287009.43999928,True
TATASTEEL,2022-09-06 12:52:00,SOLD,2217635,107.0,237286945.0,474573954.4399993,False
TATASTEEL,2022-09-06 12:55:00,BOUGHT,2217635,106.95,237176063.25,237397891.18999928,False
TATASTEEL,2022-09-06 12:56:00,BOUGHT,2219709,106.95,237397877.55,13.639999270439148,True
TATASTEEL,2022-09-06 12:57:00,SOLD,2219709,107.0,237508863.0,237508876.63999927,True
TATASTEEL,2022-09-06 12:58:00,BOUGHT,2220746,106.95,237508784.70000002,91.93999925255775,True
TATASTEEL,2022-09-06 13:05:00,SOLD,2220746,106.95,237508784.70000002,237508876.63999927,True
TATASTEEL,2022-09-06 13:06:00,BOUGHT,2221785,106.9,237508816.5,60.13999927043915,True
TATASTEEL,2022-09-06 13:09:00,SOLD,2221785,106.95,237619905.75,237619965.88999927,True
TATASTEEL,2022-09-06 13:10:00,BOUGHT,2222824,106.9,237619885.60000002,80.28999924659729,True
TATASTEEL,2022-09-06 13:14:00,SOLD,2222824,106.95,237731026.8,237731107.08999926,True
TATASTEEL,2022-09-06 13:15:00,SOLD,2222824,106.95,237731026.8,475462133.8899993,False
TATASTEEL,2022-09-06 13:34:00,BOUGHT,2222824,106.9,237619885.60000002,237842248.28999925,False
TATASTEEL,2022-09-06 13:35:00,SOLD,2223863,106.95,237842147.85,475684396.1399993,False
TATASTEEL,2022-09-06 13:37:00,BOUGHT,2223863,106.9,237730954.70000002,237953441.43999925,False
TATASTEEL,2022-09-06 13:38:00,BOUGHT,2225944,106.9,237953413.60000002,27.839999228715897,True
TATASTEEL,2022-09-06 13:39:00,SOLD,2225944,107.0,238176008.0,238176035.83999923,True
TATASTEEL,2022-09-06 13:40:00,SOLD,2219720,107.3,238175956.0,476351991.8399992,False
TATASTEEL,2022-09-06 13:41:00,BOUGHT,2219720,107.15,237842998.0,238508993.8399992,False
TATASTEEL,2022-09-06 13:42:00,SOLD,2221788,107.35,238508941.79999998,477017935.63999915,False
TATASTEEL,2022-09-06 13:45:00,BOUGHT,2221788,107.4,238620031.20000002,238397904.43999913,False
TATASTEEL,2022-09-06 13:46:00,BOUGHT,2220753,107.35,238397834.54999998,69.88999915122986,True
TATASTEEL,2022-09-06 13:49:00,SOLD,2220753,107.6,238953022.79999998,238953092.68999913,True
TATASTEEL,2022-09-06 13:50:00,SOLD,2216633,107.8,238953037.4,477906130.08999914,False
TATASTEEL,2022-09-06 13:53:00,BOUGHT,2216633,107.7,238731374.1,239174755.98999915,False
TATASTEEL,2022-09-06 13:54:00,BOUGHT,2221781,107.65,239174724.65,31.33999913930893,True
TATASTEEL,2022-09-06 13:58:00,SOLD,2221781,107.75,239396902.75,239396934.08999914,True
TATASTEEL,2022-09-06 13:59:00,SOLD,2220750,107.8,239396850.0,478793784.08999914,False
TATASTEEL,2022-09-06 14:03:00,BOUGHT,2220750,107.7,239174775.0,239619009.08999914,False
TATASTEEL,2022-09-06 14:04:00,BOUGHT,2224874,107.7,239618929.8,79.289999127388,True
TATASTEEL,2022-09-06 14:06:00,SOLD,2224874,107.85,239952660.89999998,239952740.1899991,True
TATASTEEL,2022-09-06 14:07:00,SOLD,2224874,107.85,239952660.89999998,479905401.0899991,False
TATASTEEL,2022-09-06 14:30:00,BOUGHT,2224874,108.15,240620123.10000002,239285277.98999906,False
TATASTEEL,2022-09-06 14:31:00,SOLD,2209467,108.3,239285276.1,478570554.0899991,False
TATASTEEL,2022-09-06 14:32:00,BOUGHT,2209467,108.1,238843382.7,239727171.3899991,False
TATASTEEL,2022-09-06 14:33:00,BOUGHT,2219696,108.0,239727168.0,3.3899990916252136,True
TATASTEEL,2022-09-06 14:45:00,SOLD,2219696,108.0,239727168.0,239727171.3899991,True
TATASTEEL,2022-09-06 14:46:00,SOLD,2219696,108.0,239727168.0,479454339.3899991,False
TATASTEEL,2022-09-06 15:04:00,BOUGHT,2219696,108.4,240615046.4,238839292.9899991,False
TATASTEEL,2022-09-06 15:05:00,BOUGHT,2203314,108.4,238839237.60000002,55.38999906182289,True
TATASTEEL,2022-09-06 15:06:00,SOLD,2203314,108.5,239059569.0,239059624.38999906,True
TATASTEEL,2022-09-06 15:07:00,SOLD,2203314,108.5,239059569.0,478119193.38999903,False
TATASTEEL,2022-09-06 15:29:00,BOUGHT,2203314,108.55,239169734.7,238949458.68999904,False
TATASTEEL,2022-09-07 09:15:00,BOUGHT,2212494,108.0,238949352.0,106.6899990439415,True
TATASTEEL,2022-09-07 09:17:00,SOLD,2212494,108.3,239613100.2,239613206.88999903,True
TATASTEEL,2022-09-07 09:18:00,SOLD,2205367,108.65,239613124.55,479226331.43999904,False
TATASTEEL,2022-09-07 09:21:00,BOUGHT,2205367,107.95,238069367.65,241156963.78999904,False
TATASTEEL,2022-09-07 09:22:00,BOUGHT,2233969,107.95,241156953.55,10.239999026060104,True
TATASTEEL,2022-09-07 10:01:00,SOLD,2233969,107.75,240710159.75,240710169.98999903,True
TATASTEEL,2022-09-07 10:02:00,SOLD,2232932,107.8,240710069.6,481420239.589999,False
TATASTEEL,2022-09-07 10:04:00,BOUGHT,2232932,107.7,240486776.4,240933463.189999,False
TATASTEEL,2022-09-07 10:05:00,SOLD,2236041,107.75,240933417.75,481866880.939999,False
TATASTEEL,2022-09-07 10:19:00,BOUGHT,2236041,107.6,240598011.6,241268869.339999,False
TATASTEEL,2022-09-07 10:21:00,BOUGHT,2242275,107.6,241268790.0,79.33999899029732,True
TATASTEEL,2022-09-07 10:26:00,SOLD,2242275,107.6,241268790.0,241268869.339999,True
TATASTEEL,2022-09-07 10:27:00,SOLD,2243318,107.55,241268850.9,482537720.239999,False
TATASTEEL,2022-09-07 10:37:00,BOUGHT,2243318,107.55,241268850.9,241268869.339999,False
TATASTEEL,2022-09-07 10:38:00,BOUGHT,2244361,107.5,241268807.5,61.83999899029732,True
TATASTEEL,2022-09-07 10:39:00,SOLD,2244361,107.65,241605461.65,241605523.489999,True
TATASTEEL,2022-09-07 10:40:00,SOLD,2244361,107.65,241605461.65,483210985.13999903,False
TATASTEEL,2022-09-07 10:42:00,BOUGHT,2244361,107.5,241268807.5,241942177.63999903,False
TATASTEEL,2022-09-07 10:43:00,SOLD,2248533,107.6,241942150.79999998,483884328.439999,False
TATASTEEL,2022-09-07 10:44:00,BOUGHT,2248533,107.55,241829724.15,242054604.28999898,False
TATASTEEL,2022-09-07 10:45:00,SOLD,2249578,107.6,242054592.79999998,484109197.08999896,False
TATASTEEL,2022-09-07 10:46:00,BOUGHT,2249578,107.5,241829635.0,242279562.08999896,False
TATASTEEL,2022-09-07 10:48:00,BOUGHT,2252715,107.55,242279498.25,63.839998960494995,True
TATASTEEL,2022-09-07 11:25:00,SOLD,2252715,107.3,241716319.5,241716383.33999896,True
TATASTEEL,2022-09-07 11:26:00,SOLD,2252715,107.3,241716319.5,483432702.83999896,False
TATASTEEL,2022-09-07 11:39:00,BOUGHT,2252715,107.3,241716319.5,241716383.33999896,False
TATASTEEL,2022-09-07 11:40:00,BOUGHT,2252715,107.3,241716319.5,63.839998960494995,True
TATASTEEL,2022-09-07 11:41:00,SOLD,2252715,107.35,241828955.25,241829019.08999896,True
TATASTEEL,2022-09-07 11:42:00,SOLD,2251666,107.4,241828928.4,483657947.48999894,False
TATASTEEL,2022-09-07 12:15:00,BOUGHT,2251666,107.6,242279261.6,241378685.88999894,False
TATASTEEL,2022-09-07 12:16:00,SOLD,2241213,107.7,241378640.1,482757325.98999894,False
TATASTEEL,2022-09-07 12:24:00,BOUGHT,2241213,107.75,241490700.75,241266625.23999894,False
TATASTEEL,2022-09-07 12:25:00,BOUGHT,2239133,107.75,241266580.75,44.48999893665314,True
TATASTEEL,2022-09-07 12:26:00,SOLD,2239133,107.8,241378537.4,241378581.88999894,True
TATASTEEL,2022-09-07 12:27:00,SOLD,2237058,107.9,241378558.20000002,482757140.08999896,False
TATASTEEL,2022-09-07 12:30:00,BOUGHT,2237058,107.75,241042999.5,241714140.58999896,False
TATASTEEL,2022-09-07 12:31:00,SOLD,2240168,107.9,241714127.20000002,483428267.789999,False
TATASTEEL,2022-09-07 12:33:00,BOUGHT,2240168,107.75,241378102.0,242050165.789999,False
