Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ITC,2022-07-27 14:33:00,BOUGHT,729449,303.85,221643078.65,247.10000109672546,True
ITC,2022-07-27 14:37:00,SOLD,729449,304.0,221752496.0,221752743.1000011,True
ITC,2022-07-27 14:38:00,SOLD,729090,304.15,221752723.49999997,443505466.6000011,False
ITC,2022-07-27 14:45:00,BOUGHT,729090,303.9,221570450.99999997,221935015.60000113,False
ITC,2022-07-27 14:46:00,BOUGHT,730409,303.85,221934774.65,240.95000112056732,True
ITC,2022-07-27 14:49:00,SOLD,730409,304.0,222044336.0,222044576.95000112,True
ITC,2022-07-27 14:50:00,BOUGHT,730529,303.95,222044289.54999998,287.4000011384487,True
ITC,2022-07-27 14:51:00,SOLD,730529,304.0,222080816.0,222081103.40000114,True
ITC,2022-07-27 14:52:00,BOUGHT,730770,303.9,222081002.99999997,100.40000116825104,True
ITC,2022-07-27 14:55:00,SOLD,730770,304.0,222154080.0,222154180.40000117,True
ITC,2022-07-27 14:56:00,BOUGHT,731010,303.9,222153938.99999997,241.40000119805336,True
ITC,2022-07-27 15:12:00,SOLD,731010,304.05,222263590.5,222263831.9000012,True
ITC,2022-07-27 15:13:00,BOUGHT,731251,303.95,222263741.45,90.45000120997429,True
ITC,2022-07-27 15:15:00,SOLD,731251,304.0,222300304.0,222300394.4500012,True
ITC,2022-07-27 15:16:00,BOUGHT,731371,303.95,222300215.45,179.00000122189522,True
ITC,2022-07-27 15:21:00,SOLD,731371,304.0,222336784.0,222336963.00000122,True
ITC,2022-07-27 15:22:00,SOLD,731371,304.0,222336784.0,444673747.0000012,False
ITC,2022-07-27 15:23:00,BOUGHT,731371,303.9,222263646.89999998,222410100.10000122,False
ITC,2022-07-27 15:25:00,BOUGHT,731852,303.9,222409822.79999998,277.30000123381615,True
ITC,2022-07-27 15:28:00,SOLD,731852,304.0,222483008.0,222483285.30000123,True
ITC,2022-07-27 15:29:00,SOLD,731852,304.0,222483008.0,444966293.30000126,False
ITC,2022-07-28 09:17:00,BOUGHT,731852,303.9,222409822.79999998,222556470.50000128,False
ITC,2022-07-28 09:19:00,BOUGHT,732093,304.0,222556272.0,198.50000128149986,True
ITC,2022-07-28 09:25:00,SOLD,732093,303.15,221933992.95,221934191.45000127,True
ITC,2022-07-28 09:26:00,SOLD,731731,303.3,221934012.3,443868203.7500013,False
ITC,2022-07-28 09:28:00,BOUGHT,731731,302.95,221677906.45,222190297.30000132,False
ITC,2022-07-28 09:29:00,SOLD,733059,303.1,222190182.9,444380480.20000136,False
ITC,2022-07-28 09:30:00,BOUGHT,733059,302.9,222043571.1,222336909.10000136,False
ITC,2022-07-28 09:32:00,SOLD,733422,303.15,222336879.29999998,444673788.40000135,False
ITC,2022-07-28 09:33:00,BOUGHT,733422,302.85,222116852.70000002,222556935.70000133,False
ITC,2022-07-28 09:34:00,BOUGHT,734875,302.85,222556893.75000003,41.950001299381256,True
ITC,2022-07-28 09:35:00,SOLD,734875,303.0,222667125.0,222667166.9500013,True
ITC,2022-07-28 09:36:00,BOUGHT,735481,302.75,222666872.75,294.20000129938126,True
ITC,2022-07-28 09:47:00,SOLD,735481,303.0,222850743.0,222851037.2000013,True
ITC,2022-07-28 09:48:00,BOUGHT,735603,302.95,222850928.85,108.35000130534172,True
ITC,2022-07-28 09:57:00,SOLD,735603,303.1,222961269.3,222961377.65000132,True
ITC,2022-07-28 09:58:00,SOLD,735118,303.3,222961289.4,445922667.0500013,False
ITC,2022-07-28 10:11:00,BOUGHT,735118,303.4,223034801.2,222887865.85000134,False
ITC,2022-07-28 10:12:00,BOUGHT,734633,303.4,222887652.2,213.65000134706497,True
ITC,2022-07-28 10:17:00,SOLD,734633,303.5,222961115.5,222961329.15000135,True
ITC,2022-07-28 10:18:00,SOLD,733908,303.8,222961250.4,445922579.5500014,False
ITC,2022-07-28 10:34:00,BOUGHT,733908,304.25,223291509.0,222631070.55000138,False
ITC,2022-07-28 10:35:00,BOUGHT,732339,304.0,222631056.0,14.550001382827759,True
ITC,2022-07-28 11:05:00,SOLD,732339,303.95,222594439.04999998,222594453.60000136,True
ITC,2022-07-28 11:06:00,SOLD,732218,304.0,222594272.0,445188725.60000134,False
ITC,2022-07-28 11:07:00,BOUGHT,732218,303.85,222484439.3,222704286.30000132,False
ITC,2022-07-28 11:08:00,BOUGHT,733182,303.75,222704032.5,253.8000013232231,True
ITC,2022-07-28 11:15:00,SOLD,733182,303.85,222777350.70000002,222777604.50000134,True
ITC,2022-07-28 11:16:00,BOUGHT,733665,303.65,222777377.24999997,227.25000137090683,True
ITC,2022-07-28 11:27:00,SOLD,733665,303.75,222850743.75,222850971.00000137,True
ITC,2022-07-28 11:28:00,SOLD,733545,303.8,222850971.0,445701942.0000014,False
ITC,2022-07-28 11:36:00,BOUGHT,733545,303.65,222740939.24999997,222961002.7500014,False
ITC,2022-07-28 11:37:00,BOUGHT,734390,303.6,222960804.00000003,198.75000137090683,True
ITC,2022-07-28 11:38:00,SOLD,734390,303.85,223144401.50000003,223144600.2500014,True
ITC,2022-07-28 11:39:00,SOLD,734511,303.8,223144441.8,446289042.0500014,False
ITC,2022-07-28 11:48:00,BOUGHT,734511,303.7,223070990.7,223218051.3500014,False
ITC,2022-07-28 11:49:00,BOUGHT,734995,303.7,223217981.5,69.85000139474869,True
ITC,2022-07-28 11:50:00,SOLD,734995,303.75,223254731.25,223254801.1000014,True
ITC,2022-07-28 11:51:00,BOUGHT,735116,303.7,223254729.2,71.90000140666962,True
ITC,2022-07-28 11:52:00,SOLD,735116,303.8,223328240.8,223328312.70000142,True
ITC,2022-07-28 11:53:00,SOLD,735237,303.75,223328238.75,446656551.4500014,False
ITC,2022-07-28 11:55:00,BOUGHT,735237,303.65,223254715.04999998,223401836.40000144,False
ITC,2022-07-28 11:56:00,BOUGHT,735721,303.65,223401681.64999998,154.7500014603138,True
ITC,2022-07-28 12:03:00,SOLD,735721,303.8,223512039.8,223512194.55000147,True
ITC,2022-07-28 12:04:00,SOLD,735600,303.85,223512060.00000003,447024254.5500015,False
ITC,2022-07-28 12:30:00,BOUGHT,735600,304.0,223622400.0,223401854.5500015,False
ITC,2022-07-28 12:31:00,SOLD,734632,304.1,223401591.20000002,446803445.75000155,False
ITC,2022-07-28 12:32:00,BOUGHT,734632,304.0,223328128.0,223475317.75000155,False
ITC,2022-07-28 12:33:00,SOLD,734995,304.05,223475229.75,446950547.50000155,False
ITC,2022-07-28 12:34:00,BOUGHT,734995,304.0,223438480.0,223512067.50000155,False
ITC,2022-07-28 12:35:00,SOLD,735116,304.05,223512019.8,447024087.30000156,False
ITC,2022-07-28 12:36:00,BOUGHT,735116,304.0,223475264.0,223548823.30000156,False
ITC,2022-07-28 12:37:00,SOLD,735116,304.1,223548775.60000002,447097598.9000016,False
ITC,2022-07-28 12:38:00,BOUGHT,735116,304.0,223475264.0,223622334.9000016,False
ITC,2022-07-28 12:39:00,BOUGHT,735599,304.0,223622096.0,238.90000158548355,True
ITC,2022-07-28 12:40:00,SOLD,735599,304.05,223658875.95000002,223659114.8500016,True
ITC,2022-07-28 12:41:00,BOUGHT,735720,304.0,223658880.0,234.85000160336494,True
ITC,2022-07-28 12:42:00,SOLD,735720,304.05,223695666.0,223695900.8500016,True
ITC,2022-07-28 12:43:00,SOLD,735478,304.15,223695633.7,447391534.5500016,False
ITC,2022-07-28 12:52:00,BOUGHT,735478,303.95,223548538.1,223842996.45000163,False
ITC,2022-07-28 12:53:00,BOUGHT,736567,303.9,223842711.29999998,285.1500016450882,True
ITC,2022-07-28 12:57:00,SOLD,736567,304.25,224100509.75,224100794.90000165,True
ITC,2022-07-28 12:58:00,SOLD,736810,304.15,224100761.49999997,448201556.40000165,False
ITC,2022-07-28 13:00:00,BOUGHT,736810,304.05,224027080.5,224174475.90000165,False
ITC,2022-07-28 13:01:00,BOUGHT,737416,304.0,224174464.0,11.900001645088196,True
ITC,2022-07-28 13:05:00,SOLD,737416,304.3,224395688.8,224395700.70000166,True
ITC,2022-07-28 13:06:00,SOLD,737294,304.35,224395428.9,448791129.6000017,False
ITC,2022-07-28 13:09:00,BOUGHT,737294,304.15,224247970.1,224543159.5000017,False
ITC,2022-07-28 13:10:00,BOUGHT,738264,304.15,224542995.6,163.90000170469284,True
ITC,2022-07-28 13:11:00,SOLD,738264,304.25,224616822.0,224616985.9000017,True
ITC,2022-07-28 13:12:00,BOUGHT,738507,304.15,224616904.04999998,81.85000172257423,True
ITC,2022-07-28 13:14:00,SOLD,738507,304.35,224764605.45000002,224764687.30000174,True
ITC,2022-07-28 13:15:00,SOLD,737537,304.75,224764400.75,449529088.05000174,False
ITC,2022-07-28 13:17:00,BOUGHT,737537,304.2,224358755.4,225170332.65000173,False
ITC,2022-07-28 13:18:00,BOUGHT,740204,304.2,225170056.79999998,275.85000175237656,True
ITC,2022-07-28 13:24:00,SOLD,740204,304.7,225540158.79999998,225540434.65000173,True
ITC,2022-07-28 13:25:00,SOLD,740326,304.65,225540315.89999998,451080750.55000174,False
ITC,2022-07-28 13:32:00,BOUGHT,740326,304.5,225429267.0,225651483.55000174,False
ITC,2022-07-28 13:33:00,BOUGHT,741299,304.4,225651415.6,67.95000174641609,True
ITC,2022-07-28 13:46:00,SOLD,741299,304.55,225762610.45000002,225762678.40000176,True
ITC,2022-07-28 13:47:00,SOLD,741055,304.65,225762405.74999997,451525084.15000176,False
ITC,2022-07-28 13:54:00,BOUGHT,741055,304.45,225614194.75,225910889.40000176,False
ITC,2022-07-28 13:55:00,BOUGHT,742029,304.45,225910729.04999998,160.35000178217888,True
ITC,2022-07-28 14:28:00,SOLD,742029,303.55,225242902.95000002,225243063.3000018,True
ITC,2022-07-28 14:29:00,SOLD,741907,303.6,225242965.20000002,450486028.5000018,False
ITC,2022-07-28 14:30:00,BOUGHT,741907,303.45,225131679.15,225354349.35000178,False
ITC,2022-07-28 14:31:00,BOUGHT,743253,303.2,225354309.6,39.75000178813934,True
ITC,2022-07-28 14:57:00,SOLD,743253,302.75,225019845.75,225019885.5000018,True
ITC,2022-07-28 14:58:00,SOLD,743130,302.8,225019764.0,450039649.5000018,False
ITC,2022-07-28 15:26:00,BOUGHT,743130,303.25,225354172.5,224685477.0000018,False
ITC,2022-07-28 15:27:00,BOUGHT,741047,303.2,224685450.4,26.60000178217888,True
ITC,2022-07-28 15:29:00,SOLD,741047,303.2,224685450.4,224685477.0000018,True
ITC,2022-07-29 09:15:00,SOLD,735949,305.3,224685229.70000002,449370706.70000184,False
ITC,2022-07-29 09:18:00,BOUGHT,735949,305.0,224464445.0,224906261.70000184,False
ITC,2022-07-29 09:20:00,BOUGHT,737639,304.9,224906131.1,130.60000184178352,True
ITC,2022-07-29 10:15:00,SOLD,737639,303.75,224057846.25,224057976.85000184,True
ITC,2022-07-29 10:16:00,BOUGHT,737760,303.7,224057712.0,264.8500018417835,True
ITC,2022-07-29 10:32:00,SOLD,737760,302.85,223430616.00000003,223430880.85000187,True
ITC,2022-07-29 10:33:00,SOLD,737882,302.8,223430669.6,446861550.45000184,False
ITC,2022-07-29 10:34:00,BOUGHT,737882,302.65,223319987.29999998,223541563.15000185,False
ITC,2022-07-29 10:36:00,BOUGHT,739102,302.45,223541399.9,163.250001847744,True
ITC,2022-07-29 10:38:00,SOLD,739102,302.95,223910950.9,223911114.15000185,True
ITC,2022-07-29 10:39:00,SOLD,738980,303.0,223910940.0,447822054.1500019,False
ITC,2022-07-29 10:42:00,BOUGHT,738980,302.65,223652296.99999997,224169757.1500019,False
ITC,2022-07-29 10:43:00,BOUGHT,742283,302.0,224169466.0,291.1500019133091,True
ITC,2022-07-29 10:45:00,SOLD,742283,302.7,224689064.1,224689355.2500019,True
ITC,2022-07-29 10:46:00,BOUGHT,744250,301.9,224689074.99999997,280.25000193715096,True
ITC,2022-07-29 10:48:00,SOLD,744250,302.6,225210050.00000003,225210330.25000197,True
ITC,2022-07-29 10:49:00,BOUGHT,745729,302.0,225210158.0,172.25000196695328,True
ITC,2022-07-29 11:21:00,SOLD,745729,302.4,225508449.6,225508621.85000196,True
ITC,2022-07-29 11:22:00,SOLD,745236,302.6,225508413.60000002,451017035.45000196,False
ITC,2022-07-29 11:25:00,BOUGHT,745236,302.0,225061272.0,225955763.45000196,False
ITC,2022-07-29 11:26:00,SOLD,747826,302.15,225955625.89999998,451911389.35000193,False
ITC,2022-07-29 11:34:00,BOUGHT,747826,302.2,225993017.2,225918372.15000194,False
ITC,2022-07-29 11:36:00,BOUGHT,747578,302.2,225918071.6,300.5500019490719,True
ITC,2022-07-29 11:37:00,SOLD,747578,302.35,226030208.3,226030508.85000196,True
ITC,2022-07-29 11:38:00,SOLD,747331,302.45,226030260.95,452060769.800002,False
ITC,2022-07-29 11:48:00,BOUGHT,747331,302.15,225806061.64999998,226254708.150002,False
ITC,2022-07-29 11:50:00,SOLD,748073,302.45,226254678.85,452509387.000002,False
ITC,2022-07-29 11:51:00,BOUGHT,748073,302.25,226105064.25,226404322.75000203,False
ITC,2022-07-29 11:52:00,BOUGHT,749187,302.2,226404311.4,11.350002020597458,True
ITC,2022-07-29 11:56:00,SOLD,749187,302.45,226591608.15,226591619.50000203,True
ITC,2022-07-29 11:57:00,BOUGHT,749806,302.2,226591373.2,246.30000203847885,True
ITC,2022-07-29 11:58:00,SOLD,749806,302.35,226703844.10000002,226704090.40000206,True
ITC,2022-07-29 11:59:00,BOUGHT,749930,302.3,226703839.0,251.4000020623207,True
ITC,2022-07-29 12:00:00,SOLD,749930,302.45,226816328.5,226816579.90000206,True
ITC,2022-07-29 12:01:00,SOLD,749930,302.45,226816328.5,453632908.40000206,False
ITC,2022-07-29 12:08:00,BOUGHT,749930,302.3,226703839.0,226929069.40000206,False
ITC,2022-07-29 12:09:00,BOUGHT,750675,302.3,226929052.5,16.90000206232071,True
ITC,2022-07-29 12:10:00,SOLD,750675,302.35,226966586.25000003,226966603.1500021,True
ITC,2022-07-29 12:11:00,SOLD,750426,302.45,226966343.7,453932946.85000205,False
ITC,2022-07-29 12:13:00,BOUGHT,750426,302.3,226853779.8,227079167.05000204,False
ITC,2022-07-29 12:14:00,BOUGHT,751420,302.2,227079124.0,43.05000203847885,True
ITC,2022-07-29 12:29:00,SOLD,751420,302.55,227342121.0,227342164.05000204,True
ITC,2022-07-29 12:30:00,SOLD,751544,302.5,227342060.0,454684224.05000204,False
ITC,2022-07-29 12:31:00,BOUGHT,751544,302.2,227116596.79999998,227567627.25000206,False
ITC,2022-07-29 12:33:00,BOUGHT,752911,302.25,227567349.75,277.50000205636024,True
ITC,2022-07-29 12:37:00,SOLD,752911,302.4,227680286.39999998,227680563.90000203,True
ITC,2022-07-29 12:38:00,BOUGHT,753285,302.25,227680391.25,172.6500020325184,True
ITC,2022-07-29 12:56:00,SOLD,753285,302.15,227605062.74999997,227605235.400002,True
ITC,2022-07-29 12:57:00,SOLD,753410,302.1,227605161.00000003,455210396.400002,False
ITC,2022-07-29 12:58:00,BOUGHT,753410,301.95,227492149.5,227718246.900002,False
ITC,2022-07-29 13:00:00,SOLD,753659,302.15,227718066.85,455436313.750002,False
ITC,2022-07-29 13:01:00,BOUGHT,753659,302.05,227642700.95000002,227793612.800002,False
ITC,2022-07-29 13:02:00,BOUGHT,754158,302.05,227793423.9,188.90000200271606,True
ITC,2022-07-29 13:04:00,SOLD,754158,302.1,227831131.8,227831320.700002,True
ITC,2022-07-29 13:05:00,SOLD,753535,302.35,227831307.25000003,455662627.9500021,False
ITC,2022-07-29 13:08:00,BOUGHT,753535,301.85,227454539.75000003,228208088.20000204,False
ITC,2022-07-29 13:12:00,BOUGHT,755655,302.0,228207810.0,278.2000020444393,True
ITC,2022-07-29 13:16:00,SOLD,755655,302.25,228396723.75,228397001.95000204,True
ITC,2022-07-29 13:17:00,SOLD,755156,302.45,228396932.2,456793934.150002,False
ITC,2022-07-29 13:27:00,BOUGHT,755156,302.2,228208143.2,228585790.950002,False
ITC,2022-07-29 13:28:00,BOUGHT,756530,302.15,228585539.49999997,251.45000204443932,True
ITC,2022-07-29 13:29:00,SOLD,756530,302.3,228699019.0,228699270.45000204,True
ITC,2022-07-29 13:30:00,SOLD,756280,302.4,228699071.99999997,457398342.450002,False
ITC,2022-07-29 13:31:00,BOUGHT,756280,302.2,228547816.0,228850526.450002,False
ITC,2022-07-29 13:32:00,BOUGHT,757281,302.2,228850318.2,208.25000202655792,True
ITC,2022-07-29 13:33:00,SOLD,757281,302.3,228926046.3,228926254.55000204,True
ITC,2022-07-29 13:34:00,BOUGHT,757532,302.2,228926170.4,84.15000203251839,True
ITC,2022-07-29 13:38:00,SOLD,757532,302.25,228964047.0,228964131.15000203,True
ITC,2022-07-29 13:39:00,SOLD,757156,302.4,228963974.39999998,457928105.550002,False
ITC,2022-07-29 13:41:00,BOUGHT,757156,302.15,228774685.39999998,229153420.150002,False
ITC,2022-07-29 13:42:00,BOUGHT,758534,302.1,229153121.4,298.7500019967556,True
ITC,2022-07-29 13:48:00,SOLD,758534,302.3,229304828.20000002,229305126.950002,True
ITC,2022-07-29 13:49:00,SOLD,758660,302.25,229304985.0,458610111.950002,False
ITC,2022-07-29 14:15:00,BOUGHT,758660,302.15,229229118.99999997,229380992.95000204,False
ITC,2022-07-29 14:16:00,BOUGHT,759791,301.9,229380902.89999998,90.05000206828117,True
ITC,2022-07-29 14:18:00,SOLD,759791,302.25,229646829.75,229646919.80000207,True
ITC,2022-07-29 14:19:00,SOLD,760042,302.15,229646690.29999998,459293610.10000205,False
ITC,2022-07-29 14:35:00,BOUGHT,760042,302.05,229570686.1,229722924.00000206,False
ITC,2022-07-29 14:37:00,SOLD,759791,302.35,229722808.85000002,459445732.85000205,False
ITC,2022-07-29 14:47:00,BOUGHT,759791,302.2,229608840.2,229836892.65000206,False
ITC,2022-07-29 14:48:00,BOUGHT,760671,302.15,229836742.64999998,150.00000208616257,True
ITC,2022-07-29 14:54:00,SOLD,760671,302.4,230026910.39999998,230027060.40000206,True
ITC,2022-07-29 14:55:00,SOLD,760797,302.35,230026972.95000002,460054033.35000205,False
ITC,2022-07-29 15:29:00,BOUGHT,760797,303.8,231130128.6,228923904.75000206,False
ITC,2022-08-01 09:15:00,SOLD,751309,304.7,228923852.29999998,457847757.05000204,False
ITC,2022-08-01 09:17:00,BOUGHT,751309,304.5,228773590.5,229074166.55000204,False
ITC,2022-08-01 09:18:00,BOUGHT,753285,304.1,229073968.50000003,198.05000200867653,True
ITC,2022-08-01 09:30:00,SOLD,753285,304.05,229036304.25,229036502.300002,True
ITC,2022-08-01 09:31:00,SOLD,753409,304.0,229036336.0,458072838.300002,False
ITC,2022-08-01 09:59:00,BOUGHT,753409,306.5,230919858.5,227152979.80000198,False
ITC,2022-08-01 10:00:00,BOUGHT,741239,306.45,227152691.54999998,288.2500019967556,True
ITC,2022-08-01 10:14:00,SOLD,741239,305.9,226745010.1,226745298.350002,True
ITC,2022-08-01 10:15:00,BOUGHT,741361,305.85,226745261.85000002,36.50000196695328,True
ITC,2022-08-01 10:16:00,SOLD,741361,306.2,227004738.2,227004774.70000196,True
ITC,2022-08-01 10:17:00,BOUGHT,742209,305.85,227004622.65,152.05000194907188,True
ITC,2022-08-01 10:31:00,SOLD,742209,305.65,226856180.85,226856332.90000194,True
ITC,2022-08-01 10:32:00,SOLD,742088,305.7,226856301.6,453712634.5000019,False
ITC,2022-08-01 10:40:00,BOUGHT,742088,305.7,226856301.6,226856332.9000019,False
ITC,2022-08-01 10:41:00,SOLD,741360,306.0,226856160.0,453712492.9000019,False
ITC,2022-08-01 11:15:00,BOUGHT,741360,306.35,227115636.00000003,226596856.90000185,False
ITC,2022-08-01 11:16:00,BOUGHT,740028,306.2,226596573.6,283.3000018596649,True
ITC,2022-08-01 11:20:00,SOLD,740028,306.5,226818582.0,226818865.30000186,True
ITC,2022-08-01 11:21:00,BOUGHT,740149,306.45,226818661.04999998,204.2500018775463,True
ITC,2022-08-01 11:22:00,SOLD,740149,306.75,227040705.75,227040910.00000188,True
ITC,2022-08-01 11:23:00,SOLD,739908,306.85,227040769.8,454081679.80000186,False
ITC,2022-08-01 11:51:00,BOUGHT,739908,307.4,227447719.2,226633960.60000187,False
ITC,2022-08-01 11:52:00,BOUGHT,737620,307.25,226633745.0,215.60000187158585,True
ITC,2022-08-01 11:59:00,SOLD,737620,307.6,226891912.00000003,226892127.6000019,True
ITC,2022-08-01 12:00:00,SOLD,737860,307.5,226891950.0,453784077.60000193,False
ITC,2022-08-01 12:06:00,BOUGHT,737860,307.35,226781271.00000003,227002806.6000019,False
ITC,2022-08-01 12:07:00,BOUGHT,738700,307.3,227002510.0,296.60000190138817,True
ITC,2022-08-01 12:09:00,SOLD,738700,307.4,227076379.99999997,227076676.60000187,True
ITC,2022-08-01 12:10:00,BOUGHT,738821,307.35,227076634.35000002,42.25000184774399,True
ITC,2022-08-01 12:14:00,SOLD,738821,307.4,227113575.39999998,227113617.65000182,True
ITC,2022-08-01 12:15:00,SOLD,738821,307.4,227113575.39999998,454227193.0500018,False
ITC,2022-08-01 12:16:00,BOUGHT,738821,307.3,227039693.3,227187499.7500018,False
ITC,2022-08-01 12:17:00,BOUGHT,739301,307.3,227187197.3,302.4500017762184,True
ITC,2022-08-01 12:41:00,SOLD,739301,306.95,226928441.95,226928744.40000176,True
ITC,2022-08-01 12:42:00,SOLD,739181,307.0,226928567.0,453857311.40000176,False
ITC,2022-08-01 12:52:00,BOUGHT,739181,306.9,226854648.89999998,227002662.5000018,False
ITC,2022-08-01 12:53:00,SOLD,739542,306.95,227002416.9,454005079.40000176,False
ITC,2022-08-01 13:12:00,BOUGHT,739542,307.25,227224279.5,226780799.90000176,False
ITC,2022-08-01 13:13:00,BOUGHT,738098,307.25,226780610.5,189.40000176429749,True
ITC,2022-08-01 13:15:00,SOLD,738098,307.4,226891325.2,226891514.60000175,True
ITC,2022-08-01 13:16:00,SOLD,738098,307.4,226891325.2,453782839.80000174,False
ITC,2022-08-01 13:29:00,BOUGHT,738098,308.15,227444898.7,226337941.10000175,False
ITC,2022-08-01 13:30:00,SOLD,734267,308.25,226337802.75,452675743.85000175,False
ITC,2022-08-01 13:32:00,BOUGHT,734267,308.15,226264376.04999998,226411367.80000177,False
ITC,2022-08-01 13:33:00,BOUGHT,735818,307.7,226411198.6,169.20000177621841,True
ITC,2022-08-01 13:36:00,SOLD,735818,308.3,226852689.4,226852858.60000178,True
ITC,2022-08-01 13:37:00,SOLD,735460,308.45,226852637.0,453705495.6000018,False
ITC,2022-08-01 13:40:00,BOUGHT,735460,308.2,226668772.0,227036723.6000018,False
