Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HINDUNILVR,2022-05-24 13:12:00,SOLD,41332,2320.2,95898506.39999999,95899096.44999851,True
HINDUNILVR,2022-05-24 13:13:00,BOUGHT,41347,2319.35,95898164.45,931.9999985098839,True
HINDUNILVR,2022-05-24 13:14:00,SOLD,41347,2321.15,95972589.05,95973521.0499985,True
HINDUNILVR,2022-05-24 13:15:00,BOUGHT,41376,2319.5,95971632.0,1889.0499985069036,True
HINDUNILVR,2022-05-24 13:16:00,SOLD,41376,2320.5,96013008.0,96014897.0499985,True
HINDUNILVR,2022-05-24 13:17:00,SOLD,41367,2321.0,96012807.0,192027704.04999852,False
HINDUNILVR,2022-05-24 13:33:00,BOUGHT,41367,2323.05,96097609.35000001,95930094.69999851,False
HINDUNILVR,2022-05-24 13:34:00,SOLD,41256,2325.2,95928451.19999999,191858545.8999985,False
HINDUNILVR,2022-05-24 13:37:00,BOUGHT,41256,2323.0,95837688.0,96020857.89999849,False
HINDUNILVR,2022-05-24 13:39:00,SOLD,41298,2325.05,96019914.9,192040772.7999985,False
HINDUNILVR,2022-05-24 13:42:00,BOUGHT,41298,2322.75,95924929.5,96115843.29999849,False
HINDUNILVR,2022-05-24 13:43:00,BOUGHT,41395,2321.9,96115050.5,792.7999984920025,True
HINDUNILVR,2022-05-24 13:44:00,SOLD,41395,2323.3,96173003.50000001,96173796.2999985,True
HINDUNILVR,2022-05-24 13:45:00,BOUGHT,41466,2319.3,96172093.80000001,1702.4999984949827,True
HINDUNILVR,2022-05-24 13:52:00,SOLD,41466,2323.8,96358690.80000001,96360393.2999985,True
HINDUNILVR,2022-05-24 13:53:00,SOLD,41473,2323.4,96358368.2,192718761.4999985,False
HINDUNILVR,2022-05-24 13:57:00,BOUGHT,41473,2320.5,96238096.5,96480664.99999851,False
HINDUNILVR,2022-05-24 13:58:00,BOUGHT,41586,2320.0,96479520.0,1144.9999985098839,True
HINDUNILVR,2022-05-24 14:05:00,SOLD,41586,2319.4,96454568.4,96455713.39999852,True
HINDUNILVR,2022-05-24 14:06:00,BOUGHT,41611,2318.0,96454298.0,1415.3999985158443,True
HINDUNILVR,2022-05-24 14:09:00,SOLD,41611,2318.5,96475103.5,96476518.89999852,True
HINDUNILVR,2022-05-24 14:10:00,SOLD,41584,2320.0,96474880.0,192951398.89999852,False
HINDUNILVR,2022-05-24 14:12:00,BOUGHT,41584,2318.2,96400028.8,96551370.09999852,False
HINDUNILVR,2022-05-24 14:13:00,SOLD,41638,2318.8,96550194.4,193101564.4999985,False
HINDUNILVR,2022-05-24 14:14:00,BOUGHT,41638,2318.0,96516884.0,96584680.49999851,False
HINDUNILVR,2022-05-24 14:15:00,BOUGHT,41711,2315.55,96583906.05000001,774.449998497963,True
HINDUNILVR,2022-05-24 14:26:00,SOLD,41711,2313.85,96512997.35,96513771.79999849,True
HINDUNILVR,2022-05-24 14:27:00,BOUGHT,41714,2313.65,96511596.10000001,2175.699998483062,True
HINDUNILVR,2022-05-24 14:43:00,SOLD,41714,2310.35,96373939.89999999,96376115.59999847,True
HINDUNILVR,2022-05-24 14:44:00,BOUGHT,41721,2310.0,96375510.0,605.5999984741211,True
HINDUNILVR,2022-05-24 14:45:00,SOLD,41721,2310.65,96402628.65,96403234.24999848,True
HINDUNILVR,2022-05-24 14:46:00,SOLD,41725,2310.4,96401440.0,192804674.24999848,False
HINDUNILVR,2022-05-24 14:47:00,BOUGHT,41725,2308.45,96320076.24999999,96484597.9999985,False
HINDUNILVR,2022-05-24 14:48:00,BOUGHT,41803,2308.05,96483414.15,1183.8499984890223,True
HINDUNILVR,2022-05-24 14:54:00,SOLD,41803,2311.9,96644355.7,96645539.54999849,True
HINDUNILVR,2022-05-24 14:55:00,SOLD,41823,2310.8,96644588.4,193290127.9499985,False
HINDUNILVR,2022-05-24 15:00:00,BOUGHT,41823,2313.15,96742872.45,96547255.4999985,False
HINDUNILVR,2022-05-24 15:01:00,BOUGHT,41761,2311.85,96545167.85,2087.649998500943,True
HINDUNILVR,2022-05-24 15:04:00,SOLD,41761,2314.25,96645394.25,96647481.8999985,True
HINDUNILVR,2022-05-24 15:05:00,BOUGHT,41784,2313.0,96646392.0,1089.8999985009432,True
HINDUNILVR,2022-05-24 15:29:00,SOLD,41784,2307.1,96399866.39999999,96400956.29999849,True
HINDUNILVR,2022-05-25 09:15:00,SOLD,41542,2320.55,96400288.10000001,192801244.3999985,False
HINDUNILVR,2022-05-25 09:23:00,BOUGHT,41542,2315.5,96190501.0,96610743.39999849,False
HINDUNILVR,2022-05-25 09:24:00,BOUGHT,41758,2313.55,96609220.9,1522.4999984800816,True
HINDUNILVR,2022-05-25 09:49:00,SOLD,41758,2302.35,96141531.3,96143053.79999848,True
HINDUNILVR,2022-05-25 09:50:00,BOUGHT,41841,2297.8,96142249.80000001,803.9999984651804,True
HINDUNILVR,2022-05-25 10:09:00,SOLD,41841,2296.5,96087856.5,96088660.49999847,True
HINDUNILVR,2022-05-25 10:10:00,SOLD,41846,2296.2,96086785.19999999,192175445.69999844,False
HINDUNILVR,2022-05-25 10:40:00,BOUGHT,41846,2306.7,96526168.19999999,95649277.49999845,False
HINDUNILVR,2022-05-25 10:41:00,BOUGHT,41476,2306.1,95647803.6,1473.8999984562397,True
HINDUNILVR,2022-05-25 10:56:00,SOLD,41476,2304.35,95575220.6,95576694.49999845,True
HINDUNILVR,2022-05-25 10:57:00,SOLD,41464,2305.0,95574520.0,191151214.49999845,False
HINDUNILVR,2022-05-25 11:23:00,BOUGHT,41464,2315.0,95989160.0,95162054.49999845,False
HINDUNILVR,2022-05-25 11:24:00,BOUGHT,41124,2314.0,95160936.0,1118.4999984502792,True
HINDUNILVR,2022-05-25 12:21:00,SOLD,41124,2294.6,94363130.39999999,94364248.89999844,True
HINDUNILVR,2022-05-25 12:22:00,BOUGHT,41126,2294.5,94363607.0,641.8999984413385,True
HINDUNILVR,2022-05-25 12:23:00,SOLD,41126,2296.0,94425296.0,94425937.89999844,True
HINDUNILVR,2022-05-25 12:24:00,SOLD,41145,2294.95,94425717.74999999,188851655.64999843,False
HINDUNILVR,2022-05-25 12:26:00,BOUGHT,41145,2293.25,94355771.25,94495884.39999843,False
HINDUNILVR,2022-05-25 12:29:00,BOUGHT,41215,2292.75,94495691.25,193.14999842643738,True
HINDUNILVR,2022-05-25 12:31:00,SOLD,41215,2295.95,94627579.24999999,94627772.39999841,True
HINDUNILVR,2022-05-25 12:32:00,SOLD,41144,2299.9,94627085.60000001,189254857.99999842,False
HINDUNILVR,2022-05-25 12:42:00,BOUGHT,41144,2302.55,94736117.2,94518740.79999842,False
HINDUNILVR,2022-05-25 12:43:00,BOUGHT,41067,2301.55,94517753.85000001,986.949998408556,True
HINDUNILVR,2022-05-25 12:48:00,SOLD,41067,2302.8,94569087.60000001,94570074.54999842,True
HINDUNILVR,2022-05-25 12:49:00,SOLD,41046,2303.95,94567931.69999999,189138006.2499984,False
HINDUNILVR,2022-05-25 12:53:00,BOUGHT,41046,2300.75,94436584.5,94701421.74999839,False
HINDUNILVR,2022-05-25 12:55:00,BOUGHT,41167,2300.4,94700566.8,854.9499983936548,True
HINDUNILVR,2022-05-25 13:41:00,SOLD,41167,2291.2,94321830.39999999,94322685.34999838,True
HINDUNILVR,2022-05-25 13:42:00,SOLD,41164,2291.35,94321131.39999999,188643816.7499984,False
HINDUNILVR,2022-05-25 13:44:00,BOUGHT,41164,2289.2,94232628.8,94411187.9499984,False
HINDUNILVR,2022-05-25 13:45:00,SOLD,41231,2289.8,94410743.80000001,188821931.7499984,False
HINDUNILVR,2022-05-25 13:47:00,BOUGHT,41231,2288.0,94336528.0,94485403.74999839,False
HINDUNILVR,2022-05-25 13:48:00,SOLD,41242,2290.95,94483359.89999999,188968763.64999837,False
HINDUNILVR,2022-05-25 13:54:00,BOUGHT,41242,2291.1,94489546.2,94479217.44999836,False
HINDUNILVR,2022-05-25 13:55:00,BOUGHT,41241,2290.9,94479006.9,210.54999835789204,True
HINDUNILVR,2022-05-25 14:00:00,SOLD,41241,2294.35,94621288.35,94621498.89999835,True
HINDUNILVR,2022-05-25 14:01:00,SOLD,41241,2294.35,94621288.35,189242787.24999833,False
HINDUNILVR,2022-05-25 14:06:00,BOUGHT,41241,2291.8,94516123.80000001,94726663.44999832,False
HINDUNILVR,2022-05-25 14:07:00,BOUGHT,41376,2289.4,94726214.4,449.04999831318855,True
HINDUNILVR,2022-05-25 14:09:00,SOLD,41376,2293.35,94889649.6,94890098.6499983,True
HINDUNILVR,2022-05-25 14:10:00,SOLD,41327,2296.05,94888858.35000001,189778956.99999833,False
HINDUNILVR,2022-05-25 14:20:00,BOUGHT,41327,2296.0,94886792.0,94892164.99999833,False
HINDUNILVR,2022-05-25 14:21:00,BOUGHT,41365,2294.0,94891310.0,854.99999833107,True
HINDUNILVR,2022-05-25 14:22:00,SOLD,41365,2296.5,94994722.5,94995577.49999833,True
HINDUNILVR,2022-05-25 14:23:00,BOUGHT,41392,2295.0,94994640.0,937.49999833107,True
HINDUNILVR,2022-05-25 14:24:00,SOLD,41392,2296.35,95050519.2,95051456.69999833,True
HINDUNILVR,2022-05-25 14:25:00,SOLD,41389,2296.5,95049838.5,190101295.19999832,False
HINDUNILVR,2022-05-25 14:27:00,BOUGHT,41389,2295.55,95010518.95,95090776.24999832,False
HINDUNILVR,2022-05-25 14:28:00,BOUGHT,41429,2295.25,95089912.25,863.9999983161688,True
HINDUNILVR,2022-05-25 14:36:00,SOLD,41429,2298.0,95203842.0,95204705.99999832,True
HINDUNILVR,2022-05-25 14:37:00,SOLD,41447,2297.0,95203759.0,190408464.99999833,False
HINDUNILVR,2022-05-25 14:38:00,BOUGHT,41447,2293.4,95054549.8,95353915.19999833,False
HINDUNILVR,2022-05-25 14:42:00,BOUGHT,41561,2294.3,95353402.30000001,512.8999983221292,True
HINDUNILVR,2022-05-25 14:50:00,SOLD,41561,2295.8,95415743.80000001,95416256.69999833,True
HINDUNILVR,2022-05-25 14:51:00,BOUGHT,41570,2295.3,95415621.00000001,635.699998319149,True
HINDUNILVR,2022-05-25 14:55:00,SOLD,41570,2296.6,95469662.0,95470297.69999832,True
HINDUNILVR,2022-05-25 14:56:00,SOLD,41579,2296.1,95469541.89999999,190939839.5999983,False
HINDUNILVR,2022-05-25 15:00:00,BOUGHT,41579,2295.6,95448752.39999999,95491087.1999983,False
HINDUNILVR,2022-05-25 15:02:00,SOLD,41561,2297.6,95490553.6,190981640.79999828,False
HINDUNILVR,2022-05-25 15:27:00,BOUGHT,41561,2293.95,95338855.94999999,95642784.8499983,False
HINDUNILVR,2022-05-25 15:29:00,BOUGHT,41674,2295.0,95641830.0,954.8499982953072,True
HINDUNILVR,2022-05-26 09:22:00,SOLD,41674,2272.8,94716667.2,94717622.0499983,True
HINDUNILVR,2022-05-26 09:23:00,SOLD,41592,2277.3,94717461.60000001,189435083.6499983,False
HINDUNILVR,2022-05-26 09:44:00,BOUGHT,41592,2282.15,94919182.8,94515900.84999831,False
HINDUNILVR,2022-05-26 09:45:00,SOLD,41399,2283.0,94513917.0,189029817.8499983,False
HINDUNILVR,2022-05-26 09:46:00,BOUGHT,41399,2282.35,94487007.64999999,94542810.1999983,False
HINDUNILVR,2022-05-26 09:47:00,SOLD,41411,2283.0,94541313.0,189084123.19999832,False
HINDUNILVR,2022-05-26 09:50:00,BOUGHT,41411,2282.75,94530960.25,94553162.94999832,False
HINDUNILVR,2022-05-26 09:51:00,BOUGHT,41426,2282.45,94552773.69999999,389.24999833106995,True
HINDUNILVR,2022-05-26 09:52:00,SOLD,41426,2284.0,94616984.0,94617373.24999833,True
HINDUNILVR,2022-05-26 09:53:00,SOLD,41436,2283.45,94617034.19999999,189234407.44999832,False
HINDUNILVR,2022-05-26 09:54:00,BOUGHT,41436,2282.25,94567311.0,94667096.44999832,False
HINDUNILVR,2022-05-26 09:55:00,BOUGHT,41484,2282.0,94666488.0,608.449998319149,True
HINDUNILVR,2022-05-26 10:08:00,SOLD,41484,2282.85,94701749.39999999,94702357.84999831,True
HINDUNILVR,2022-05-26 10:09:00,SOLD,41428,2285.95,94702336.6,189404694.44999832,False
HINDUNILVR,2022-05-26 10:27:00,BOUGHT,41428,2282.3,94551124.4,94853570.04999831,False
HINDUNILVR,2022-05-26 10:28:00,BOUGHT,41635,2278.2,94852856.99999999,713.0499983280897,True
HINDUNILVR,2022-05-26 10:30:00,SOLD,41635,2281.9,95006906.5,95007619.54999833,True
HINDUNILVR,2022-05-26 10:31:00,BOUGHT,41688,2279.0,95006952.0,667.5499983280897,True
HINDUNILVR,2022-05-26 10:35:00,SOLD,41688,2281.05,95092412.4,95093079.94999833,True
HINDUNILVR,2022-05-26 10:36:00,BOUGHT,41715,2279.55,95091428.25000001,1651.699998319149,True
HINDUNILVR,2022-05-26 10:43:00,SOLD,41715,2281.2,95160257.99999999,95161909.6999983,True
HINDUNILVR,2022-05-26 10:44:00,SOLD,41702,2281.9,95159793.8,190321703.4999983,False
HINDUNILVR,2022-05-26 10:48:00,BOUGHT,41702,2278.7,95026347.39999999,95295356.09999831,False
HINDUNILVR,2022-05-26 10:49:00,BOUGHT,41869,2276.0,95293844.0,1512.0999983102083,True
HINDUNILVR,2022-05-26 10:59:00,SOLD,41869,2279.7,95448759.3,95450271.3999983,True
HINDUNILVR,2022-05-26 11:00:00,BOUGHT,41899,2278.1,95450111.89999999,159.49999831616879,True
HINDUNILVR,2022-05-26 11:01:00,SOLD,41899,2278.55,95468966.45,95469125.94999832,True
HINDUNILVR,2022-05-26 11:02:00,BOUGHT,41932,2276.75,95468681.0,444.949998319149,True
HINDUNILVR,2022-05-26 11:35:00,SOLD,41932,2263.85,94927758.2,94928203.14999832,True
HINDUNILVR,2022-05-26 11:36:00,BOUGHT,41948,2262.95,94926226.6,1976.5499983280897,True
HINDUNILVR,2022-05-26 11:37:00,SOLD,41948,2264.55,94993343.4,94995319.94999833,True
HINDUNILVR,2022-05-26 11:38:00,SOLD,41971,2263.35,94995062.85,189990382.79999834,False
HINDUNILVR,2022-05-26 11:56:00,BOUGHT,41971,2265.4,95081103.4,94909279.39999834,False
HINDUNILVR,2022-05-26 11:57:00,SOLD,41880,2266.2,94908455.99999999,189817735.3999983,False
HINDUNILVR,2022-05-26 12:18:00,BOUGHT,41880,2274.45,95253965.99999999,94563769.39999832,False
HINDUNILVR,2022-05-26 12:19:00,BOUGHT,41647,2270.55,94561595.85000001,2173.5499983131886,True
HINDUNILVR,2022-05-26 12:30:00,SOLD,41647,2267.55,94436654.85000001,94438828.39999832,True
HINDUNILVR,2022-05-26 12:31:00,SOLD,41633,2268.35,94438215.55,188877043.94999832,False
HINDUNILVR,2022-05-26 12:34:00,BOUGHT,41633,2266.3,94352867.9,94524176.04999831,False
HINDUNILVR,2022-05-26 12:36:00,SOLD,41650,2269.45,94522592.49999999,189046768.54999828,False
HINDUNILVR,2022-05-26 12:45:00,BOUGHT,41650,2268.7,94491354.99999999,94555413.5499983,False
HINDUNILVR,2022-05-26 12:46:00,SOLD,41668,2269.25,94555109.0,189110522.54999828,False
HINDUNILVR,2022-05-26 12:48:00,BOUGHT,41668,2262.85,94288433.8,94822088.74999829,False
HINDUNILVR,2022-05-26 12:51:00,BOUGHT,41901,2263.0,94821963.0,125.74999828636646,True
HINDUNILVR,2022-05-26 12:54:00,SOLD,41901,2266.95,94987471.94999999,94987597.69999827,True
HINDUNILVR,2022-05-26 12:55:00,BOUGHT,41969,2263.25,94986339.25,1258.4499982744455,True
HINDUNILVR,2022-05-26 13:01:00,SOLD,41969,2268.3,95198282.7,95199541.14999828,True
HINDUNILVR,2022-05-26 13:02:00,SOLD,41935,2270.15,95198740.25,190398281.39999828,False
HINDUNILVR,2022-05-26 13:22:00,BOUGHT,41935,2284.4,95796314.0,94601967.39999828,False
HINDUNILVR,2022-05-26 13:23:00,BOUGHT,41419,2284.0,94600996.0,971.3999982774258,True
HINDUNILVR,2022-05-26 13:41:00,SOLD,41419,2290.2,94857793.8,94858765.19999827,True
HINDUNILVR,2022-05-26 13:42:00,SOLD,41458,2288.05,94857976.9,189716742.0999983,False
HINDUNILVR,2022-05-26 13:49:00,BOUGHT,41458,2283.35,94663124.3,95053617.7999983,False
HINDUNILVR,2022-05-26 13:51:00,BOUGHT,41618,2283.9,95051350.2,2267.599998295307,True
HINDUNILVR,2022-05-26 14:13:00,SOLD,41618,2278.0,94805804.0,94808071.5999983,True
HINDUNILVR,2022-05-26 14:14:00,BOUGHT,41648,2276.4,94807507.2,564.3999982923269,True
HINDUNILVR,2022-05-26 14:15:00,SOLD,41648,2277.0,94832496.0,94833060.39999829,True
HINDUNILVR,2022-05-26 14:16:00,BOUGHT,41670,2275.8,94832586.00000001,474.39999827742577,True
HINDUNILVR,2022-05-26 14:20:00,SOLD,41670,2277.7,94911758.99999999,94912233.39999826,True
HINDUNILVR,2022-05-26 14:21:00,SOLD,41664,2278.0,94910592.0,189822825.39999825,False
HINDUNILVR,2022-05-26 14:24:00,BOUGHT,41664,2276.9,94864761.60000001,94958063.79999824,False
HINDUNILVR,2022-05-26 14:25:00,SOLD,41686,2277.9,94956539.4,189914603.19999826,False
HINDUNILVR,2022-05-26 14:27:00,BOUGHT,41686,2276.45,94896094.69999999,95018508.49999827,False
HINDUNILVR,2022-05-26 14:28:00,BOUGHT,41753,2275.7,95017302.1,1206.3999982774258,True
HINDUNILVR,2022-05-26 14:39:00,SOLD,41753,2278.1,95117509.3,95118715.69999827,True
HINDUNILVR,2022-05-26 14:40:00,BOUGHT,41789,2276.15,95118032.35000001,683.3499982655048,True
HINDUNILVR,2022-05-26 14:43:00,SOLD,41789,2277.35,95168179.14999999,95168862.49999826,True
HINDUNILVR,2022-05-26 14:44:00,SOLD,41770,2278.4,95168768.0,190337630.49999827,False
HINDUNILVR,2022-05-26 14:47:00,BOUGHT,41770,2276.65,95095670.5,95241959.99999827,False
HINDUNILVR,2022-05-26 14:48:00,SOLD,41809,2278.0,95240902.0,190482861.99999827,False
HINDUNILVR,2022-05-26 15:02:00,BOUGHT,41809,2275.95,95155193.55,95327668.44999827,False
HINDUNILVR,2022-05-26 15:03:00,BOUGHT,41928,2273.6,95327500.8,167.64999827742577,True
HINDUNILVR,2022-05-26 15:04:00,SOLD,41928,2277.95,95509887.6,95510055.24999827,True
HINDUNILVR,2022-05-26 15:05:00,SOLD,41928,2277.9,95507791.2,191017846.44999826,False
HINDUNILVR,2022-05-26 15:18:00,BOUGHT,41928,2281.95,95677599.6,95340246.84999827,False
HINDUNILVR,2022-05-26 15:20:00,BOUGHT,41800,2280.85,95339530.0,716.8499982655048,True
HINDUNILVR,2022-05-26 15:23:00,SOLD,41800,2285.0,95513000.0,95513716.84999827,True
HINDUNILVR,2022-05-26 15:24:00,BOUGHT,41873,2281.0,95512313.0,1403.8499982655048,True
HINDUNILVR,2022-05-26 15:29:00,SOLD,41873,2284.7,95667243.1,95668646.94999826,True
HINDUNILVR,2022-05-27 09:15:00,SOLD,41776,2290.0,95667040.0,191335686.94999826,False
HINDUNILVR,2022-05-27 09:20:00,BOUGHT,41776,2286.45,95518735.19999999,95816951.74999827,False
HINDUNILVR,2022-05-27 09:21:00,SOLD,41898,2286.9,95816536.2,191633487.94999826,False
HINDUNILVR,2022-05-27 09:22:00,BOUGHT,41898,2282.85,95646849.3,95986638.64999826,False
HINDUNILVR,2022-05-27 09:23:00,BOUGHT,42051,2282.6,95985612.6,1026.049998268485,True
HINDUNILVR,2022-05-27 09:25:00,SOLD,42051,2288.0,96212688.0,96213714.04999827,True
HINDUNILVR,2022-05-27 09:26:00,SOLD,42014,2290.0,96212060.0,192425774.04999828,False
HINDUNILVR,2022-05-27 09:29:00,BOUGHT,42014,2286.45,96062910.3,96362863.74999829,False
HINDUNILVR,2022-05-27 09:30:00,SOLD,42117,2287.95,96361590.14999999,192724453.89999828,False
HINDUNILVR,2022-05-27 09:31:00,BOUGHT,42117,2285.45,96256297.64999999,96468156.24999829,False
HINDUNILVR,2022-05-27 09:33:00,SOLD,42180,2287.05,96467769.00000001,192935925.2499983,False
HINDUNILVR,2022-05-27 09:34:00,BOUGHT,42180,2286.05,96425589.00000001,96510336.24999829,False
HINDUNILVR,2022-05-27 09:35:00,SOLD,42181,2288.0,96510128.0,193020464.24999827,False
HINDUNILVR,2022-05-27 09:36:00,BOUGHT,42181,2286.7,96455292.69999999,96565171.54999828,False
HINDUNILVR,2022-05-27 09:37:00,BOUGHT,42288,2283.5,96564648.0,523.5499982833862,True
HINDUNILVR,2022-05-27 09:40:00,SOLD,42288,2287.8,96746486.4,96747009.94999829,True
HINDUNILVR,2022-05-27 09:41:00,SOLD,42265,2289.05,96746698.25000001,193493708.19999832,False
HINDUNILVR,2022-05-27 09:45:00,BOUGHT,42265,2286.6,96643149.0,96850559.19999832,False
HINDUNILVR,2022-05-27 09:46:00,SOLD,42338,2287.55,96850291.9,193700851.09999833,False
HINDUNILVR,2022-05-27 10:05:00,BOUGHT,42338,2295.05,97167826.9,96533024.19999832,False
HINDUNILVR,2022-05-27 10:09:00,SOLD,42025,2297.0,96531425.0,193064449.19999832,False
HINDUNILVR,2022-05-27 10:17:00,BOUGHT,42025,2311.95,97159698.74999999,95904750.44999833,False
HINDUNILVR,2022-05-27 10:18:00,SOLD,41467,2312.75,95902804.25,191807554.69999832,False
HINDUNILVR,2022-05-27 10:19:00,BOUGHT,41467,2308.45,95724496.14999999,96083058.54999833,False
HINDUNILVR,2022-05-27 10:20:00,SOLD,41540,2313.0,96082020.0,192165078.54999834,False
HINDUNILVR,2022-05-27 10:24:00,BOUGHT,41540,2311.95,96038402.99999999,96126675.54999836,False
HINDUNILVR,2022-05-27 10:25:00,BOUGHT,41595,2311.0,96126045.0,630.549998357892,True
HINDUNILVR,2022-05-27 10:26:00,SOLD,41595,2312.9,96205075.5,96205706.04999836,True
HINDUNILVR,2022-05-27 10:27:00,BOUGHT,41606,2312.25,96203473.5,2232.549998357892,True
HINDUNILVR,2022-05-27 10:37:00,SOLD,41606,2312.95,96232597.69999999,96234830.24999835,True
HINDUNILVR,2022-05-27 10:38:00,SOLD,41610,2312.75,96233527.5,192468357.74999833,False
HINDUNILVR,2022-05-27 10:57:00,BOUGHT,41610,2316.05,96370840.50000001,96097517.24999832,False
HINDUNILVR,2022-05-27 10:58:00,BOUGHT,41545,2313.05,96095662.25000001,1854.9999983012676,True
HINDUNILVR,2022-05-27 11:06:00,SOLD,41545,2315.85,96211988.25,96213843.2499983,True
HINDUNILVR,2022-05-27 11:07:00,BOUGHT,41575,2314.2,96212864.99999999,978.2499983161688,True
HINDUNILVR,2022-05-27 11:09:00,SOLD,41575,2315.95,96285621.24999999,96286599.4999983,True
HINDUNILVR,2022-05-27 11:10:00,SOLD,41577,2315.85,96286095.45,192572694.94999832,False
HINDUNILVR,2022-05-27 11:15:00,BOUGHT,41577,2314.0,96209178.0,96363516.94999832,False
HINDUNILVR,2022-05-27 11:16:00,BOUGHT,41656,2313.3,96362824.80000001,692.1499983072281,True
HINDUNILVR,2022-05-27 11:24:00,SOLD,41656,2313.85,96385735.6,96386427.7499983,True
HINDUNILVR,2022-05-27 11:25:00,BOUGHT,41676,2312.75,96386169.0,258.7499983012676,True
HINDUNILVR,2022-05-27 11:51:00,SOLD,41676,2310.85,96306984.6,96307243.3499983,True
HINDUNILVR,2022-05-27 11:52:00,SOLD,41676,2310.85,96306984.6,192614227.9499983,False
HINDUNILVR,2022-05-27 11:55:00,BOUGHT,41676,2310.5,96292398.0,96321829.94999829,False
HINDUNILVR,2022-05-27 11:56:00,BOUGHT,41688,2310.5,96320124.0,1705.9499982893467,True
HINDUNILVR,2022-05-27 11:59:00,SOLD,41688,2310.75,96330546.0,96332251.94999829,True
HINDUNILVR,2022-05-27 12:00:00,BOUGHT,41701,2310.05,96331395.05000001,856.8999982774258,True
HINDUNILVR,2022-05-27 12:12:00,SOLD,41701,2308.0,96245908.0,96246764.89999828,True
HINDUNILVR,2022-05-27 12:13:00,SOLD,41685,2308.9,96246496.5,192493261.39999828,False
HINDUNILVR,2022-05-27 12:20:00,BOUGHT,41685,2308.65,96236075.25,96257186.14999828,False
HINDUNILVR,2022-05-27 12:21:00,SOLD,41655,2310.8,96256374.00000001,192513560.1499983,False
HINDUNILVR,2022-05-27 12:22:00,BOUGHT,41655,2308.55,96162650.25000001,96350909.89999829,False
HINDUNILVR,2022-05-27 12:23:00,SOLD,41703,2310.4,96350611.2,192701521.0999983,False
HINDUNILVR,2022-05-27 12:25:00,BOUGHT,41703,2308.5,96271375.5,96430145.5999983,False
HINDUNILVR,2022-05-27 12:26:00,SOLD,41752,2309.55,96428331.60000001,192858477.19999832,False
HINDUNILVR,2022-05-27 12:27:00,BOUGHT,41752,2307.45,96340652.39999999,96517824.79999833,False
HINDUNILVR,2022-05-27 12:28:00,SOLD,41802,2308.9,96516637.8,193034462.59999833,False
HINDUNILVR,2022-05-27 12:31:00,BOUGHT,41802,2307.95,96476925.89999999,96557536.69999833,False
HINDUNILVR,2022-05-27 12:32:00,SOLD,41816,2309.1,96557325.6,193114862.29999834,False
HINDUNILVR,2022-05-27 12:34:00,BOUGHT,41816,2307.95,96509237.19999999,96605625.09999835,False
HINDUNILVR,2022-05-27 12:35:00,BOUGHT,41869,2307.3,96604343.7,1281.3999983519316,True
HINDUNILVR,2022-05-27 12:42:00,SOLD,41869,2309.0,96675521.0,96676802.39999835,True
HINDUNILVR,2022-05-27 12:43:00,SOLD,41831,2311.1,96675624.1,193352426.49999833,False
HINDUNILVR,2022-05-27 13:17:00,BOUGHT,41831,2318.8,96997722.80000001,96354703.69999832,False
HINDUNILVR,2022-05-27 13:18:00,SOLD,41523,2320.5,96354121.5,192708825.19999832,False
