Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HCLTECH,2022-08-16 15:09:00,BOUGHT,186312,957.8,178449633.6,671.4000041484833,True
HCLTECH,2022-08-16 15:13:00,SOLD,186312,958.4,178561420.79999998,178562092.20000413,True
HCLTECH,2022-08-16 15:14:00,BOUGHT,186341,958.25,178561263.25,828.9500041306019,True
HCLTECH,2022-08-16 15:18:00,SOLD,186341,959.0,178701019.0,178701847.95000413,True
HCLTECH,2022-08-16 15:19:00,SOLD,186371,958.85,178701833.35,357403681.3000041,False
HCLTECH,2022-08-16 15:20:00,BOUGHT,186371,958.05,178552736.54999998,178850944.75000414,False
HCLTECH,2022-08-16 15:21:00,SOLD,186507,958.95,178850887.65,357701832.40000415,False
HCLTECH,2022-08-16 15:29:00,BOUGHT,186507,958.75,178813586.25,178888246.15000415,False
HCLTECH,2022-08-17 09:15:00,BOUGHT,186721,958.05,178888054.04999998,192.10000416636467,True
HCLTECH,2022-08-17 09:16:00,SOLD,186721,958.5,178972078.5,178972270.60000417,True
HCLTECH,2022-08-17 09:17:00,BOUGHT,186965,957.25,178972246.25,24.35000416636467,True
HCLTECH,2022-08-17 09:26:00,SOLD,186965,957.35,178990942.75,178990967.10000417,True
HCLTECH,2022-08-17 09:27:00,SOLD,186935,957.5,178990262.5,357981229.6000042,False
HCLTECH,2022-08-17 09:51:00,BOUGHT,186935,963.1,180037098.5,177944131.1000042,False
HCLTECH,2022-08-17 09:52:00,SOLD,184493,964.5,177943498.5,355887629.6000042,False
HCLTECH,2022-08-17 09:56:00,BOUGHT,184493,963.15,177694432.95,178193196.6500042,False
HCLTECH,2022-08-17 09:59:00,BOUGHT,185039,963.0,178192557.0,639.6500042080879,True
HCLTECH,2022-08-17 10:00:00,SOLD,185039,963.85,178349840.15,178350479.8000042,True
HCLTECH,2022-08-17 10:01:00,SOLD,185010,964.0,178349640.0,356700119.80000424,False
HCLTECH,2022-08-17 10:14:00,BOUGHT,185010,966.05,178728910.5,177971209.30000424,False
HCLTECH,2022-08-17 10:15:00,SOLD,183959,967.45,177971134.55,355942343.85000426,False
HCLTECH,2022-08-17 10:18:00,BOUGHT,183959,966.45,177787175.55,178155168.30000424,False
HCLTECH,2022-08-17 10:19:00,SOLD,184244,966.95,178154735.8,356309904.10000426,False
HCLTECH,2022-08-17 10:20:00,BOUGHT,184244,966.0,177979704.0,178330200.10000426,False
HCLTECH,2022-08-17 10:21:00,SOLD,184387,967.15,178329887.04999998,356660087.15000427,False
HCLTECH,2022-08-17 10:28:00,BOUGHT,184387,966.6,178228474.20000002,178431612.95000425,False
HCLTECH,2022-08-17 10:29:00,SOLD,184492,967.15,178431437.79999998,356863050.75000423,False
HCLTECH,2022-08-17 10:36:00,BOUGHT,184492,966.6,178329967.20000002,178533083.5500042,False
HCLTECH,2022-08-17 10:37:00,BOUGHT,184711,966.55,178532417.04999998,666.5000042319298,True
HCLTECH,2022-08-17 10:51:00,SOLD,184711,966.0,178430826.0,178431492.50000423,True
HCLTECH,2022-08-17 10:52:00,SOLD,184749,965.8,178430584.2,356862076.7000042,False
HCLTECH,2022-08-17 10:53:00,BOUGHT,184749,965.05,178292022.45,178570054.25000423,False
HCLTECH,2022-08-17 10:54:00,BOUGHT,185161,964.4,178569268.4,785.8500042259693,True
HCLTECH,2022-08-17 11:04:00,SOLD,185161,964.4,178569268.4,178570054.25000423,True
HCLTECH,2022-08-17 11:05:00,SOLD,185123,964.6,178569645.8,357139700.05000424,False
HCLTECH,2022-08-17 11:13:00,BOUGHT,185123,964.0,178458572.0,178681128.05000424,False
HCLTECH,2022-08-17 11:14:00,SOLD,185257,964.5,178680376.5,357361504.55000424,False
HCLTECH,2022-08-17 11:16:00,BOUGHT,185257,963.7,178532170.9,178829333.65000424,False
HCLTECH,2022-08-17 11:17:00,BOUGHT,185642,963.3,178828938.6,395.0500042438507,True
HCLTECH,2022-08-17 11:22:00,SOLD,185642,964.05,178968170.1,178968565.15000424,True
HCLTECH,2022-08-17 11:23:00,SOLD,185555,964.5,178967797.5,357936362.65000427,False
HCLTECH,2022-08-17 11:26:00,BOUGHT,185555,963.75,178828631.25,179107731.40000427,False
HCLTECH,2022-08-17 11:27:00,BOUGHT,185863,963.65,179106879.95,851.4500042796135,True
HCLTECH,2022-08-17 11:28:00,SOLD,185863,964.7,179302036.1,179302887.55000427,True
HCLTECH,2022-08-17 11:29:00,SOLD,185748,965.3,179302544.4,358605431.9500043,False
HCLTECH,2022-08-17 11:40:00,BOUGHT,185748,964.0,179061072.0,179544359.95000428,False
HCLTECH,2022-08-17 11:41:00,SOLD,186191,964.3,179543981.29999998,359088341.2500043,False
HCLTECH,2022-08-17 11:53:00,BOUGHT,186191,964.15,179516052.65,179572288.6000043,False
HCLTECH,2022-08-17 11:54:00,BOUGHT,186316,963.8,179571360.79999998,927.8000043034554,True
HCLTECH,2022-08-17 11:55:00,SOLD,186316,964.8,179757676.79999998,179758604.6000043,True
HCLTECH,2022-08-17 11:56:00,SOLD,186259,965.1,179758560.9,359517165.5000043,False
HCLTECH,2022-08-17 12:24:00,BOUGHT,186259,966.85,180084514.15,179432651.3500043,False
HCLTECH,2022-08-17 12:26:00,SOLD,185450,967.55,179432147.5,358864798.8500043,False
HCLTECH,2022-08-17 12:27:00,BOUGHT,185450,967.05,179339422.5,179525376.35000432,False
HCLTECH,2022-08-17 12:28:00,SOLD,185623,967.15,179525284.45,359050660.8000043,False
HCLTECH,2022-08-17 12:59:00,BOUGHT,185623,973.05,180620460.15,178430200.6500043,False
HCLTECH,2022-08-17 13:00:00,SOLD,183155,974.2,178429601.0,356859801.65000427,False
HCLTECH,2022-08-17 13:19:00,BOUGHT,183155,976.75,178896646.25,177963155.40000427,False
HCLTECH,2022-08-17 13:20:00,SOLD,182124,977.15,177962466.6,355925622.0000043,False
HCLTECH,2022-08-17 13:24:00,BOUGHT,182124,977.0,177935148.0,177990474.0000043,False
HCLTECH,2022-08-17 13:25:00,SOLD,182134,977.25,177990451.5,355980925.5000043,False
HCLTECH,2022-08-17 13:31:00,BOUGHT,182134,977.0,177944918.0,178036007.5000043,False
HCLTECH,2022-08-17 13:33:00,SOLD,182012,978.15,178035037.79999998,356071045.30000424,False
HCLTECH,2022-08-17 13:47:00,BOUGHT,182012,976.8,177789321.6,178281723.70000425,False
HCLTECH,2022-08-17 13:48:00,BOUGHT,182665,976.0,178281040.0,683.7000042498112,True
HCLTECH,2022-08-17 13:52:00,SOLD,182665,975.25,178144041.25,178144724.95000425,True
HCLTECH,2022-08-17 13:53:00,SOLD,182544,975.9,178144689.6,356289414.55000424,False
HCLTECH,2022-08-17 13:54:00,BOUGHT,182544,974.9,177962145.6,178327268.95000425,False
HCLTECH,2022-08-17 13:55:00,BOUGHT,182965,974.65,178326837.25,431.7000042498112,True
HCLTECH,2022-08-17 13:56:00,SOLD,182965,976.25,178619581.25,178620012.95000425,True
HCLTECH,2022-08-17 13:57:00,SOLD,182853,976.85,178619953.05,357239966.0000043,False
HCLTECH,2022-08-17 14:16:00,BOUGHT,182853,979.75,179150226.75,178089739.2500043,False
HCLTECH,2022-08-17 14:17:00,SOLD,181613,980.6,178089707.8,356179447.0500043,False
HCLTECH,2022-08-17 14:31:00,BOUGHT,181613,979.85,177953498.05,178225949.0000043,False
HCLTECH,2022-08-17 14:32:00,BOUGHT,181974,979.4,178225335.6,613.4000042974949,True
HCLTECH,2022-08-17 14:36:00,SOLD,181974,980.0,178334520.0,178335133.4000043,True
HCLTECH,2022-08-17 14:37:00,BOUGHT,182076,979.45,178334338.20000002,795.2000042796135,True
HCLTECH,2022-08-17 14:38:00,SOLD,182076,980.35,178498206.6,178499001.80000427,True
HCLTECH,2022-08-17 14:39:00,BOUGHT,182272,979.3,178498969.6,32.200004279613495,True
HCLTECH,2022-08-17 14:45:00,SOLD,182272,980.15,178653900.79999998,178653933.00000426,True
HCLTECH,2022-08-17 14:46:00,SOLD,182309,979.95,178653704.55,357307637.55000424,False
HCLTECH,2022-08-17 14:47:00,BOUGHT,182309,979.5,178571665.5,178735972.05000424,False
HCLTECH,2022-08-17 14:48:00,SOLD,182207,980.95,178735956.65,357471928.7000042,False
HCLTECH,2022-08-17 15:01:00,BOUGHT,182207,980.95,178735956.65,178735972.0500042,False
HCLTECH,2022-08-17 15:02:00,SOLD,182067,981.7,178735173.9,357471145.9500042,False
HCLTECH,2022-08-17 15:03:00,BOUGHT,182067,981.05,178616830.35,178854315.60000423,False
HCLTECH,2022-08-17 15:04:00,SOLD,182253,981.35,178853981.55,357708297.15000427,False
HCLTECH,2022-08-17 15:05:00,BOUGHT,182253,980.9,178771967.7,178936329.45000428,False
HCLTECH,2022-08-17 15:06:00,BOUGHT,182439,980.8,178936171.2,158.25000429153442,True
HCLTECH,2022-08-17 15:29:00,SOLD,182439,978.0,178425342.0,178425500.2500043,True
HCLTECH,2022-08-18 09:15:00,SOLD,182066,980.0,178424680.0,356850180.2500043,False
HCLTECH,2022-08-18 09:16:00,BOUGHT,182066,973.05,177159321.29999998,179690858.9500043,False
HCLTECH,2022-08-18 09:17:00,BOUGHT,184829,972.2,179690753.8,105.15000429749489,True
HCLTECH,2022-08-18 09:18:00,SOLD,184829,973.85,179995721.65,179995826.8000043,True
HCLTECH,2022-08-18 09:19:00,SOLD,184393,976.15,179995226.95,359991053.7500043,False
HCLTECH,2022-08-18 09:20:00,BOUGHT,184393,973.3,179469706.9,180521346.8500043,False
HCLTECH,2022-08-18 09:21:00,SOLD,185169,974.9,180521258.1,361042604.9500043,False
HCLTECH,2022-08-18 09:25:00,BOUGHT,185169,973.75,180308313.75,180734291.20000428,False
HCLTECH,2022-08-18 09:26:00,BOUGHT,185711,973.2,180733945.20000002,346.0000042617321,True
HCLTECH,2022-08-18 09:33:00,SOLD,185711,974.55,180984655.04999998,180985001.05000424,True
HCLTECH,2022-08-18 09:34:00,BOUGHT,185816,974.0,180984784.0,217.0500042438507,True
HCLTECH,2022-08-18 09:37:00,SOLD,185816,974.55,181086982.79999998,181087199.85000423,True
HCLTECH,2022-08-18 09:38:00,SOLD,185597,975.7,181086992.9,362174192.75000423,False
HCLTECH,2022-08-18 10:07:00,BOUGHT,185597,975.05,180966354.85,181207837.90000424,False
HCLTECH,2022-08-18 10:10:00,BOUGHT,185587,976.4,181207146.79999998,691.1000042557716,True
HCLTECH,2022-08-18 10:36:00,SOLD,185587,974.35,180826693.45000002,180827384.55000427,True
HCLTECH,2022-08-18 10:37:00,SOLD,185559,974.5,180827245.5,361654630.05000424,False
HCLTECH,2022-08-18 10:40:00,BOUGHT,185559,972.05,180372625.95,181282004.10000426,False
HCLTECH,2022-08-18 10:42:00,SOLD,186130,973.95,181281313.5,362563317.60000426,False
HCLTECH,2022-08-18 11:00:00,BOUGHT,186130,973.9,181272007.0,181291310.60000426,False
HCLTECH,2022-08-18 11:01:00,BOUGHT,186197,973.65,181290709.04999998,601.550004273653,True
HCLTECH,2022-08-18 11:05:00,SOLD,186197,974.2,181393117.4,181393718.95000428,True
HCLTECH,2022-08-18 11:06:00,SOLD,186168,974.35,181392790.8,362786509.7500043,False
HCLTECH,2022-08-18 11:10:00,BOUGHT,186168,973.75,181281090.0,181505419.7500043,False
HCLTECH,2022-08-18 11:11:00,BOUGHT,186436,973.55,181504767.79999998,651.9500043094158,True
HCLTECH,2022-08-18 11:30:00,SOLD,186436,971.3,181085286.79999998,181085938.7500043,True
HCLTECH,2022-08-18 11:31:00,SOLD,186436,971.3,181085286.79999998,362171225.55000424,False
HCLTECH,2022-08-18 11:32:00,BOUGHT,186436,970.7,180973425.20000002,181197800.35000423,False
HCLTECH,2022-08-18 11:33:00,BOUGHT,186801,970.0,181196970.0,830.3500042259693,True
HCLTECH,2022-08-18 11:39:00,SOLD,186801,971.05,181393111.04999998,181393941.4000042,True
HCLTECH,2022-08-18 11:40:00,SOLD,186638,971.9,181393472.2,362787413.6000042,False
HCLTECH,2022-08-18 11:47:00,BOUGHT,186638,971.0,181225498.0,181561915.6000042,False
HCLTECH,2022-08-18 11:48:00,SOLD,186897,971.45,181561090.65,363123006.2500042,False
HCLTECH,2022-08-18 11:50:00,BOUGHT,186897,971.3,181533056.1,181589950.15000418,False
HCLTECH,2022-08-18 11:51:00,BOUGHT,186974,971.2,181589148.8,801.3500041663647,True
HCLTECH,2022-08-18 11:53:00,SOLD,186974,971.75,181691984.5,181692785.85000417,True
HCLTECH,2022-08-18 11:54:00,BOUGHT,187099,971.1,181691838.9,946.9500041604042,True
HCLTECH,2022-08-18 12:05:00,SOLD,187099,971.5,181766678.5,181767625.45000416,True
HCLTECH,2022-08-18 12:06:00,SOLD,187022,971.9,181766681.79999998,363534307.2500042,False
HCLTECH,2022-08-18 12:42:00,BOUGHT,187022,973.1,181991108.20000002,181543199.05000415,False
HCLTECH,2022-08-18 12:43:00,SOLD,186398,973.95,181542332.1,363085531.15000415,False
HCLTECH,2022-08-18 13:23:00,BOUGHT,186398,973.95,181542332.1,181543199.05000415,False
HCLTECH,2022-08-18 13:24:00,BOUGHT,186437,973.75,181543028.75,170.30000415444374,True
HCLTECH,2022-08-18 13:40:00,SOLD,186437,971.95,181207442.15,181207612.45000416,True
HCLTECH,2022-08-18 13:41:00,BOUGHT,186465,971.8,181206687.0,925.4500041604042,True
HCLTECH,2022-08-18 13:42:00,SOLD,186465,971.95,181234656.75,181235582.20000416,True
HCLTECH,2022-08-18 13:43:00,BOUGHT,186523,971.65,181235072.95,509.25000417232513,True
HCLTECH,2022-08-18 13:46:00,SOLD,186523,971.75,181253725.25,181254234.50000417,True
HCLTECH,2022-08-18 13:47:00,BOUGHT,186706,970.8,181254184.79999998,49.70000419020653,True
HCLTECH,2022-08-18 14:32:00,SOLD,186706,969.15,180946119.9,180946169.6000042,True
HCLTECH,2022-08-18 14:33:00,SOLD,186677,969.3,180946016.1,361892185.7000042,False
HCLTECH,2022-08-18 14:52:00,BOUGHT,186677,970.7,181207363.9,180684821.8000042,False
HCLTECH,2022-08-18 14:53:00,BOUGHT,186244,970.15,180684616.6,205.20000422000885,True
HCLTECH,2022-08-18 14:56:00,SOLD,186244,971.0,180842924.0,180843129.20000422,True
HCLTECH,2022-08-18 14:57:00,SOLD,186253,970.95,180842350.35,361685479.55000424,False
HCLTECH,2022-08-18 14:58:00,BOUGHT,186253,970.6,180777161.8,180908317.75000423,False
HCLTECH,2022-08-18 14:59:00,BOUGHT,186388,970.6,180908192.8,124.95000422000885,True
HCLTECH,2022-08-18 15:00:00,SOLD,186388,971.05,180992067.4,180992192.35000423,True
HCLTECH,2022-08-18 15:01:00,SOLD,186062,972.75,180991810.5,361984002.8500042,False
HCLTECH,2022-08-18 15:03:00,BOUGHT,186062,971.85,180824354.70000002,181159648.15000418,False
HCLTECH,2022-08-18 15:04:00,SOLD,186368,972.05,181159014.4,362318662.5500042,False
HCLTECH,2022-08-18 15:10:00,BOUGHT,186368,972.6,181261516.8,181057145.75000417,False
HCLTECH,2022-08-18 15:11:00,SOLD,186052,973.15,181056503.79999998,362113649.5500041,False
HCLTECH,2022-08-18 15:28:00,BOUGHT,186052,974.0,181214648.0,180899001.55000412,False
HCLTECH,2022-08-18 15:29:00,BOUGHT,185775,973.75,180898406.25,595.3000041246414,True
HCLTECH,2022-08-19 09:15:00,SOLD,185775,974.4,181019160.0,181019755.30000412,True
HCLTECH,2022-08-19 09:16:00,SOLD,185271,977.05,181019030.54999998,362038785.8500041,False
HCLTECH,2022-08-19 09:20:00,BOUGHT,185271,976.6,180935658.6,181103127.25000408,False
HCLTECH,2022-08-19 09:21:00,SOLD,185252,977.6,181102355.20000002,362205482.4500041,False
HCLTECH,2022-08-19 09:35:00,BOUGHT,185252,982.15,181945251.79999998,180260230.65000412,False
HCLTECH,2022-08-19 09:36:00,BOUGHT,183564,982.0,180259848.0,382.65000411868095,True
HCLTECH,2022-08-19 09:37:00,SOLD,183564,982.5,180351630.0,180352012.65000412,True
HCLTECH,2022-08-19 09:38:00,BOUGHT,183629,982.15,180351222.35,790.3000041246414,True
HCLTECH,2022-08-19 09:39:00,SOLD,183629,982.5,180415492.5,180416282.80000412,True
HCLTECH,2022-08-19 09:40:00,SOLD,183536,983.0,180415888.0,360832170.8000041,False
HCLTECH,2022-08-19 09:59:00,BOUGHT,183536,982.55,180333296.79999998,180498874.00000414,False
HCLTECH,2022-08-19 10:00:00,SOLD,183452,983.9,180498422.79999998,360997296.8000041,False
HCLTECH,2022-08-19 10:19:00,BOUGHT,183452,985.3,180755255.6,180242041.20000413,False
HCLTECH,2022-08-19 10:20:00,BOUGHT,183051,984.65,180241167.15,874.0500041246414,True
HCLTECH,2022-08-19 10:41:00,SOLD,183051,984.2,180158794.20000002,180159668.25000414,True
HCLTECH,2022-08-19 10:42:00,SOLD,183089,984.0,180159576.0,360319244.2500042,False
HCLTECH,2022-08-19 10:43:00,BOUGHT,183089,983.75,180113803.75,180205440.50000417,False
HCLTECH,2022-08-19 10:44:00,SOLD,183135,984.0,180204840.0,360410280.5000042,False
HCLTECH,2022-08-19 10:45:00,BOUGHT,183135,983.95,180195683.25,180214597.25000417,False
HCLTECH,2022-08-19 10:46:00,SOLD,183089,984.3,180214502.7,360429099.95000416,False
HCLTECH,2022-08-19 10:53:00,BOUGHT,183089,983.85,180132112.65,180296987.30000415,False
HCLTECH,2022-08-19 10:54:00,BOUGHT,183396,983.1,180296607.6,379.7000041604042,True
HCLTECH,2022-08-19 11:01:00,SOLD,183396,982.6,180204909.6,180205289.30000415,True
HCLTECH,2022-08-19 11:02:00,SOLD,183405,982.55,180204582.75,360409872.0500041,False
HCLTECH,2022-08-19 11:04:00,BOUGHT,183405,981.8,180067029.0,180342843.05000412,False
HCLTECH,2022-08-19 11:05:00,SOLD,183573,982.4,180342115.2,360684958.2500041,False
HCLTECH,2022-08-19 11:06:00,BOUGHT,183573,981.1,180103470.3,180581487.9500041,False
HCLTECH,2022-08-19 11:07:00,BOUGHT,184078,981.0,180580518.0,969.9500041007996,True
HCLTECH,2022-08-19 11:14:00,SOLD,184078,979.5,180304401.0,180305370.9500041,True
HCLTECH,2022-08-19 11:15:00,SOLD,184050,979.65,180304582.5,360609953.4500041,False
HCLTECH,2022-08-19 11:23:00,BOUGHT,184050,979.4,180258570.0,180351383.4500041,False
HCLTECH,2022-08-19 11:24:00,BOUGHT,184314,978.5,180351249.0,134.45000410079956,True
HCLTECH,2022-08-19 11:41:00,SOLD,184314,976.2,179927326.8,179927461.2500041,True
HCLTECH,2022-08-19 11:42:00,BOUGHT,184389,975.8,179926786.2,675.0500041246414,True
HCLTECH,2022-08-19 11:44:00,SOLD,184389,976.6,180074297.4,180074972.45000413,True
HCLTECH,2022-08-19 11:45:00,SOLD,184295,977.1,180074644.5,360149616.9500041,False
HCLTECH,2022-08-19 12:00:00,BOUGHT,184295,978.9,180406375.5,179743241.4500041,False
HCLTECH,2022-08-19 12:02:00,BOUGHT,183683,978.55,179742999.65,241.8000040948391,True
HCLTECH,2022-08-19 12:03:00,SOLD,183683,979.15,179853209.45,179853451.25000408,True
HCLTECH,2022-08-19 12:04:00,BOUGHT,183748,978.8,179852542.4,908.8500040769577,True
HCLTECH,2022-08-19 12:05:00,SOLD,183748,979.2,179926041.6,179926950.45000407,True
HCLTECH,2022-08-19 12:06:00,SOLD,183702,979.45,179926923.9,359853874.3500041,False
HCLTECH,2022-08-19 12:15:00,BOUGHT,183702,978.2,179697296.4,180156577.95000407,False
HCLTECH,2022-08-19 12:16:00,BOUGHT,184293,977.55,180155622.15,955.8000040650368,True
HCLTECH,2022-08-19 12:35:00,SOLD,184293,977.15,180081904.95,180082860.75000405,True
HCLTECH,2022-08-19 12:36:00,SOLD,184237,977.45,180082455.65,360165316.400004,False
HCLTECH,2022-08-19 12:40:00,BOUGHT,184237,975.7,179760040.9,180405275.50000402,False
HCLTECH,2022-08-19 12:41:00,SOLD,184727,976.6,180404388.20000002,360809663.70000404,False
HCLTECH,2022-08-19 12:43:00,BOUGHT,184727,976.35,180358206.45000002,180451457.25000402,False
HCLTECH,2022-08-19 12:45:00,BOUGHT,184917,975.85,180451254.45000002,202.80000400543213,True
HCLTECH,2022-08-19 12:47:00,SOLD,184917,976.5,180571450.5,180571653.300004,True
HCLTECH,2022-08-19 12:48:00,SOLD,184917,976.5,180571450.5,361143103.800004,False
HCLTECH,2022-08-19 12:50:00,BOUGHT,184917,975.95,180469746.15,180673357.650004,False
HCLTECH,2022-08-19 12:51:00,BOUGHT,185192,975.6,180673315.20000002,42.45000398159027,True
HCLTECH,2022-08-19 13:01:00,SOLD,185192,975.1,180580719.20000002,180580761.650004,True
HCLTECH,2022-08-19 13:02:00,SOLD,185154,975.3,180580696.2,361161457.85000396,False
HCLTECH,2022-08-19 13:32:00,BOUGHT,185154,975.5,180617727.0,180543730.85000396,False
HCLTECH,2022-08-19 13:33:00,SOLD,185011,975.85,180542984.35,361086715.200004,False
HCLTECH,2022-08-19 13:34:00,BOUGHT,185011,975.0,180385725.0,180700990.20000398,False
HCLTECH,2022-08-19 13:36:00,BOUGHT,185515,974.05,180700885.75,104.45000398159027,True
HCLTECH,2022-08-19 13:44:00,SOLD,185515,974.25,180737988.75,180738093.20000398,True
HCLTECH,2022-08-19 13:45:00,BOUGHT,185581,973.9,180737335.9,757.3000039756298,True
HCLTECH,2022-08-19 13:46:00,SOLD,185581,974.3,180811568.29999998,180812325.60000396,True
HCLTECH,2022-08-19 13:47:00,SOLD,185591,974.25,180812031.75,361624357.35000396,False
HCLTECH,2022-08-19 13:51:00,BOUGHT,185591,973.5,180672838.5,180951518.85000396,False
HCLTECH,2022-08-19 13:52:00,BOUGHT,185896,973.4,180951166.4,352.45000395178795,True
HCLTECH,2022-08-19 13:59:00,SOLD,185896,973.45,180960461.20000002,180960813.65000397,True
HCLTECH,2022-08-19 14:00:00,BOUGHT,186077,972.5,180959882.5,931.1500039696693,True
HCLTECH,2022-08-19 14:05:00,SOLD,186077,971.6,180792413.20000002,180793344.350004,True
HCLTECH,2022-08-19 14:06:00,SOLD,186087,971.55,180792824.85,361586169.200004,False
HCLTECH,2022-08-19 14:07:00,BOUGHT,186087,970.7,180634650.9,180951518.30000398,False
HCLTECH,2022-08-19 14:09:00,BOUGHT,186307,971.25,180950673.75,844.5500039756298,True
HCLTECH,2022-08-19 14:11:00,SOLD,186307,971.8,181053142.6,181053987.15000397,True
HCLTECH,2022-08-19 14:12:00,SOLD,186164,972.55,181053798.2,362107785.35000396,False
HCLTECH,2022-08-19 14:38:00,BOUGHT,186164,973.75,181277195.0,180830590.35000396,False
HCLTECH,2022-08-19 14:39:00,BOUGHT,185838,973.05,180829665.9,924.450003951788,True
HCLTECH,2022-08-19 14:47:00,SOLD,185838,974.85,181164174.3,181165098.75000396,True
HCLTECH,2022-08-19 14:48:00,SOLD,185858,974.75,181165085.5,362330184.25000393,False
HCLTECH,2022-08-19 14:50:00,BOUGHT,185858,974.0,181025692.0,181304492.25000393,False
HCLTECH,2022-08-19 14:51:00,BOUGHT,186201,973.7,181303913.70000002,578.5500039160252,True
HCLTECH,2022-08-19 15:01:00,SOLD,186201,974.1,181378394.1,181378972.6500039,True
HCLTECH,2022-08-19 15:02:00,SOLD,186163,974.3,181378610.9,362757583.5500039,False
HCLTECH,2022-08-19 15:03:00,BOUGHT,186163,974.0,181322762.0,181434821.5500039,False
HCLTECH,2022-08-19 15:04:00,BOUGHT,186354,973.6,181434254.4,567.1500038802624,True
HCLTECH,2022-08-19 15:29:00,SOLD,186354,967.7,180334765.8,180335332.9500039,True
HCLTECH,2022-08-22 09:15:00,BOUGHT,188133,958.55,180334887.15,445.80000388622284,True
