Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
MARUTI,2022-10-27 15:07:00,SOLD,1557,9034.75,14067105.75,28134592.299999848,False
MARUTI,2022-10-27 15:29:00,BOUGHT,1557,9070.0,14121990.0,14012602.299999848,False
MARUTI,2022-10-28 09:54:00,SOLD,1530,9155.0,14007150.0,28019752.299999848,False
MARUTI,2022-10-28 10:25:00,BOUGHT,1530,9161.0,14016330.0,14003422.299999848,False
MARUTI,2022-10-28 10:26:00,BOUGHT,1528,9159.25,13995334.0,8088.299999848008,True
MARUTI,2022-10-28 10:50:00,SOLD,1528,9132.6,13954612.8,13962701.099999849,True
MARUTI,2022-10-28 10:51:00,SOLD,1528,9136.25,13960190.0,27922891.09999985,False
MARUTI,2022-10-28 10:53:00,BOUGHT,1528,9125.85,13944298.8,13978592.299999848,False
MARUTI,2022-10-28 10:55:00,SOLD,1530,9133.0,13973490.0,27952082.299999848,False
MARUTI,2022-10-28 11:00:00,BOUGHT,1530,9129.0,13967370.0,13984712.299999848,False
MARUTI,2022-10-28 11:01:00,BOUGHT,1532,9126.1,13981185.200000001,3527.0999998468906,True
MARUTI,2022-10-28 11:02:00,SOLD,1532,9135.0,13994820.0,13998347.099999847,True
MARUTI,2022-10-28 11:03:00,SOLD,1532,9133.0,13991756.0,27990103.099999845,False
MARUTI,2022-10-28 11:06:00,BOUGHT,1532,9130.25,13987543.0,14002560.099999845,False
MARUTI,2022-10-28 11:09:00,BOUGHT,1534,9126.5,14000051.0,2509.099999845028,True
MARUTI,2022-10-28 11:37:00,SOLD,1534,9137.65,14017155.1,14019664.199999845,True
MARUTI,2022-10-28 11:38:00,SOLD,1533,9141.0,14013153.0,28032817.199999847,False
MARUTI,2022-10-28 11:57:00,BOUGHT,1533,9162.0,14045346.0,13987471.199999847,False
MARUTI,2022-10-28 11:58:00,BOUGHT,1526,9160.15,13978388.9,9082.299999846146,True
MARUTI,2022-10-28 12:25:00,SOLD,1526,9107.65,13898273.9,13907356.199999847,True
MARUTI,2022-10-28 12:26:00,SOLD,1526,9108.0,13898808.0,27806164.199999847,False
MARUTI,2022-10-28 12:44:00,BOUGHT,1526,9107.4,13897892.4,13908271.799999846,False
MARUTI,2022-10-28 12:45:00,BOUGHT,1528,9102.0,13907856.0,415.7999998461455,True
MARUTI,2022-10-28 12:52:00,SOLD,1528,9109.95,13920003.600000001,13920419.399999848,True
MARUTI,2022-10-28 12:53:00,BOUGHT,1528,9108.25,13917406.0,3013.3999998476356,True
MARUTI,2022-10-28 13:03:00,SOLD,1528,9110.0,13920080.0,13923093.399999848,True
MARUTI,2022-10-28 13:04:00,SOLD,1528,9110.0,13920080.0,27843173.39999985,False
MARUTI,2022-10-28 13:17:00,BOUGHT,1528,9104.95,13912363.600000001,13930809.799999848,False
MARUTI,2022-10-28 13:18:00,SOLD,1529,9109.0,13927661.0,27858470.799999848,False
MARUTI,2022-10-28 13:19:00,BOUGHT,1529,9105.0,13921545.0,13936925.799999848,False
MARUTI,2022-10-28 13:20:00,BOUGHT,1530,9105.0,13930650.0,6275.799999848008,True
MARUTI,2022-10-28 13:22:00,SOLD,1530,9105.5,13931415.0,13937690.799999848,True
MARUTI,2022-10-28 13:23:00,BOUGHT,1530,9104.9,13930497.0,7193.799999848008,True
MARUTI,2022-10-28 13:27:00,SOLD,1530,9111.0,13939830.0,13947023.799999848,True
MARUTI,2022-10-28 13:28:00,SOLD,1530,9114.55,13945261.499999998,27892285.299999848,False
MARUTI,2022-10-28 13:30:00,BOUGHT,1530,9105.0,13930650.0,13961635.299999848,False
MARUTI,2022-10-28 13:31:00,BOUGHT,1533,9105.0,13957965.0,3670.299999848008,True
MARUTI,2022-10-28 13:37:00,SOLD,1533,9108.8,13963790.399999999,13967460.699999847,True
MARUTI,2022-10-28 13:38:00,BOUGHT,1534,9100.85,13960703.9,6756.7999998461455,True
MARUTI,2022-10-28 13:55:00,SOLD,1534,9076.3,13923044.2,13929800.999999845,True
MARUTI,2022-10-28 13:56:00,SOLD,1534,9079.0,13927186.0,27856986.999999844,False
MARUTI,2022-10-28 15:29:00,BOUGHT,1534,9541.35,14636430.9,13220556.099999843,False
MARUTI,2022-10-31 09:45:00,SOLD,1365,9685.15,13220229.75,26440785.849999845,False
MARUTI,2022-10-31 10:50:00,BOUGHT,1365,9696.0,13235040.0,13205745.849999845,False
MARUTI,2022-10-31 10:55:00,BOUGHT,1362,9690.0,13197780.0,7965.849999845028,True
MARUTI,2022-10-31 11:40:00,SOLD,1362,9689.95,13197711.9,13205677.749999845,True
MARUTI,2022-10-31 11:41:00,SOLD,1362,9689.65,13197303.299999999,26402981.049999844,False
MARUTI,2022-10-31 11:46:00,BOUGHT,1362,9686.4,13192876.799999999,13210104.249999845,False
MARUTI,2022-10-31 11:47:00,BOUGHT,1364,9679.95,13203451.8,6652.449999844655,True
MARUTI,2022-10-31 12:17:00,SOLD,1364,9649.95,13162531.8,13169184.249999845,True
MARUTI,2022-10-31 12:18:00,SOLD,1364,9648.7,13160826.8,26330011.049999848,False
MARUTI,2022-10-31 12:31:00,BOUGHT,1364,9661.4,13178149.6,13151861.449999848,False
MARUTI,2022-10-31 12:33:00,SOLD,1360,9666.9,13146984.0,26298845.449999847,False
MARUTI,2022-10-31 12:45:00,BOUGHT,1360,9658.55,13135627.999999998,13163217.449999848,False
MARUTI,2022-10-31 12:46:00,BOUGHT,1362,9657.7,13153787.4,9430.049999848008,True
MARUTI,2022-10-31 13:45:00,SOLD,1362,9572.95,13038357.9,13047787.949999848,True
MARUTI,2022-10-31 13:53:00,SOLD,1362,9573.4,13038970.799999999,26086758.749999847,False
MARUTI,2022-10-31 14:01:00,BOUGHT,1362,9571.9,13036927.799999999,13049830.949999848,False
MARUTI,2022-10-31 14:03:00,BOUGHT,1363,9570.1,13044046.3,5784.649999847636,True
MARUTI,2022-10-31 14:04:00,SOLD,1363,9573.5,13048680.5,13054465.149999848,True
MARUTI,2022-10-31 14:05:00,SOLD,1363,9574.45,13049975.350000001,26104440.49999985,False
MARUTI,2022-10-31 14:07:00,BOUGHT,1363,9571.55,13046022.649999999,13058417.849999852,False
MARUTI,2022-10-31 14:08:00,SOLD,1363,9574.95,13050656.850000001,26109074.699999854,False
MARUTI,2022-10-31 14:19:00,BOUGHT,1363,9572.95,13047930.850000001,13061143.849999852,False
MARUTI,2022-10-31 14:20:00,SOLD,1363,9580.0,13057540.0,26118683.849999852,False
MARUTI,2022-10-31 14:28:00,BOUGHT,1363,9570.65,13044795.95,13073887.899999853,False
MARUTI,2022-10-31 14:31:00,BOUGHT,1365,9574.9,13069738.5,4149.399999853224,True
MARUTI,2022-10-31 15:04:00,SOLD,1365,9520.0,12994800.0,12998949.399999853,True
MARUTI,2022-10-31 15:05:00,SOLD,1364,9525.25,12992441.0,25991390.399999853,False
MARUTI,2022-10-31 15:29:00,BOUGHT,1364,9535.0,13005740.0,12985650.399999853,False
MARUTI,2022-11-01 09:29:00,BOUGHT,1356,9575.0,12983700.0,1950.3999998532236,True
MARUTI,2022-11-01 10:20:00,SOLD,1356,9517.5,12905730.0,12907680.399999853,True
MARUTI,2022-11-01 10:30:00,SOLD,1355,9520.1,12899735.5,25807415.899999853,False
MARUTI,2022-11-01 10:31:00,BOUGHT,1355,9515.05,12892892.749999998,12914523.149999855,False
MARUTI,2022-11-01 10:32:00,BOUGHT,1357,9514.85,12911651.450000001,2871.6999998539686,True
MARUTI,2022-11-01 10:38:00,SOLD,1357,9520.6,12919454.200000001,12922325.899999855,True
MARUTI,2022-11-01 10:39:00,BOUGHT,1358,9512.75,12918314.5,4011.399999855086,True
MARUTI,2022-11-01 10:51:00,SOLD,1358,9517.2,12924357.600000001,12928368.999999857,True
MARUTI,2022-11-01 10:52:00,SOLD,1358,9517.1,12924221.8,25852590.799999855,False
MARUTI,2022-11-01 11:01:00,BOUGHT,1358,9510.85,12915734.3,12936856.499999855,False
MARUTI,2022-11-01 11:02:00,BOUGHT,1360,9509.9,12933464.0,3392.4999998547137,True
MARUTI,2022-11-01 11:36:00,SOLD,1360,9496.0,12914560.0,12917952.499999855,True
MARUTI,2022-11-01 11:42:00,SOLD,1358,9510.0,12914580.0,25832532.499999855,False
MARUTI,2022-11-01 11:59:00,BOUGHT,1358,9493.1,12891629.8,12940902.699999854,False
MARUTI,2022-11-01 12:03:00,SOLD,1363,9490.0,12934870.0,25875772.699999854,False
MARUTI,2022-11-01 12:15:00,BOUGHT,1363,9475.0,12914425.0,12961347.699999854,False
MARUTI,2022-11-01 12:16:00,BOUGHT,1368,9471.0,12956328.0,5019.699999853969,True
MARUTI,2022-11-01 13:16:00,SOLD,1368,9391.05,12846956.399999999,12851976.099999852,True
MARUTI,2022-11-01 13:18:00,SOLD,1367,9396.0,12844332.0,25696308.099999852,False
MARUTI,2022-11-01 13:37:00,BOUGHT,1367,9413.15,12867776.049999999,12828532.049999854,False
MARUTI,2022-11-01 13:39:00,BOUGHT,1363,9411.45,12827806.350000001,725.699999852106,True
MARUTI,2022-11-01 14:13:00,SOLD,1363,9401.2,12813835.600000001,12814561.299999854,True
MARUTI,2022-11-01 14:14:00,SOLD,1363,9400.7,12813154.100000001,25627715.399999857,False
MARUTI,2022-11-01 14:26:00,BOUGHT,1363,9402.0,12814926.0,12812789.399999857,False
MARUTI,2022-11-01 14:27:00,BOUGHT,1362,9402.0,12805524.0,7265.399999856949,True
MARUTI,2022-11-01 14:31:00,SOLD,1362,9408.0,12813696.0,12820961.399999857,True
MARUTI,2022-11-01 14:32:00,SOLD,1363,9405.95,12820309.850000001,25641271.24999986,False
MARUTI,2022-11-01 14:33:00,BOUGHT,1363,9403.05,12816357.149999999,12824914.09999986,False
MARUTI,2022-11-01 14:34:00,BOUGHT,1364,9402.25,12824669.0,245.09999985992908,True
MARUTI,2022-11-01 14:35:00,SOLD,1364,9405.6,12829238.4,12829483.49999986,True
MARUTI,2022-11-01 14:36:00,SOLD,1364,9405.0,12828420.0,25657903.49999986,False
MARUTI,2022-11-01 15:07:00,BOUGHT,1364,9449.6,12889254.4,12768649.099999858,False
MARUTI,2022-11-01 15:10:00,SOLD,1350,9457.7,12767895.000000002,25536544.09999986,False
MARUTI,2022-11-01 15:20:00,BOUGHT,1350,9451.6,12759660.0,12776884.09999986,False
MARUTI,2022-11-01 15:22:00,BOUGHT,1351,9454.0,12772354.0,4530.099999859929,True
MARUTI,2022-11-01 15:29:00,SOLD,1351,9435.0,12746685.0,12751215.09999986,True
MARUTI,2022-11-02 09:29:00,BOUGHT,1358,9383.0,12742114.0,9101.099999859929,True
MARUTI,2022-11-02 10:40:00,SOLD,1358,9315.0,12649770.0,12658871.09999986,True
MARUTI,2022-11-02 10:41:00,SOLD,1359,9311.15,12653852.85,25312723.94999986,False
MARUTI,2022-11-02 10:45:00,BOUGHT,1359,9306.0,12646854.0,12665869.949999861,False
MARUTI,2022-11-02 10:48:00,BOUGHT,1360,9307.3,12657927.999999998,7941.949999863282,True
MARUTI,2022-11-02 10:49:00,SOLD,1360,9312.1,12664456.0,12672397.949999863,True
MARUTI,2022-11-02 10:50:00,BOUGHT,1361,9307.1,12666963.1,5434.849999863654,True
MARUTI,2022-11-02 10:52:00,SOLD,1361,9311.0,12672271.0,12677705.849999864,True
MARUTI,2022-11-02 10:53:00,SOLD,1361,9314.0,12676354.0,25354059.849999864,False
MARUTI,2022-11-02 10:55:00,BOUGHT,1361,9305.0,12664105.0,12689954.849999864,False
MARUTI,2022-11-02 10:57:00,BOUGHT,1363,9306.0,12684078.0,5876.849999863654,True
MARUTI,2022-11-02 11:37:00,SOLD,1363,9266.45,12630171.350000001,12636048.199999865,True
MARUTI,2022-11-02 11:38:00,BOUGHT,1363,9265.45,12628808.350000001,7239.849999863654,True
MARUTI,2022-11-02 12:21:00,SOLD,1363,9250.0,12607750.0,12614989.849999864,True
MARUTI,2022-11-02 12:22:00,SOLD,1363,9249.5,12607068.5,25222058.349999864,False
MARUTI,2022-11-02 12:25:00,BOUGHT,1363,9245.1,12601071.3,12620987.049999863,False
MARUTI,2022-11-02 12:26:00,BOUGHT,1366,9238.05,12619176.299999999,1810.749999864027,True
MARUTI,2022-11-02 12:27:00,SOLD,1366,9246.0,12630036.0,12631846.749999864,True
MARUTI,2022-11-02 12:28:00,SOLD,1365,9247.7,12623110.500000002,25254957.249999866,False
MARUTI,2022-11-02 12:30:00,BOUGHT,1365,9245.0,12619425.0,12635532.249999866,False
MARUTI,2022-11-02 12:31:00,BOUGHT,1366,9245.0,12628670.0,6862.24999986589,True
MARUTI,2022-11-02 12:32:00,SOLD,1366,9246.05,12630104.299999999,12636966.549999865,True
MARUTI,2022-11-02 12:33:00,SOLD,1366,9246.25,12630377.5,25267344.049999863,False
MARUTI,2022-11-02 12:37:00,BOUGHT,1366,9244.2,12627577.200000001,12639766.849999862,False
MARUTI,2022-11-02 12:39:00,SOLD,1366,9246.6,12630855.6,25270622.44999986,False
MARUTI,2022-11-02 12:40:00,BOUGHT,1366,9241.85,12624367.1,12646255.349999862,False
MARUTI,2022-11-02 12:43:00,BOUGHT,1368,9240.05,12640388.399999999,5866.949999863282,True
MARUTI,2022-11-02 12:54:00,SOLD,1368,9229.05,12625340.399999999,12631207.349999862,True
MARUTI,2022-11-02 12:55:00,SOLD,1368,9230.0,12626640.0,25257847.34999986,False
MARUTI,2022-11-02 12:56:00,BOUGHT,1368,9228.05,12623972.399999999,12633874.949999861,False
MARUTI,2022-11-02 12:57:00,SOLD,1368,9229.0,12625272.0,25259146.94999986,False
MARUTI,2022-11-02 12:59:00,BOUGHT,1368,9224.95,12619731.600000001,12639415.34999986,False
MARUTI,2022-11-02 13:02:00,BOUGHT,1370,9221.1,12632907.0,6508.349999859929,True
MARUTI,2022-11-02 13:06:00,SOLD,1370,9229.9,12644963.0,12651471.34999986,True
MARUTI,2022-11-02 13:07:00,SOLD,1370,9230.0,12645100.0,25296571.34999986,False
MARUTI,2022-11-02 13:13:00,BOUGHT,1370,9230.25,12645442.5,12651128.84999986,False
MARUTI,2022-11-02 13:15:00,SOLD,1370,9232.0,12647840.0,25298968.84999986,False
MARUTI,2022-11-02 13:19:00,BOUGHT,1370,9230.3,12645510.999999998,12653457.849999862,False
MARUTI,2022-11-02 13:21:00,BOUGHT,1370,9229.5,12644415.0,9042.849999861792,True
MARUTI,2022-11-02 13:25:00,SOLD,1370,9234.0,12650580.0,12659622.849999862,True
MARUTI,2022-11-02 13:26:00,SOLD,1371,9232.0,12657072.0,25316694.84999986,False
MARUTI,2022-11-02 13:29:00,BOUGHT,1371,9229.85,12654124.35,12662570.49999986,False
MARUTI,2022-11-02 13:30:00,BOUGHT,1372,9228.05,12660884.6,1685.8999998606741,True
MARUTI,2022-11-02 13:34:00,SOLD,1372,9232.6,12667127.200000001,12668813.099999862,True
MARUTI,2022-11-02 13:35:00,BOUGHT,1372,9228.05,12660884.6,7928.499999862164,True
MARUTI,2022-11-02 13:49:00,SOLD,1372,9225.0,12656700.0,12664628.499999862,True
MARUTI,2022-11-02 13:50:00,SOLD,1373,9223.75,12664208.75,25328837.249999862,False
MARUTI,2022-11-02 13:53:00,BOUGHT,1373,9221.85,12661600.05,12667237.199999861,False
MARUTI,2022-11-02 13:54:00,SOLD,1373,9223.05,12663247.649999999,25330484.84999986,False
MARUTI,2022-11-02 13:55:00,BOUGHT,1373,9222.05,12661874.649999999,12668610.199999861,False
MARUTI,2022-11-02 13:56:00,SOLD,1373,9223.1,12663316.3,25331926.499999862,False
MARUTI,2022-11-02 14:00:00,BOUGHT,1373,9220.75,12660089.75,12671836.749999862,False
MARUTI,2022-11-02 14:02:00,SOLD,1373,9224.2,12664826.600000001,25336663.349999864,False
MARUTI,2022-11-02 14:07:00,BOUGHT,1373,9220.75,12660089.75,12676573.599999864,False
MARUTI,2022-11-02 14:08:00,SOLD,1374,9223.45,12673020.3,25349593.899999864,False
MARUTI,2022-11-02 14:38:00,BOUGHT,1374,9245.2,12702904.8,12646689.099999864,False
MARUTI,2022-11-02 14:39:00,BOUGHT,1367,9244.95,12637846.65,8842.449999863282,True
MARUTI,2022-11-02 14:43:00,SOLD,1367,9241.9,12633677.299999999,12642519.749999862,True
MARUTI,2022-11-02 14:44:00,BOUGHT,1368,9238.15,12637789.2,4730.549999862909,True
MARUTI,2022-11-02 14:55:00,SOLD,1368,9239.4,12639499.2,12644229.749999862,True
MARUTI,2022-11-02 14:56:00,BOUGHT,1368,9238.5,12638268.0,5961.749999862164,True
MARUTI,2022-11-02 14:57:00,SOLD,1368,9239.5,12639636.0,12645597.749999862,True
MARUTI,2022-11-02 14:58:00,SOLD,1368,9239.1,12639088.8,25284686.549999863,False
MARUTI,2022-11-02 14:59:00,BOUGHT,1368,9237.35,12636694.8,12647991.749999862,False
MARUTI,2022-11-02 15:00:00,BOUGHT,1369,9234.6,12642167.4,5824.349999861792,True
MARUTI,2022-11-02 15:29:00,SOLD,1369,9222.0,12624918.0,12630742.349999862,True
MARUTI,2022-11-03 09:15:00,SOLD,1368,9228.85,12625066.8,25255809.149999864,False
MARUTI,2022-11-03 09:34:00,BOUGHT,1368,9287.95,12705915.600000001,12549893.549999863,False
MARUTI,2022-11-03 09:49:00,BOUGHT,1354,9263.3,12542508.2,7385.349999863654,True
MARUTI,2022-11-03 10:14:00,SOLD,1354,9241.8,12513397.2,12520782.549999863,True
MARUTI,2022-11-03 10:22:00,SOLD,1353,9251.0,12516603.0,25037385.549999863,False
MARUTI,2022-11-03 10:44:00,BOUGHT,1353,9250.05,12515317.649999999,12522067.899999864,False
MARUTI,2022-11-03 10:56:00,BOUGHT,1358,9218.95,12519334.100000001,2733.7999998629093,True
MARUTI,2022-11-03 11:29:00,SOLD,1358,9193.0,12484094.0,12486827.799999863,True
MARUTI,2022-11-03 11:30:00,SOLD,1358,9194.35,12485927.3,24972755.099999864,False
MARUTI,2022-11-03 11:31:00,BOUGHT,1358,9188.8,12478390.399999999,12494364.699999865,False
MARUTI,2022-11-03 11:33:00,SOLD,1358,9194.6,12486266.8,24980631.499999866,False
MARUTI,2022-11-03 11:34:00,BOUGHT,1358,9191.15,12481581.7,12499049.799999867,False
MARUTI,2022-11-03 11:35:00,BOUGHT,1360,9185.0,12491600.0,7449.799999866635,True
MARUTI,2022-11-03 11:47:00,SOLD,1360,9185.0,12491600.0,12499049.799999867,True
MARUTI,2022-11-03 11:48:00,SOLD,1360,9187.0,12494320.0,24993369.799999867,False
MARUTI,2022-11-03 11:50:00,BOUGHT,1360,9182.7,12488472.000000002,12504897.799999865,False
MARUTI,2022-11-03 11:51:00,BOUGHT,1361,9181.35,12495817.35,9080.449999865144,True
MARUTI,2022-11-03 11:52:00,SOLD,1361,9185.5,12501465.5,12510545.949999865,True
MARUTI,2022-11-03 11:53:00,SOLD,1361,9188.45,12505480.450000001,25016026.399999864,False
MARUTI,2022-11-03 11:55:00,BOUGHT,1361,9182.2,12496974.200000001,12519052.199999863,False
MARUTI,2022-11-03 11:57:00,SOLD,1362,9187.0,12512694.0,25031746.19999986,False
MARUTI,2022-11-03 11:58:00,BOUGHT,1362,9184.1,12508744.200000001,12523001.99999986,False
MARUTI,2022-11-03 11:59:00,BOUGHT,1363,9183.75,12517451.25,5550.749999860302,True
MARUTI,2022-11-03 12:00:00,SOLD,1363,9186.85,12521676.55,12527227.299999861,True
MARUTI,2022-11-03 12:01:00,SOLD,1363,9185.95,12520449.850000001,25047677.149999864,False
MARUTI,2022-11-03 12:03:00,BOUGHT,1363,9182.0,12515066.0,12532611.149999864,False
MARUTI,2022-11-03 12:04:00,BOUGHT,1365,9180.0,12530700.0,1911.1499998643994,True
MARUTI,2022-11-03 12:11:00,SOLD,1365,9176.0,12525240.0,12527151.149999864,True
MARUTI,2022-11-03 12:12:00,SOLD,1364,9179.45,12520769.8,25047920.949999865,False
MARUTI,2022-11-03 12:22:00,BOUGHT,1364,9199.35,12547913.4,12500007.549999865,False
MARUTI,2022-11-03 12:23:00,BOUGHT,1359,9196.45,12497975.55,2031.999999864027,True
MARUTI,2022-11-03 12:56:00,SOLD,1359,9180.0,12475620.0,12477651.999999864,True
MARUTI,2022-11-03 13:07:00,SOLD,1356,9200.15,12475403.4,24953055.399999864,False
MARUTI,2022-11-03 13:30:00,BOUGHT,1356,9212.9,12492692.4,12460362.999999864,False
MARUTI,2022-11-03 13:31:00,BOUGHT,1352,9210.3,12452325.6,8037.399999864399,True
MARUTI,2022-11-03 14:03:00,SOLD,1352,9198.0,12435696.0,12443733.399999864,True
MARUTI,2022-11-03 14:04:00,BOUGHT,1353,9196.05,12442255.649999999,1477.7499998658895,True
MARUTI,2022-11-03 14:12:00,SOLD,1353,9203.35,12452132.55,12453610.299999867,True
MARUTI,2022-11-03 14:13:00,SOLD,1353,9203.05,12451726.649999999,24905336.949999865,False
MARUTI,2022-11-03 14:37:00,BOUGHT,1353,9230.7,12489137.100000001,12416199.849999864,False
MARUTI,2022-11-03 14:38:00,BOUGHT,1345,9229.85,12414148.25,2051.5999998636544,True
MARUTI,2022-11-03 14:57:00,SOLD,1345,9233.95,12419662.750000002,12421714.349999866,True
MARUTI,2022-11-03 14:59:00,SOLD,1343,9248.95,12421339.850000001,24843054.19999987,False
MARUTI,2022-11-03 15:05:00,BOUGHT,1343,9243.05,12413416.149999999,12429638.04999987,False
MARUTI,2022-11-03 15:06:00,BOUGHT,1345,9240.4,12428338.0,1300.04999987036,True
MARUTI,2022-11-03 15:17:00,SOLD,1345,9239.5,12427127.5,12428427.54999987,True
MARUTI,2022-11-03 15:18:00,BOUGHT,1345,9235.0,12421075.0,7352.54999987036,True
MARUTI,2022-11-03 15:19:00,SOLD,1345,9238.05,12425177.249999998,12432529.799999868,True
MARUTI,2022-11-03 15:23:00,SOLD,1345,9240.0,12427800.0,24860329.79999987,False
MARUTI,2022-11-03 15:29:00,BOUGHT,1345,9234.95,12421007.750000002,12439322.049999868,False
MARUTI,2022-11-04 09:21:00,BOUGHT,1340,9281.05,12436606.999999998,2715.04999987036,True
MARUTI,2022-11-04 09:49:00,SOLD,1340,9266.75,12417445.0,12420160.04999987,True
MARUTI,2022-11-04 09:50:00,SOLD,1340,9267.7,12418718.000000002,24838878.04999987,False
MARUTI,2022-11-04 09:52:00,BOUGHT,1340,9263.0,12412420.0,12426458.04999987,False
MARUTI,2022-11-04 09:53:00,SOLD,1340,9266.9,12417646.0,24844104.04999987,False
MARUTI,2022-11-04 09:54:00,BOUGHT,1340,9260.0,12408400.0,12435704.04999987,False
MARUTI,2022-11-04 09:55:00,BOUGHT,1342,9260.0,12426920.0,8784.04999987036,True
MARUTI,2022-11-04 09:56:00,SOLD,1342,9267.75,12437320.5,12446104.54999987,True
MARUTI,2022-11-04 09:57:00,SOLD,1342,9269.45,12439601.9,24885706.44999987,False
MARUTI,2022-11-04 09:59:00,BOUGHT,1342,9260.0,12426920.0,12458786.449999869,False
MARUTI,2022-11-04 10:02:00,SOLD,1344,9268.0,12456192.0,24914978.44999987,False
MARUTI,2022-11-04 10:31:00,BOUGHT,1344,9307.6,12509414.4,12405564.049999868,False
MARUTI,2022-11-04 10:32:00,BOUGHT,1333,9304.0,12402232.0,3332.0499998684973,True
MARUTI,2022-11-04 10:49:00,SOLD,1333,9281.0,12371573.0,12374905.049999868,True
MARUTI,2022-11-04 10:50:00,BOUGHT,1333,9279.6,12369706.8,5198.249999867752,True
MARUTI,2022-11-04 10:56:00,SOLD,1333,9280.65,12371106.45,12376304.699999867,True
MARUTI,2022-11-04 10:57:00,BOUGHT,1334,9277.0,12375518.0,786.6999998670071,True
MARUTI,2022-11-04 11:24:00,SOLD,1334,9252.75,12343168.5,12343955.199999867,True
MARUTI,2022-11-04 11:25:00,SOLD,1334,9250.95,12340767.3,24684722.499999866,False
MARUTI,2022-11-04 11:28:00,BOUGHT,1334,9247.45,12336098.3,12348624.199999865,False
MARUTI,2022-11-04 11:31:00,BOUGHT,1335,9247.9,12345946.5,2677.6999998651445,True
MARUTI,2022-11-04 11:34:00,SOLD,1335,9254.8,12355157.999999998,12357835.699999863,True
MARUTI,2022-11-04 11:35:00,SOLD,1335,9252.85,12352554.75,24710390.44999986,False
MARUTI,2022-11-04 11:41:00,BOUGHT,1335,9252.05,12351486.749999998,12358903.699999863,False
MARUTI,2022-11-04 11:42:00,SOLD,1335,9256.8,12357827.999999998,24716731.69999986,False
MARUTI,2022-11-04 11:59:00,BOUGHT,1335,9253.0,12352755.0,12363976.699999861,False
MARUTI,2022-11-04 12:00:00,BOUGHT,1336,9252.2,12360939.200000001,3037.4999998603016,True
MARUTI,2022-11-04 12:03:00,SOLD,1336,9258.5,12369356.0,12372393.49999986,True
MARUTI,2022-11-04 12:04:00,BOUGHT,1337,9250.0,12367250.0,5143.499999860302,True
MARUTI,2022-11-04 12:09:00,SOLD,1337,9253.8,12372330.6,12377474.09999986,True
MARUTI,2022-11-04 12:10:00,SOLD,1337,9254.1,12372731.700000001,24750205.799999863,False
MARUTI,2022-11-04 12:45:00,BOUGHT,1337,9267.0,12389979.0,12360226.799999863,False
MARUTI,2022-11-04 12:46:00,BOUGHT,1334,9265.0,12359510.0,716.7999998629093,True
