Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJFINANCE,2022-05-31 11:53:00,SOLD,4014,6138.0,24637932.0,24642827.14999899,True
BAJFINANCE,2022-05-31 11:55:00,SOLD,4014,6138.6,24640340.400000002,49283167.54999899,False
BAJFINANCE,2022-05-31 12:04:00,BOUGHT,4014,6158.0,24718212.0,24564955.54999899,False
BAJFINANCE,2022-05-31 12:06:00,BOUGHT,3991,6154.9,24564205.9,749.6499989926815,True
BAJFINANCE,2022-05-31 12:10:00,SOLD,3991,6158.0,24576578.0,24577327.649998993,True
BAJFINANCE,2022-05-31 12:11:00,BOUGHT,3992,6155.35,24572157.200000003,5170.449998989701,True
BAJFINANCE,2022-05-31 12:17:00,SOLD,3992,6163.5,24604692.0,24609862.44999899,True
BAJFINANCE,2022-05-31 12:18:00,SOLD,3996,6158.6,24609765.6,49219628.04999899,False
BAJFINANCE,2022-05-31 12:19:00,BOUGHT,3996,6151.0,24579396.0,24640232.04999899,False
BAJFINANCE,2022-05-31 12:20:00,SOLD,4001,6157.8,24637357.8,49277589.849998996,False
BAJFINANCE,2022-05-31 12:21:00,BOUGHT,4001,6153.75,24621153.75,24656436.099998996,False
BAJFINANCE,2022-05-31 12:22:00,SOLD,4004,6157.8,24655831.2,49312267.299999,False
BAJFINANCE,2022-05-31 12:29:00,BOUGHT,4004,6153.9,24640215.599999998,24672051.699999,False
BAJFINANCE,2022-05-31 12:30:00,BOUGHT,4011,6151.0,24671661.0,390.69999900087714,True
BAJFINANCE,2022-05-31 12:50:00,SOLD,4011,6128.0,24579408.0,24579798.699999,True
BAJFINANCE,2022-05-31 12:51:00,SOLD,4010,6129.5,24579295.0,49159093.699999005,False
BAJFINANCE,2022-05-31 12:52:00,BOUGHT,4010,6125.0,24561250.0,24597843.699999005,False
BAJFINANCE,2022-05-31 12:54:00,SOLD,4009,6134.45,24593010.05,49190853.749999,False
BAJFINANCE,2022-05-31 12:56:00,BOUGHT,4009,6126.5,24561138.5,24629715.249999,False
BAJFINANCE,2022-05-31 12:57:00,SOLD,4017,6130.0,24624210.0,49253925.249999,False
BAJFINANCE,2022-05-31 12:58:00,BOUGHT,4017,6127.0,24612159.0,24641766.249999,False
BAJFINANCE,2022-05-31 12:59:00,BOUGHT,4025,6121.55,24639238.75,2527.499999001622,True
BAJFINANCE,2022-05-31 13:14:00,SOLD,4025,6117.7,24623742.5,24626269.999999,True
BAJFINANCE,2022-05-31 13:18:00,SOLD,4022,6122.2,24623488.4,49249758.399999,False
BAJFINANCE,2022-05-31 13:22:00,BOUGHT,4022,6115.2,24595334.4,24654423.999999,False
BAJFINANCE,2022-05-31 13:24:00,BOUGHT,4029,6117.9,24649019.099999998,5404.899999003857,True
BAJFINANCE,2022-05-31 13:25:00,SOLD,4029,6120.5,24659494.5,24664899.399999004,True
BAJFINANCE,2022-05-31 13:26:00,SOLD,4030,6120.0,24663600.0,49328499.39999901,False
BAJFINANCE,2022-05-31 13:29:00,BOUGHT,4030,6118.35,24656950.5,24671548.899999008,False
BAJFINANCE,2022-05-31 13:33:00,SOLD,4028,6124.95,24671298.599999998,49342847.499999,False
BAJFINANCE,2022-05-31 13:43:00,BOUGHT,4028,6135.0,24711780.0,24631067.499999,False
BAJFINANCE,2022-05-31 13:44:00,BOUGHT,4017,6131.55,24630436.35,631.1499990001321,True
BAJFINANCE,2022-05-31 13:45:00,SOLD,4017,6136.65,24650923.049999997,24651554.199998997,True
BAJFINANCE,2022-05-31 13:46:00,BOUGHT,4019,6132.95,24648326.05,3228.149998996407,True
BAJFINANCE,2022-05-31 13:47:00,SOLD,4019,6135.7,24659378.3,24662606.449998997,True
BAJFINANCE,2022-05-31 13:48:00,BOUGHT,4020,6134.85,24662097.0,509.44999899715185,True
BAJFINANCE,2022-05-31 13:49:00,SOLD,4020,6139.0,24678780.0,24679289.449998997,True
BAJFINANCE,2022-05-31 13:50:00,BOUGHT,4022,6135.0,24674970.0,4319.449998997152,True
BAJFINANCE,2022-05-31 13:56:00,SOLD,4022,6138.0,24687036.0,24691355.449998997,True
BAJFINANCE,2022-05-31 13:57:00,SOLD,4023,6136.7,24687944.099999998,49379299.549999,False
BAJFINANCE,2022-05-31 14:00:00,BOUGHT,4023,6131.2,24665817.599999998,24713481.949999,False
BAJFINANCE,2022-05-31 14:01:00,SOLD,4026,6137.75,24710581.5,49424063.449999005,False
BAJFINANCE,2022-05-31 14:06:00,BOUGHT,4026,6134.6,24697899.6,24726163.849999003,False
BAJFINANCE,2022-05-31 14:08:00,BOUGHT,4030,6134.25,24721027.5,5136.349999003112,True
BAJFINANCE,2022-05-31 14:09:00,SOLD,4030,6136.95,24731908.5,24737044.849999003,True
BAJFINANCE,2022-05-31 14:10:00,SOLD,4031,6136.5,24736231.5,49473276.349999,False
BAJFINANCE,2022-05-31 14:13:00,BOUGHT,4031,6133.15,24722727.65,24750548.699999005,False
BAJFINANCE,2022-05-31 14:14:00,BOUGHT,4037,6130.15,24747415.549999997,3133.1499990075827,True
BAJFINANCE,2022-05-31 14:34:00,SOLD,4037,6119.5,24704421.5,24707554.649999008,True
BAJFINANCE,2022-05-31 14:35:00,SOLD,4037,6119.3,24703614.1,49411168.74999901,False
BAJFINANCE,2022-05-31 14:47:00,BOUGHT,4037,6120.45,24708256.65,24702912.09999901,False
BAJFINANCE,2022-05-31 14:48:00,SOLD,4033,6123.85,24697487.05,49400399.14999901,False
BAJFINANCE,2022-05-31 14:53:00,BOUGHT,4033,6118.9,24677523.7,24722875.44999901,False
BAJFINANCE,2022-05-31 14:56:00,BOUGHT,4039,6120.0,24718680.0,4195.449999008328,True
BAJFINANCE,2022-05-31 15:29:00,SOLD,4039,6066.0,24500574.0,24504769.44999901,True
BAJFINANCE,2022-06-01 09:19:00,BOUGHT,4023,6090.2,24500874.599999998,3894.849999010563,True
BAJFINANCE,2022-06-01 09:51:00,SOLD,4023,6048.4,24332713.2,24336608.04999901,True
BAJFINANCE,2022-06-01 09:52:00,BOUGHT,4029,6040.0,24335160.0,1448.0499990098178,True
BAJFINANCE,2022-06-01 10:09:00,SOLD,4029,6053.25,24388544.25,24389992.29999901,True
BAJFINANCE,2022-06-01 10:11:00,SOLD,4028,6055.0,24389540.0,48779532.29999901,False
BAJFINANCE,2022-06-01 10:30:00,BOUGHT,4028,6056.25,24394575.0,24384957.299999014,False
BAJFINANCE,2022-06-01 10:31:00,BOUGHT,4026,6055.95,24381254.7,3702.599999014288,True
BAJFINANCE,2022-06-01 10:36:00,SOLD,4026,6060.0,24397560.0,24401262.599999014,True
BAJFINANCE,2022-06-01 10:37:00,BOUGHT,4030,6054.05,24397821.5,3441.099999014288,True
BAJFINANCE,2022-06-01 10:40:00,SOLD,4030,6062.0,24429860.0,24433301.099999014,True
BAJFINANCE,2022-06-01 10:41:00,BOUGHT,4034,6056.55,24432122.7,1178.3999990150332,True
BAJFINANCE,2022-06-01 10:55:00,SOLD,4034,6051.95,24413566.3,24414744.699999016,True
BAJFINANCE,2022-06-01 10:56:00,BOUGHT,4035,6050.25,24412758.75,1985.9499990157783,True
BAJFINANCE,2022-06-01 10:57:00,SOLD,4035,6051.75,24418811.25,24420797.199999016,True
BAJFINANCE,2022-06-01 10:58:00,SOLD,4034,6053.2,24418608.8,48839405.99999902,False
BAJFINANCE,2022-06-01 11:03:00,BOUGHT,4034,6049.1,24402069.400000002,24437336.599999014,False
BAJFINANCE,2022-06-01 11:04:00,BOUGHT,4040,6048.0,24433920.0,3416.599999014288,True
BAJFINANCE,2022-06-01 11:07:00,SOLD,4040,6052.6,24452504.0,24455920.599999014,True
BAJFINANCE,2022-06-01 11:08:00,BOUGHT,4044,6046.0,24450024.0,5896.599999014288,True
BAJFINANCE,2022-06-01 11:09:00,SOLD,4044,6056.5,24492486.0,24498382.599999014,True
BAJFINANCE,2022-06-01 11:10:00,BOUGHT,4049,6049.6,24494830.400000002,3552.199999012053,True
BAJFINANCE,2022-06-01 11:11:00,SOLD,4049,6053.45,24510419.05,24513971.249999013,True
BAJFINANCE,2022-06-01 11:12:00,SOLD,4049,6053.0,24508597.0,49022568.24999902,False
BAJFINANCE,2022-06-01 11:37:00,BOUGHT,4049,6063.05,24549289.45,24473278.799999017,False
BAJFINANCE,2022-06-01 11:38:00,SOLD,4033,6067.9,24471840.7,48945119.49999902,False
BAJFINANCE,2022-06-01 11:45:00,BOUGHT,4033,6059.5,24437963.5,24507155.999999017,False
BAJFINANCE,2022-06-01 11:47:00,BOUGHT,4043,6061.3,24505835.900000002,1320.0999990142882,True
BAJFINANCE,2022-06-01 11:51:00,SOLD,4043,6064.25,24517762.75,24519082.849999014,True
BAJFINANCE,2022-06-01 11:52:00,SOLD,4041,6067.1,24517151.1,49036233.94999902,False
BAJFINANCE,2022-06-01 11:54:00,BOUGHT,4041,6063.0,24500583.0,24535650.94999902,False
BAJFINANCE,2022-06-01 11:55:00,BOUGHT,4048,6060.1,24531284.8,4366.1499990187585,True
BAJFINANCE,2022-06-01 12:27:00,SOLD,4048,6046.55,24476434.400000002,24480800.54999902,True
BAJFINANCE,2022-06-01 12:28:00,BOUGHT,4051,6042.9,24479787.9,1012.6499990224838,True
BAJFINANCE,2022-06-01 12:39:00,SOLD,4051,6041.25,24473103.75,24474116.399999022,True
BAJFINANCE,2022-06-01 12:40:00,BOUGHT,4052,6040.0,24474080.0,36.399999022483826,True
BAJFINANCE,2022-06-01 12:41:00,SOLD,4052,6040.8,24477321.6,24477357.999999024,True
BAJFINANCE,2022-06-01 12:42:00,BOUGHT,4054,6037.55,24476227.7,1130.299999024719,True
BAJFINANCE,2022-06-01 12:45:00,SOLD,4054,6041.95,24494065.3,24495195.599999025,True
BAJFINANCE,2022-06-01 12:46:00,SOLD,4054,6041.0,24490214.0,48985409.599999025,False
BAJFINANCE,2022-06-01 12:47:00,BOUGHT,4054,6039.3,24483322.2,24502087.399999026,False
BAJFINANCE,2022-06-01 12:48:00,BOUGHT,4058,6037.15,24498754.7,3332.699999026954,True
BAJFINANCE,2022-06-01 12:49:00,SOLD,4058,6042.9,24522088.2,24525420.899999026,True
BAJFINANCE,2022-06-01 12:50:00,SOLD,4057,6044.3,24521725.1,49047145.99999903,False
BAJFINANCE,2022-06-01 12:53:00,BOUGHT,4057,6039.35,24501642.950000003,24545503.04999903,False
BAJFINANCE,2022-06-01 12:55:00,SOLD,4062,6041.45,24540369.9,49085872.94999903,False
BAJFINANCE,2022-06-01 13:02:00,BOUGHT,4062,6043.75,24549712.5,24536160.449999027,False
BAJFINANCE,2022-06-01 13:03:00,BOUGHT,4060,6043.0,24534580.0,1580.4499990269542,True
BAJFINANCE,2022-06-01 13:13:00,SOLD,4060,6026.95,24469417.0,24470997.449999027,True
BAJFINANCE,2022-06-01 13:17:00,BOUGHT,4063,6022.75,24470433.25,564.1999990269542,True
BAJFINANCE,2022-06-01 13:18:00,SOLD,4063,6024.7,24478356.099999998,24478920.299999025,True
BAJFINANCE,2022-06-01 13:20:00,BOUGHT,4063,6023.95,24475308.849999998,3611.449999026954,True
BAJFINANCE,2022-06-01 13:33:00,SOLD,4063,6010.45,24420458.349999998,24424069.799999025,True
BAJFINANCE,2022-06-01 13:34:00,SOLD,4062,6011.6,24419119.200000003,48843188.99999903,False
BAJFINANCE,2022-06-01 13:36:00,BOUGHT,4062,6007.95,24404292.9,24438896.099999033,False
BAJFINANCE,2022-06-01 13:37:00,BOUGHT,4068,6007.0,24436476.0,2420.0999990329146,True
BAJFINANCE,2022-06-01 14:03:00,SOLD,4068,6003.0,24420204.0,24422624.099999033,True
BAJFINANCE,2022-06-01 14:04:00,SOLD,4070,6000.5,24422035.0,48844659.09999903,False
BAJFINANCE,2022-06-01 14:08:00,BOUGHT,4070,6000.0,24420000.0,24424659.099999033,False
BAJFINANCE,2022-06-01 14:10:00,BOUGHT,4069,6001.3,24419289.7,5369.39999903366,True
BAJFINANCE,2022-06-01 14:33:00,SOLD,4069,5993.7,24388365.3,24393734.699999034,True
BAJFINANCE,2022-06-01 14:34:00,BOUGHT,4070,5992.95,24391306.5,2428.1999990344048,True
BAJFINANCE,2022-06-01 14:36:00,SOLD,4070,5996.4,24405348.0,24407776.199999034,True
BAJFINANCE,2022-06-01 14:37:00,SOLD,4070,5996.75,24406772.5,48814548.699999034,False
BAJFINANCE,2022-06-01 14:39:00,BOUGHT,4070,5992.4,24389068.0,24425480.699999034,False
BAJFINANCE,2022-06-01 14:40:00,BOUGHT,4076,5991.1,24419723.6,5757.099999032915,True
BAJFINANCE,2022-06-01 14:49:00,SOLD,4076,5988.05,24407291.8,24413048.899999034,True
BAJFINANCE,2022-06-01 14:50:00,BOUGHT,4080,5982.55,24408804.0,4244.89999903366,True
BAJFINANCE,2022-06-01 14:52:00,SOLD,4080,5991.35,24444708.0,24448952.899999034,True
BAJFINANCE,2022-06-01 14:53:00,SOLD,4081,5989.8,24444373.8,48893326.699999034,False
BAJFINANCE,2022-06-01 15:06:00,BOUGHT,4081,5999.85,24485387.85,24407938.849999033,False
BAJFINANCE,2022-06-01 15:10:00,SOLD,4062,6008.0,24404496.0,48812434.84999903,False
BAJFINANCE,2022-06-01 15:29:00,BOUGHT,4062,6015.4,24434554.799999997,24377880.049999036,False
BAJFINANCE,2022-06-02 09:27:00,SOLD,4083,5970.0,24375510.0,48753390.049999036,False
BAJFINANCE,2022-06-02 09:39:00,BOUGHT,4083,5966.15,24359790.45,24393599.599999037,False
BAJFINANCE,2022-06-02 09:41:00,SOLD,4085,5970.4,24389084.0,48782683.59999904,False
BAJFINANCE,2022-06-02 10:15:00,BOUGHT,4085,6011.05,24555139.25,24227544.34999904,False
BAJFINANCE,2022-06-02 10:17:00,SOLD,4026,6016.3,24221623.8,48449168.14999904,False
BAJFINANCE,2022-06-02 10:19:00,BOUGHT,4026,6012.5,24206325.0,24242843.149999037,False
BAJFINANCE,2022-06-02 10:23:00,BOUGHT,4033,6010.5,24240346.5,2496.649999037385,True
BAJFINANCE,2022-06-02 10:27:00,SOLD,4033,6015.55,24260713.150000002,24263209.79999904,True
BAJFINANCE,2022-06-02 10:31:00,SOLD,4031,6018.45,24260371.95,48523581.74999904,False
BAJFINANCE,2022-06-02 10:43:00,BOUGHT,4031,6022.0,24274682.0,24248899.74999904,False
BAJFINANCE,2022-06-02 10:44:00,SOLD,4024,6024.65,24243191.599999998,48492091.34999904,False
BAJFINANCE,2022-06-02 10:45:00,BOUGHT,4024,6022.3,24233735.2,24258356.14999904,False
BAJFINANCE,2022-06-02 10:46:00,SOLD,4026,6025.0,24256650.0,48515006.14999904,False
BAJFINANCE,2022-06-02 10:47:00,BOUGHT,4026,6019.55,24234708.3,24280297.849999037,False
BAJFINANCE,2022-06-02 10:48:00,BOUGHT,4035,6016.65,24277182.75,3115.09999903664,True
BAJFINANCE,2022-06-02 11:13:00,SOLD,4035,6011.1,24254788.5,24257903.599999037,True
BAJFINANCE,2022-06-02 11:14:00,SOLD,4034,6013.0,24256442.0,48514345.59999904,False
BAJFINANCE,2022-06-02 11:19:00,BOUGHT,4034,6013.05,24256643.7,24257701.89999904,False
BAJFINANCE,2022-06-02 11:22:00,BOUGHT,4039,6005.85,24257628.150000002,73.7499990388751,True
BAJFINANCE,2022-06-02 11:24:00,SOLD,4039,6013.55,24288728.45,24288802.199999038,True
BAJFINANCE,2022-06-02 11:25:00,BOUGHT,4041,6010.0,24286410.0,2392.19999903813,True
BAJFINANCE,2022-06-02 11:26:00,SOLD,4041,6013.0,24298533.0,24300925.199999038,True
BAJFINANCE,2022-06-02 11:27:00,SOLD,4040,6014.65,24299186.0,48600111.199999034,False
BAJFINANCE,2022-06-02 11:58:00,BOUGHT,4040,6038.05,24393722.0,24206389.199999034,False
BAJFINANCE,2022-06-02 11:59:00,BOUGHT,4009,6037.0,24202333.0,4056.1999990344048,True
BAJFINANCE,2022-06-02 12:12:00,SOLD,4009,6035.5,24196319.5,24200375.699999034,True
BAJFINANCE,2022-06-02 12:13:00,BOUGHT,4012,6031.9,24199982.799999997,392.899999037385,True
BAJFINANCE,2022-06-02 12:17:00,SOLD,4012,6033.75,24207405.0,24207797.899999037,True
BAJFINANCE,2022-06-02 12:18:00,BOUGHT,4013,6032.0,24206416.0,1381.899999037385,True
BAJFINANCE,2022-06-02 12:19:00,SOLD,4013,6034.75,24217451.75,24218833.649999037,True
BAJFINANCE,2022-06-02 12:20:00,SOLD,4011,6037.0,24214407.0,48433240.64999904,False
BAJFINANCE,2022-06-02 12:30:00,BOUGHT,4011,6030.0,24186330.0,24246910.649999037,False
BAJFINANCE,2022-06-02 12:31:00,BOUGHT,4023,6026.75,24245615.25,1295.399999037385,True
BAJFINANCE,2022-06-02 12:34:00,SOLD,4023,6036.2,24283632.599999998,24284927.999999035,True
BAJFINANCE,2022-06-02 12:35:00,BOUGHT,4026,6032.0,24284832.0,95.99999903514981,True
BAJFINANCE,2022-06-02 12:55:00,SOLD,4026,6028.9,24272351.4,24272447.399999034,True
BAJFINANCE,2022-06-02 12:56:00,SOLD,4024,6031.0,24268744.0,48541191.39999904,False
BAJFINANCE,2022-06-02 12:58:00,BOUGHT,4024,6027.1,24253050.400000002,24288140.999999035,False
BAJFINANCE,2022-06-02 12:59:00,SOLD,4026,6031.9,24284429.4,48572570.39999904,False
BAJFINANCE,2022-06-02 13:18:00,BOUGHT,4026,6027.3,24265909.8,24306660.599999037,False
BAJFINANCE,2022-06-02 13:19:00,BOUGHT,4034,6025.0,24304850.0,1810.59999903664,True
BAJFINANCE,2022-06-02 13:28:00,SOLD,4034,6030.25,24326028.5,24327839.099999037,True
BAJFINANCE,2022-06-02 13:29:00,SOLD,4029,6036.85,24322468.650000002,48650307.74999904,False
BAJFINANCE,2022-06-02 13:37:00,BOUGHT,4029,6042.0,24343218.0,24307089.74999904,False
BAJFINANCE,2022-06-02 13:38:00,BOUGHT,4024,6040.45,24306770.8,318.94999903813004,True
BAJFINANCE,2022-06-02 13:43:00,SOLD,4024,6048.0,24337152.0,24337470.949999038,True
BAJFINANCE,2022-06-02 13:44:00,SOLD,4022,6049.85,24332496.700000003,48669967.64999904,False
BAJFINANCE,2022-06-02 13:56:00,BOUGHT,4022,6038.85,24288254.700000003,24381712.949999034,False
BAJFINANCE,2022-06-02 13:57:00,SOLD,4034,6043.3,24378672.2,48760385.14999904,False
BAJFINANCE,2022-06-02 14:02:00,BOUGHT,4034,6038.3,24358502.2,24401882.949999038,False
BAJFINANCE,2022-06-02 14:04:00,SOLD,4037,6044.2,24400435.4,48802318.34999904,False
BAJFINANCE,2022-06-02 14:06:00,BOUGHT,4037,6039.5,24381461.5,24420856.84999904,False
BAJFINANCE,2022-06-02 14:07:00,BOUGHT,4043,6039.0,24415677.0,5179.849999040365,True
BAJFINANCE,2022-06-02 14:10:00,SOLD,4043,6040.6,24422145.8,24427325.64999904,True
BAJFINANCE,2022-06-02 14:11:00,SOLD,4043,6041.0,24423763.0,48851088.64999904,False
BAJFINANCE,2022-06-02 14:12:00,BOUGHT,4043,6039.2,24416485.599999998,24434603.04999904,False
BAJFINANCE,2022-06-02 14:13:00,SOLD,4045,6040.35,24433215.75,48867818.79999904,False
BAJFINANCE,2022-06-02 14:21:00,BOUGHT,4045,6039.95,24431597.75,24436221.049999043,False
BAJFINANCE,2022-06-02 14:22:00,SOLD,4044,6042.3,24435061.2,48871282.24999905,False
BAJFINANCE,2022-06-02 14:26:00,BOUGHT,4044,6039.0,24421716.0,24449566.249999046,False
BAJFINANCE,2022-06-02 14:27:00,SOLD,4045,6043.45,24445755.25,48895321.49999905,False
BAJFINANCE,2022-06-02 14:28:00,BOUGHT,4045,6037.0,24419665.0,24475656.499999046,False
BAJFINANCE,2022-06-02 14:31:00,SOLD,4050,6042.0,24470100.0,48945756.49999905,False
BAJFINANCE,2022-06-02 14:32:00,BOUGHT,4050,6039.5,24459975.0,24485781.499999046,False
BAJFINANCE,2022-06-02 14:33:00,BOUGHT,4054,6038.6,24480484.400000002,5297.0999990440905,True
BAJFINANCE,2022-06-02 14:36:00,SOLD,4054,6040.85,24489605.900000002,24494902.999999046,True
BAJFINANCE,2022-06-02 14:37:00,SOLD,4052,6044.75,24493327.0,48988229.99999905,False
BAJFINANCE,2022-06-02 14:49:00,BOUGHT,4052,6041.5,24480158.0,24508071.999999046,False
BAJFINANCE,2022-06-02 14:50:00,BOUGHT,4057,6039.6,24502657.200000003,5414.799999043345,True
BAJFINANCE,2022-06-02 14:51:00,SOLD,4057,6047.45,24534504.65,24539919.44999904,True
BAJFINANCE,2022-06-02 14:52:00,SOLD,4052,6056.0,24538912.0,49078831.44999904,False
BAJFINANCE,2022-06-02 15:01:00,BOUGHT,4052,6042.9,24485830.799999997,24593000.649999045,False
BAJFINANCE,2022-06-02 15:03:00,BOUGHT,4071,6040.0,24588840.0,4160.649999044836,True
BAJFINANCE,2022-06-02 15:14:00,SOLD,4071,6052.5,24639727.5,24643888.149999045,True
BAJFINANCE,2022-06-02 15:15:00,SOLD,4070,6055.0,24643850.0,49287738.149999045,False
BAJFINANCE,2022-06-02 15:29:00,BOUGHT,4070,6077.7,24736239.0,24551499.149999045,False
BAJFINANCE,2022-06-03 09:19:00,BOUGHT,4012,6118.6,24547823.200000003,3675.9499990418553,True
BAJFINANCE,2022-06-03 09:25:00,SOLD,4012,6124.4,24571092.799999997,24574768.74999904,True
BAJFINANCE,2022-06-03 09:26:00,BOUGHT,4016,6118.15,24570490.4,4278.349999040365,True
BAJFINANCE,2022-06-03 09:27:00,SOLD,4016,6121.15,24582538.4,24586816.74999904,True
BAJFINANCE,2022-06-03 09:28:00,SOLD,4014,6123.9,24581334.599999998,49168151.34999904,False
BAJFINANCE,2022-06-03 09:29:00,BOUGHT,4014,6119.75,24564676.5,24603474.84999904,False
BAJFINANCE,2022-06-03 09:37:00,BOUGHT,4022,6117.05,24602775.1,699.7499990388751,True
BAJFINANCE,2022-06-03 09:55:00,SOLD,4022,6117.2,24603378.4,24604078.149999037,True
BAJFINANCE,2022-06-03 09:59:00,SOLD,4020,6119.0,24598380.0,49202458.14999904,False
BAJFINANCE,2022-06-03 10:10:00,BOUGHT,4020,6137.0,24670740.0,24531718.149999037,False
BAJFINANCE,2022-06-03 10:13:00,BOUGHT,3996,6138.0,24527448.0,4270.149999037385,True
BAJFINANCE,2022-06-03 10:36:00,SOLD,3996,6127.0,24483492.0,24487762.149999037,True
BAJFINANCE,2022-06-03 10:37:00,BOUGHT,3998,6124.15,24484351.7,3410.44999903813,True
BAJFINANCE,2022-06-03 10:52:00,SOLD,3998,6118.5,24461763.0,24465173.449999038,True
BAJFINANCE,2022-06-03 10:53:00,SOLD,3998,6118.6,24462162.8,48927336.24999904,False
BAJFINANCE,2022-06-03 11:27:00,BOUGHT,3998,6142.0,24555716.0,24371620.24999904,False
BAJFINANCE,2022-06-03 11:28:00,BOUGHT,3968,6141.65,24370067.2,1553.0499990396202,True
BAJFINANCE,2022-06-03 11:41:00,SOLD,3968,6147.4,24392883.2,24394436.24999904,True
BAJFINANCE,2022-06-03 11:42:00,SOLD,3965,6151.7,24391490.5,48785926.74999904,False
BAJFINANCE,2022-06-03 11:53:00,BOUGHT,3965,6157.9,24416073.5,24369853.24999904,False
BAJFINANCE,2022-06-03 11:54:00,BOUGHT,3959,6154.45,24365467.55,4385.69999903813,True
BAJFINANCE,2022-06-03 12:38:00,SOLD,3959,6107.65,24180186.349999998,24184572.049999036,True
BAJFINANCE,2022-06-03 12:39:00,SOLD,3958,6109.9,24182984.2,48367556.24999903,False
BAJFINANCE,2022-06-03 12:51:00,BOUGHT,3958,6107.1,24171901.8,24195654.44999903,False
BAJFINANCE,2022-06-03 12:53:00,BOUGHT,3963,6105.0,24194115.0,1539.4499990306795,True
BAJFINANCE,2022-06-03 13:10:00,SOLD,3963,6104.9,24193718.7,24195258.14999903,True
BAJFINANCE,2022-06-03 13:11:00,SOLD,3962,6106.5,24193953.0,48389211.14999903,False
BAJFINANCE,2022-06-03 13:13:00,BOUGHT,3962,6096.1,24152748.200000003,24236462.949999027,False
BAJFINANCE,2022-06-03 13:14:00,SOLD,3969,6106.0,24234714.0,48471176.94999903,False
BAJFINANCE,2022-06-03 13:15:00,BOUGHT,3969,6099.3,24208121.7,24263055.249999028,False
BAJFINANCE,2022-06-03 13:16:00,SOLD,3974,6104.0,24257296.0,48520351.24999903,False
BAJFINANCE,2022-06-03 13:20:00,BOUGHT,3974,6098.0,24233452.0,24286899.24999903,False
BAJFINANCE,2022-06-03 13:21:00,SOLD,3980,6102.0,24285960.0,48572859.24999903,False
BAJFINANCE,2022-06-03 13:28:00,BOUGHT,3980,6098.6,24272428.0,24300431.24999903,False
BAJFINANCE,2022-06-03 13:29:00,BOUGHT,3985,6097.0,24296545.0,3886.2499990314245,True
BAJFINANCE,2022-06-03 13:35:00,SOLD,3985,6104.8,24327628.0,24331514.24999903,True
BAJFINANCE,2022-06-03 13:36:00,SOLD,3984,6107.25,24331284.0,48662798.24999903,False
BAJFINANCE,2022-06-03 13:48:00,BOUGHT,3984,6098.15,24295029.599999998,24367768.649999034,False
BAJFINANCE,2022-06-03 13:49:00,BOUGHT,3997,6096.4,24367310.799999997,457.84999903663993,True
BAJFINANCE,2022-06-03 13:50:00,SOLD,3997,6100.0,24381700.0,24382157.849999037,True
BAJFINANCE,2022-06-03 13:51:00,SOLD,3994,6104.0,24379376.0,48761533.84999904,False
BAJFINANCE,2022-06-03 14:02:00,BOUGHT,3994,6100.6,24365796.400000002,24395737.449999038,False
BAJFINANCE,2022-06-03 14:03:00,BOUGHT,3999,6100.15,24394499.849999998,1237.5999990403652,True
BAJFINANCE,2022-06-03 14:05:00,SOLD,3999,6106.2,24418693.8,24419931.39999904,True
BAJFINANCE,2022-06-03 14:06:00,SOLD,3996,6109.9,24415160.4,48835091.79999904,False
BAJFINANCE,2022-06-03 14:09:00,BOUGHT,3996,6104.05,24391783.8,24443307.999999043,False
BAJFINANCE,2022-06-03 14:10:00,SOLD,4003,6106.15,24442918.45,48886226.44999904,False
BAJFINANCE,2022-06-03 14:18:00,BOUGHT,4003,6101.3,24423503.900000002,24462722.54999904,False
BAJFINANCE,2022-06-03 14:19:00,BOUGHT,4011,6098.2,24459880.2,2842.349999040365,True
