Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INFY,2022-08-02 15:05:00,SOLD,95071,1545.35,146917969.85,293836208.0000031,False
INFY,2022-08-02 15:18:00,BOUGHT,95071,1544.9,146875187.9,146961020.1000031,False
INFY,2022-08-02 15:19:00,BOUGHT,95191,1543.85,146960625.35,394.7500030994415,True
INFY,2022-08-02 15:29:00,SOLD,95191,1539.9,146584620.9,146585015.6500031,True
INFY,2022-08-03 09:15:00,SOLD,95148,1540.6,146585008.79999998,293170024.4500031,False
INFY,2022-08-03 09:30:00,BOUGHT,95148,1554.0,147859992.0,145310032.4500031,False
INFY,2022-08-03 09:35:00,BOUGHT,93446,1555.0,145308530.0,1502.4500030875206,True
INFY,2022-08-03 09:51:00,SOLD,93446,1551.7,145000158.20000002,145001660.6500031,True
INFY,2022-08-03 09:52:00,BOUGHT,93486,1551.05,145001460.29999998,200.3500031232834,True
INFY,2022-08-03 09:58:00,SOLD,93486,1552.8,145165060.79999998,145165261.1500031,True
INFY,2022-08-03 09:59:00,SOLD,93416,1553.95,145163793.20000002,290329054.3500031,False
INFY,2022-08-03 10:33:00,BOUGHT,93416,1553.5,145121756.0,145207298.35000312,False
INFY,2022-08-03 10:34:00,BOUGHT,93474,1553.45,145207185.3,113.05000311136246,True
INFY,2022-08-03 10:35:00,SOLD,93474,1555.0,145352070.0,145352183.0500031,True
INFY,2022-08-03 10:36:00,SOLD,93465,1555.15,145352094.75,290704277.8000031,False
INFY,2022-08-03 10:38:00,BOUGHT,93465,1553.1,145160491.5,145543786.3000031,False
INFY,2022-08-03 10:39:00,BOUGHT,93717,1553.0,145542501.0,1285.3000031113625,True
INFY,2022-08-03 10:43:00,SOLD,93717,1555.0,145729935.0,145731220.3000031,True
INFY,2022-08-03 10:44:00,SOLD,93717,1555.0,145729935.0,291461155.3000031,False
INFY,2022-08-03 10:50:00,BOUGHT,93717,1554.0,145636218.0,145824937.3000031,False
INFY,2022-08-03 10:51:00,BOUGHT,93853,1553.75,145824098.75,838.5500031113625,True
INFY,2022-08-03 10:53:00,SOLD,93853,1554.1,145856947.29999998,145857785.8500031,True
INFY,2022-08-03 10:54:00,SOLD,93790,1555.15,145857518.5,291715304.3500031,False
INFY,2022-08-03 10:58:00,BOUGHT,93790,1554.0,145749660.0,145965644.35000312,False
INFY,2022-08-03 10:59:00,BOUGHT,93928,1554.0,145964112.0,1532.3500031232834,True
INFY,2022-08-03 11:01:00,SOLD,93928,1554.7,146029861.6,146031393.95000312,True
INFY,2022-08-03 11:02:00,BOUGHT,93959,1554.2,146031077.8,316.150003105402,True
INFY,2022-08-03 11:03:00,SOLD,93959,1554.55,146063963.45,146064279.6000031,True
INFY,2022-08-03 11:04:00,BOUGHT,93980,1554.2,146063716.0,563.6000030934811,True
INFY,2022-08-03 11:35:00,SOLD,93980,1550.45,145711291.0,145711854.6000031,True
INFY,2022-08-03 11:36:00,SOLD,94007,1550.0,145710850.0,291422704.6000031,False
INFY,2022-08-03 11:38:00,BOUGHT,94007,1549.05,145621543.35,145801161.25000313,False
INFY,2022-08-03 11:39:00,SOLD,94065,1550.0,145800750.0,291601911.2500031,False
INFY,2022-08-03 11:53:00,BOUGHT,94065,1551.6,145951254.0,145650657.2500031,False
INFY,2022-08-03 11:54:00,BOUGHT,93892,1551.25,145649965.0,692.2500030994415,True
INFY,2022-08-03 11:55:00,SOLD,93892,1552.4,145757940.8,145758633.0500031,True
INFY,2022-08-03 11:56:00,SOLD,93859,1552.95,145758334.05,291516967.1000031,False
INFY,2022-08-03 11:57:00,BOUGHT,93859,1551.9,145659782.1,145857185.00000313,False
INFY,2022-08-03 11:58:00,BOUGHT,94040,1551.0,145856040.0,1145.0000031292439,True
INFY,2022-08-03 12:01:00,SOLD,94040,1551.75,145926570.0,145927715.00000313,True
INFY,2022-08-03 12:02:00,SOLD,93980,1552.75,145927445.0,291855160.0000031,False
INFY,2022-08-03 12:18:00,BOUGHT,93980,1552.5,145903950.0,145951210.0000031,False
INFY,2022-08-03 12:20:00,SOLD,93901,1554.3,145950324.29999998,291901534.30000305,False
INFY,2022-08-03 12:21:00,BOUGHT,93901,1553.65,145889288.65,146012245.65000305,False
INFY,2022-08-03 12:22:00,SOLD,93949,1554.15,146010838.35,292023084.00000304,False
INFY,2022-08-03 12:59:00,BOUGHT,93949,1556.8,146259803.2,145763280.80000305,False
INFY,2022-08-03 13:00:00,BOUGHT,93690,1555.8,145762902.0,378.8000030517578,True
INFY,2022-08-03 13:04:00,SOLD,93690,1557.35,145908121.5,145908500.30000305,True
INFY,2022-08-03 13:05:00,SOLD,93705,1557.1,145908055.5,291816555.80000305,False
INFY,2022-08-03 13:19:00,BOUGHT,93705,1558.65,146053298.25,145763257.55000305,False
INFY,2022-08-03 13:21:00,SOLD,93408,1560.5,145763184.0,291526441.55000305,False
INFY,2022-08-03 13:50:00,BOUGHT,93408,1560.75,145786536.0,145739905.55000305,False
INFY,2022-08-03 13:51:00,BOUGHT,93423,1560.0,145739880.0,25.550003051757812,True
INFY,2022-08-03 13:53:00,SOLD,93423,1561.25,145856658.75,145856684.30000305,True
INFY,2022-08-03 13:54:00,BOUGHT,93461,1560.6,145855236.6,1447.7000030577183,True
INFY,2022-08-03 14:03:00,SOLD,93461,1560.9,145883274.9,145884722.60000306,True
INFY,2022-08-03 14:04:00,SOLD,93399,1561.95,145884568.05,291769290.6500031,False
INFY,2022-08-03 14:06:00,BOUGHT,93399,1560.15,145716449.85,146052840.80000308,False
INFY,2022-08-03 14:07:00,BOUGHT,93626,1559.95,146051878.70000002,962.1000030636787,True
INFY,2022-08-03 14:17:00,SOLD,93626,1562.3,146271899.79999998,146272861.90000305,True
INFY,2022-08-03 14:18:00,SOLD,93584,1563.0,146271792.0,292544653.9000031,False
INFY,2022-08-03 14:27:00,BOUGHT,93584,1563.1,146281150.4,146263503.50000307,False
INFY,2022-08-03 14:28:00,BOUGHT,93590,1562.8,146262452.0,1051.5000030696392,True
INFY,2022-08-03 14:33:00,SOLD,93590,1564.0,146374760.0,146375811.50000307,True
INFY,2022-08-03 14:34:00,SOLD,93623,1563.45,146374879.35,292750690.85000306,False
INFY,2022-08-03 14:39:00,BOUGHT,93623,1561.9,146229763.70000002,146520927.15000305,False
INFY,2022-08-03 14:40:00,BOUGHT,93809,1561.9,146520277.1,650.0500030517578,True
INFY,2022-08-03 14:45:00,SOLD,93809,1562.2,146548419.8,146549069.85000306,True
INFY,2022-08-03 14:46:00,SOLD,93821,1562.0,146548402.0,293097471.85000306,False
INFY,2022-08-03 14:47:00,BOUGHT,93821,1561.1,146463963.1,146633508.75000307,False
INFY,2022-08-03 14:48:00,BOUGHT,94001,1559.9,146632159.9,1348.8500030636787,True
INFY,2022-08-03 14:51:00,SOLD,94001,1561.8,146810761.79999998,146812110.65000305,True
INFY,2022-08-03 14:52:00,BOUGHT,94047,1561.05,146812069.35,41.30000305175781,True
INFY,2022-08-03 14:59:00,SOLD,94047,1561.3,146835581.1,146835622.40000305,True
INFY,2022-08-03 15:00:00,SOLD,93938,1563.1,146834487.79999998,293670110.200003,False
INFY,2022-08-03 15:29:00,BOUGHT,93938,1569.9,147473266.20000002,146196844.000003,False
INFY,2022-08-04 09:18:00,BOUGHT,91941,1590.1,146195384.1,1459.900003015995,True
INFY,2022-08-04 09:25:00,SOLD,91941,1599.9,147096405.9,147097865.80000302,True
INFY,2022-08-04 09:26:00,SOLD,91821,1602.0,147097242.0,294195107.80000305,False
INFY,2022-08-04 09:38:00,BOUGHT,91821,1598.5,146775868.5,147419239.30000305,False
INFY,2022-08-04 09:39:00,BOUGHT,92275,1597.6,147418540.0,699.3000030517578,True
INFY,2022-08-04 09:41:00,SOLD,92275,1599.4,147584635.0,147585334.30000305,True
INFY,2022-08-04 09:42:00,SOLD,92203,1600.65,147584731.95000002,295170066.2500031,False
INFY,2022-08-04 09:57:00,BOUGHT,92203,1598.1,147349614.29999998,147820451.95000312,False
INFY,2022-08-04 09:58:00,BOUGHT,92616,1596.05,147819766.79999998,685.1500031352043,True
INFY,2022-08-04 10:13:00,SOLD,92616,1596.0,147815136.0,147815821.15000314,True
INFY,2022-08-04 10:14:00,BOUGHT,92668,1595.1,147814726.79999998,1094.3500031530857,True
INFY,2022-08-04 10:15:00,SOLD,92668,1596.35,147930561.79999998,147931656.15000314,True
INFY,2022-08-04 10:16:00,SOLD,92645,1596.75,147930903.75,295862559.90000314,False
INFY,2022-08-04 10:21:00,BOUGHT,92645,1595.25,147791936.25,148070623.65000314,False
INFY,2022-08-04 10:22:00,BOUGHT,92822,1595.2,148069654.4,969.2500031292439,True
INFY,2022-08-04 10:23:00,SOLD,92822,1596.5,148190323.0,148191292.25000313,True
INFY,2022-08-04 10:24:00,BOUGHT,92877,1595.55,148189897.35,1394.9000031352043,True
INFY,2022-08-04 10:27:00,SOLD,92877,1595.65,148199185.05,148200579.95000315,True
INFY,2022-08-04 10:28:00,BOUGHT,92889,1595.45,148199755.05,824.9000031352043,True
INFY,2022-08-04 10:48:00,SOLD,92889,1596.45,148292644.05,148293468.95000315,True
INFY,2022-08-04 10:49:00,SOLD,92863,1596.9,148292924.70000002,296586393.6500032,False
INFY,2022-08-04 10:57:00,BOUGHT,92863,1595.7,148181489.1,148404904.5500032,False
INFY,2022-08-04 10:58:00,BOUGHT,93003,1595.7,148404887.1,17.45000320672989,True
INFY,2022-08-04 11:04:00,SOLD,93003,1596.0,148432788.0,148432805.4500032,True
INFY,2022-08-04 11:05:00,SOLD,92994,1596.15,148432373.1,296865178.5500032,False
INFY,2022-08-04 11:07:00,BOUGHT,92994,1595.75,148395175.5,148470003.05000317,False
INFY,2022-08-04 11:09:00,BOUGHT,93061,1595.4,148469519.4,483.65000316500664,True
INFY,2022-08-04 11:10:00,SOLD,93061,1596.0,148525356.0,148525839.65000317,True
INFY,2022-08-04 11:11:00,SOLD,93049,1596.2,148524813.8,297050653.45000315,False
INFY,2022-08-04 11:13:00,BOUGHT,93049,1595.65,148473636.85,148577016.60000315,False
INFY,2022-08-04 11:14:00,BOUGHT,93186,1594.4,148575758.4,1258.2000031471252,True
INFY,2022-08-04 11:29:00,SOLD,93186,1588.9,148063235.4,148064493.60000315,True
INFY,2022-08-04 11:30:00,SOLD,92967,1592.65,148063892.55,296128386.1500032,False
INFY,2022-08-04 11:32:00,BOUGHT,92967,1589.45,147766398.15,148361988.0000032,False
INFY,2022-08-04 11:33:00,BOUGHT,93421,1588.1,148361890.1,97.90000319480896,True
INFY,2022-08-04 11:48:00,SOLD,93421,1578.8,147493074.79999998,147493172.70000318,True
INFY,2022-08-04 11:49:00,SOLD,93394,1579.25,147492474.5,294985647.20000315,False
INFY,2022-08-04 11:55:00,BOUGHT,93394,1586.25,148146232.5,146839414.70000315,False
INFY,2022-08-04 11:56:00,BOUGHT,92619,1585.4,146838162.6,1252.1000031530857,True
INFY,2022-08-04 11:57:00,SOLD,92619,1587.6,147041924.4,147043176.50000316,True
INFY,2022-08-04 11:58:00,BOUGHT,92701,1586.2,147042326.20000002,850.3000031411648,True
INFY,2022-08-04 12:05:00,SOLD,92701,1587.0,147116487.0,147117337.30000314,True
INFY,2022-08-04 12:06:00,SOLD,92646,1587.95,147117215.70000002,294234553.00000316,False
INFY,2022-08-04 12:22:00,BOUGHT,92646,1588.65,147182067.9,147052485.10000315,False
INFY,2022-08-04 12:23:00,BOUGHT,92704,1586.25,147051720.0,765.1000031530857,True
INFY,2022-08-04 12:43:00,SOLD,92704,1588.8,147288115.2,147288880.30000314,True
INFY,2022-08-04 12:44:00,SOLD,92701,1588.85,147287983.85,294576864.15000314,False
INFY,2022-08-04 12:46:00,BOUGHT,92701,1587.4,147153567.4,147423296.75000313,False
INFY,2022-08-04 12:48:00,BOUGHT,92873,1587.35,147421956.54999998,1340.2000031471252,True
INFY,2022-08-04 12:49:00,SOLD,92873,1588.9,147565909.70000002,147567249.90000317,True
INFY,2022-08-04 12:50:00,BOUGHT,92929,1587.95,147566605.55,644.3500031530857,True
INFY,2022-08-04 12:53:00,SOLD,92929,1590.0,147757110.0,147757754.35000315,True
INFY,2022-08-04 12:54:00,SOLD,92923,1590.1,147756862.29999998,295514616.65000314,False
INFY,2022-08-04 13:09:00,BOUGHT,92923,1588.65,147622123.95000002,147892492.70000312,False
INFY,2022-08-04 13:10:00,BOUGHT,93099,1588.55,147892416.45,76.25000312924385,True
INFY,2022-08-04 13:15:00,SOLD,93099,1590.0,148027410.0,148027486.25000313,True
INFY,2022-08-04 13:16:00,SOLD,93046,1590.9,148026881.4,296054367.65000314,False
INFY,2022-08-04 13:32:00,BOUGHT,93046,1589.1,147859398.6,148194969.05000314,False
INFY,2022-08-04 13:33:00,BOUGHT,93277,1588.75,148193833.75,1135.3000031411648,True
INFY,2022-08-04 13:45:00,SOLD,93277,1589.0,148217153.0,148218288.30000314,True
INFY,2022-08-04 13:46:00,BOUGHT,93365,1587.5,148216937.5,1350.8000031411648,True
INFY,2022-08-04 13:47:00,SOLD,93365,1588.85,148342980.25,148344331.05000314,True
INFY,2022-08-04 13:48:00,SOLD,93377,1588.65,148343371.05,296687702.1000031,False
INFY,2022-08-04 13:56:00,BOUGHT,93377,1587.7,148254662.9,148433039.20000312,False
INFY,2022-08-04 13:57:00,BOUGHT,93501,1587.5,148432837.5,201.70000311732292,True
INFY,2022-08-04 14:15:00,SOLD,93501,1586.55,148344011.54999998,148344213.2500031,True
INFY,2022-08-04 14:16:00,BOUGHT,93551,1585.7,148343820.70000002,392.55000308156013,True
INFY,2022-08-04 14:18:00,SOLD,93551,1586.8,148446726.79999998,148447119.35000306,True
INFY,2022-08-04 14:19:00,SOLD,93509,1587.5,148445537.5,296892656.85000306,False
INFY,2022-08-04 14:20:00,BOUGHT,93509,1586.3,148333326.7,148559330.15000308,False
INFY,2022-08-04 14:21:00,BOUGHT,93737,1584.85,148559084.45,245.7000030875206,True
INFY,2022-08-04 14:28:00,SOLD,93737,1586.9,148751245.3,148751491.0000031,True
INFY,2022-08-04 14:29:00,SOLD,93719,1587.2,148750796.8,297502287.8000031,False
INFY,2022-08-04 15:17:00,BOUGHT,93719,1598.7,149828565.3,147673722.5000031,False
INFY,2022-08-04 15:18:00,BOUGHT,92388,1598.4,147672979.20000002,743.3000030815601,True
INFY,2022-08-04 15:20:00,SOLD,92388,1599.5,147774606.0,147775349.30000308,True
INFY,2022-08-04 15:21:00,SOLD,92310,1600.85,147774463.5,295549812.80000305,False
INFY,2022-08-04 15:29:00,BOUGHT,92310,1600.0,147696000.0,147853812.80000305,False
INFY,2022-08-05 09:15:00,SOLD,91951,1607.95,147852610.45000002,295706423.2500031,False
INFY,2022-08-05 09:18:00,BOUGHT,91951,1605.95,147668708.45000002,148037714.80000308,False
INFY,2022-08-05 09:19:00,BOUGHT,92226,1605.15,148036563.9,1150.9000030755997,True
INFY,2022-08-05 09:21:00,SOLD,92226,1607.6,148262517.6,148263668.50000307,True
INFY,2022-08-05 09:22:00,SOLD,92200,1608.05,148262210.0,296525878.5000031,False
INFY,2022-08-05 09:24:00,BOUGHT,92200,1607.25,148188450.0,148337428.5000031,False
INFY,2022-08-05 09:25:00,SOLD,92249,1608.0,148336392.0,296673820.5000031,False
INFY,2022-08-05 09:32:00,BOUGHT,92249,1611.05,148617751.45,148056069.0500031,False
INFY,2022-08-05 09:33:00,BOUGHT,91914,1610.8,148055071.2,997.8500031232834,True
INFY,2022-08-05 09:34:00,SOLD,91914,1612.3,148192942.2,148193940.0500031,True
INFY,2022-08-05 09:35:00,SOLD,91834,1613.7,148192525.8,296386465.8500031,False
INFY,2022-08-05 09:44:00,BOUGHT,91834,1611.1,147953757.4,148432708.45000312,False
INFY,2022-08-05 09:45:00,BOUGHT,92240,1609.2,148432608.0,100.45000311732292,True
INFY,2022-08-05 09:49:00,SOLD,92240,1611.3,148626312.0,148626412.45000312,True
INFY,2022-08-05 09:50:00,SOLD,92174,1612.45,148625966.3,297252378.7500031,False
INFY,2022-08-05 09:51:00,BOUGHT,92174,1611.0,148492314.0,148760064.7500031,False
INFY,2022-08-05 09:52:00,BOUGHT,92354,1610.75,148759205.5,859.2500030994415,True
INFY,2022-08-05 09:53:00,SOLD,92354,1612.35,148906971.9,148907831.1500031,True
INFY,2022-08-05 09:54:00,SOLD,92371,1612.05,148906670.54999998,297814501.7000031,False
INFY,2022-08-05 10:06:00,BOUGHT,92371,1610.8,148791206.79999998,149023294.9000031,False
INFY,2022-08-05 10:08:00,BOUGHT,92532,1610.5,149022786.0,508.900003105402,True
INFY,2022-08-05 10:28:00,SOLD,92532,1613.0,149254116.0,149254624.9000031,True
INFY,2022-08-05 10:29:00,SOLD,92377,1615.7,149253518.9,298508143.8000031,False
INFY,2022-08-05 10:37:00,BOUGHT,92377,1615.6,149244281.2,149263862.60000312,False
INFY,2022-08-05 10:38:00,BOUGHT,92423,1615.0,149263145.0,717.6000031232834,True
INFY,2022-08-05 10:41:00,SOLD,92423,1616.95,149443369.85,149444087.45000312,True
INFY,2022-08-05 10:42:00,SOLD,92366,1617.95,149443569.70000002,298887657.15000314,False
INFY,2022-08-05 10:43:00,BOUGHT,92366,1616.0,149263456.0,149624201.15000314,False
INFY,2022-08-05 10:44:00,BOUGHT,92620,1615.45,149622979.0,1222.1500031352043,True
INFY,2022-08-05 10:48:00,SOLD,92620,1616.2,149692444.0,149693666.15000314,True
INFY,2022-08-05 10:49:00,SOLD,92632,1616.0,149693312.0,299386978.15000314,False
INFY,2022-08-05 11:16:00,BOUGHT,92632,1621.3,150184261.6,149202716.55000314,False
INFY,2022-08-05 11:17:00,BOUGHT,92032,1621.2,149202278.4,438.1500031352043,True
INFY,2022-08-05 11:18:00,SOLD,92032,1621.4,149220684.8,149221122.95000315,True
INFY,2022-08-05 11:19:00,BOUGHT,92111,1620.0,149219820.0,1302.9500031471252,True
INFY,2022-08-05 11:22:00,SOLD,92111,1622.95,149491547.45000002,149492850.40000317,True
INFY,2022-08-05 11:23:00,SOLD,92077,1623.55,149491613.35,298984463.75000316,False
INFY,2022-08-05 11:30:00,BOUGHT,92077,1622.5,149394932.5,149589531.25000316,False
INFY,2022-08-05 11:31:00,SOLD,92162,1623.1,149588142.2,299177673.45000315,False
INFY,2022-08-05 11:37:00,BOUGHT,92162,1622.15,149500588.3,149677085.15000314,False
INFY,2022-08-05 11:38:00,SOLD,92216,1623.1,149675789.6,299352874.7500031,False
INFY,2022-08-05 11:39:00,BOUGHT,92216,1622.5,149620460.0,149732414.7500031,False
INFY,2022-08-05 11:40:00,BOUGHT,92390,1620.65,149731853.5,561.2500030994415,True
INFY,2022-08-05 11:44:00,SOLD,92390,1620.9,149754951.0,149755512.2500031,True
INFY,2022-08-05 11:45:00,BOUGHT,92467,1619.55,149754929.85,582.400003105402,True
INFY,2022-08-05 11:51:00,SOLD,92467,1620.45,149838150.15,149838732.5500031,True
INFY,2022-08-05 11:52:00,BOUGHT,92550,1619.0,149838450.0,282.55000311136246,True
INFY,2022-08-05 12:02:00,SOLD,92550,1620.45,149972647.5,149972930.0500031,True
INFY,2022-08-05 12:03:00,SOLD,92461,1622.0,149971742.0,299944672.0500031,False
INFY,2022-08-05 12:30:00,BOUGHT,92461,1621.15,149893150.15,150051521.9000031,False
INFY,2022-08-05 12:31:00,BOUGHT,92561,1621.1,150050637.1,884.8000031113625,True
INFY,2022-08-05 12:48:00,SOLD,92561,1619.9,149939563.9,149940448.70000312,True
INFY,2022-08-05 12:49:00,SOLD,92547,1620.15,149940022.05,299880470.7500031,False
INFY,2022-08-05 12:58:00,BOUGHT,92547,1620.75,149995550.25,149884920.5000031,False
INFY,2022-08-05 12:59:00,BOUGHT,92495,1620.45,149883522.75,1397.7500030994415,True
INFY,2022-08-05 13:07:00,SOLD,92495,1620.75,149911271.25,149912669.0000031,True
INFY,2022-08-05 13:08:00,BOUGHT,92550,1619.8,149912490.0,179.00000309944153,True
INFY,2022-08-05 13:11:00,SOLD,92550,1621.1,150032805.0,150032984.0000031,True
INFY,2022-08-05 13:12:00,SOLD,92538,1621.3,150031859.4,300064843.4000031,False
INFY,2022-08-05 13:14:00,BOUGHT,92538,1619.65,149879171.70000002,150185671.70000306,False
INFY,2022-08-05 13:15:00,BOUGHT,92738,1619.45,150184554.1,1117.6000030636787,True
INFY,2022-08-05 13:24:00,SOLD,92738,1619.5,150189191.0,150190308.60000306,True
INFY,2022-08-05 13:25:00,BOUGHT,92775,1618.85,150188808.75,1499.8500030636787,True
INFY,2022-08-05 13:26:00,SOLD,92775,1620.0,150295500.0,150296999.85000306,True
INFY,2022-08-05 13:27:00,SOLD,92775,1620.0,150295500.0,300592499.85000306,False
INFY,2022-08-05 13:44:00,BOUGHT,92775,1619.2,150221280.0,150371219.85000306,False
INFY,2022-08-05 13:45:00,SOLD,92824,1619.95,150370238.8,300741458.6500031,False
INFY,2022-08-05 13:51:00,BOUGHT,92824,1619.15,150295979.6,150445479.05000308,False
INFY,2022-08-05 13:52:00,SOLD,92864,1620.05,150444323.2,300889802.2500031,False
INFY,2022-08-05 14:02:00,BOUGHT,92864,1619.5,150393248.0,150496554.2500031,False
INFY,2022-08-05 14:03:00,SOLD,92810,1621.55,150496055.5,300992609.7500031,False
INFY,2022-08-05 14:04:00,BOUGHT,92810,1620.4,150389324.0,150603285.7500031,False
INFY,2022-08-05 14:05:00,BOUGHT,92953,1620.2,150602450.6,835.150003105402,True
INFY,2022-08-05 14:06:00,SOLD,92953,1620.6,150639631.79999998,150640466.9500031,True
INFY,2022-08-05 14:07:00,SOLD,92887,1621.75,150639492.25,301279959.2000031,False
INFY,2022-08-05 14:10:00,BOUGHT,92887,1620.05,150481584.35,150798374.8500031,False
INFY,2022-08-05 14:11:00,BOUGHT,93111,1619.55,150797920.04999998,454.80000311136246,True
INFY,2022-08-05 14:16:00,SOLD,93111,1619.2,150765331.20000002,150765786.00000313,True
INFY,2022-08-05 14:17:00,BOUGHT,93145,1618.6,150764497.0,1289.0000031292439,True
INFY,2022-08-05 14:19:00,SOLD,93145,1619.0,150801755.0,150803044.00000313,True
INFY,2022-08-05 14:20:00,SOLD,93145,1619.0,150801755.0,301604799.0000031,False
INFY,2022-08-05 14:21:00,BOUGHT,93145,1618.0,150708610.0,150896189.0000031,False
INFY,2022-08-05 14:23:00,BOUGHT,93260,1618.0,150894680.0,1509.0000030994415,True
INFY,2022-08-05 14:43:00,SOLD,93260,1617.1,150810746.0,150812255.0000031,True
INFY,2022-08-05 14:44:00,SOLD,93226,1617.7,150811700.20000002,301623955.20000315,False
INFY,2022-08-05 14:57:00,BOUGHT,93226,1615.45,150601941.70000002,151022013.50000313,False
INFY,2022-08-05 15:00:00,SOLD,93350,1617.8,151021630.0,302043643.5000031,False
INFY,2022-08-05 15:08:00,BOUGHT,93350,1615.5,150806925.0,151236718.5000031,False
INFY,2022-08-05 15:09:00,BOUGHT,93616,1615.5,151236648.0,70.50000309944153,True
INFY,2022-08-05 15:10:00,SOLD,93616,1616.6,151339625.6,151339696.1000031,True
INFY,2022-08-05 15:11:00,BOUGHT,93685,1615.4,151338749.0,947.1000030934811,True
INFY,2022-08-05 15:18:00,SOLD,93685,1616.65,151455855.25,151456802.3500031,True
INFY,2022-08-05 15:19:00,SOLD,93665,1617.0,151456305.0,302913107.3500031,False
INFY,2022-08-05 15:27:00,BOUGHT,93665,1616.0,151362640.0,151550467.35000312,False
INFY,2022-08-05 15:29:00,SOLD,93723,1617.0,151550091.0,303100558.3500031,False
INFY,2022-08-08 09:15:00,BOUGHT,93723,1612.45,151123651.35,151976907.00000313,False
