Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
L&TFH,2022-11-23 13:02:00,SOLD,13057731,82.05,1071386828.55,2142773718.000004,False
L&TFH,2022-11-23 13:13:00,BOUGHT,13057731,81.8,1068122395.8,1074651322.200004,False
L&TFH,2022-11-23 13:14:00,BOUGHT,13161681,81.65,1074651253.65,68.55000400543213,True
L&TFH,2022-11-23 13:15:00,SOLD,13161681,81.85,1077283589.85,1077283658.400004,True
L&TFH,2022-11-23 13:16:00,SOLD,13145621,81.95,1077283640.95,2154567299.350004,False
L&TFH,2022-11-23 13:28:00,BOUGHT,13145621,81.75,1074654516.75,1079912782.6000042,False
L&TFH,2022-11-23 13:30:00,BOUGHT,13201867,81.8,1079912720.6,62.000004291534424,True
L&TFH,2022-11-23 13:32:00,SOLD,13201867,81.95,1081893000.65,1081893062.6500044,True
L&TFH,2022-11-23 13:33:00,SOLD,13201867,81.95,1081893000.65,2163786063.3000045,False
L&TFH,2022-11-23 13:52:00,BOUGHT,13201867,81.9,1081232907.3000002,1082553156.0000043,False
L&TFH,2022-11-23 13:53:00,BOUGHT,13217987,81.9,1082553135.3000002,20.70000410079956,True
L&TFH,2022-11-23 14:17:00,SOLD,13217987,82.05,1084535833.35,1084535854.050004,True
L&TFH,2022-11-23 14:18:00,SOLD,13209937,82.1,1084535827.6999998,2169071681.750004,False
L&TFH,2022-11-23 14:19:00,BOUGHT,13209937,82.0,1083214834.0,1085856847.7500038,False
L&TFH,2022-11-23 14:20:00,SOLD,13226027,82.1,1085856816.6999998,2171713664.4500036,False
L&TFH,2022-11-23 14:24:00,BOUGHT,13226027,82.0,1084534214.0,1087179450.4500036,False
L&TFH,2022-11-23 14:25:00,SOLD,13226027,82.2,1087179419.4,2174358869.8500037,False
L&TFH,2022-11-23 14:33:00,BOUGHT,13226027,82.3,1088502022.1,1085856847.7500038,False
L&TFH,2022-11-23 14:34:00,BOUGHT,13193886,82.3,1085856817.8,29.95000386238098,True
L&TFH,2022-11-23 14:36:00,SOLD,13193886,82.45,1087835900.7,1087835930.650004,True
L&TFH,2022-11-23 14:37:00,BOUGHT,13209908,82.35,1087835923.8,6.850003957748413,True
L&TFH,2022-11-23 14:56:00,SOLD,13209908,82.3,1087175428.3999999,1087175435.2500038,True
L&TFH,2022-11-23 14:57:00,SOLD,13201887,82.35,1087175394.4499998,2174350829.7000036,False
L&TFH,2022-11-23 14:59:00,BOUGHT,13201887,82.25,1085855205.75,1088495623.9500036,False
L&TFH,2022-11-23 15:00:00,BOUGHT,13233989,82.25,1088495595.25,28.700003623962402,True
L&TFH,2022-11-23 15:07:00,SOLD,13233989,82.3,1089157294.7,1089157323.4000037,True
L&TFH,2022-11-23 15:08:00,BOUGHT,13258153,82.15,1089157268.95,54.4500036239624,True
L&TFH,2022-11-23 15:24:00,SOLD,13258153,82.15,1089157268.95,1089157323.4000037,True
L&TFH,2022-11-23 15:25:00,SOLD,13258153,82.15,1089157268.95,2178314592.3500037,False
L&TFH,2022-11-23 15:28:00,BOUGHT,13258153,82.1,1088494361.3,1089820231.0500038,False
L&TFH,2022-11-23 15:29:00,BOUGHT,13274302,82.1,1089820194.1999998,36.85000395774841,True
L&TFH,2022-11-24 09:15:00,SOLD,13274302,82.55,1095793630.1,1095793666.9500039,True
L&TFH,2022-11-24 09:16:00,SOLD,13218258,82.9,1095793588.2,2191587255.150004,False
L&TFH,2022-11-24 09:23:00,BOUGHT,13218258,82.7,1093149936.6000001,1098437318.5500038,False
L&TFH,2022-11-24 09:24:00,BOUGHT,13282192,82.7,1098437278.4,40.15000367164612,True
L&TFH,2022-11-24 09:38:00,SOLD,13282192,82.8,1099765497.6,1099765537.7500036,True
L&TFH,2022-11-24 09:39:00,SOLD,13298253,82.7,1099765523.1000001,2199531060.8500037,False
L&TFH,2022-11-24 09:40:00,BOUGHT,13298253,82.6,1098435697.8,1101095363.0500038,False
L&TFH,2022-11-24 09:42:00,SOLD,13314333,82.7,1101095339.1000001,2202190702.150004,False
L&TFH,2022-11-24 09:53:00,BOUGHT,13314333,82.65,1100429622.45,1101761079.7000039,False
L&TFH,2022-11-24 09:54:00,SOLD,13314333,82.75,1101761055.75,2203522135.4500036,False
L&TFH,2022-11-24 09:57:00,BOUGHT,13314333,82.65,1100429622.45,1103092513.0000036,False
L&TFH,2022-11-24 09:58:00,BOUGHT,13346551,82.65,1103092440.15,72.85000348091125,True
L&TFH,2022-11-24 10:01:00,SOLD,13346551,82.8,1105094422.8,1105094495.6500034,True
L&TFH,2022-11-24 10:02:00,BOUGHT,13370774,82.65,1105094471.1000001,24.55000329017639,True
L&TFH,2022-11-24 10:03:00,SOLD,13370774,82.75,1106431548.5,1106431573.0500033,True
L&TFH,2022-11-24 10:04:00,BOUGHT,13386951,82.65,1106431500.15,72.90000319480896,True
L&TFH,2022-11-24 10:05:00,SOLD,13386951,82.7,1107100847.7,1107100920.6000032,True
L&TFH,2022-11-24 10:06:00,BOUGHT,13403158,82.6,1107100850.8,69.80000329017639,True
L&TFH,2022-11-24 10:26:00,SOLD,13403158,82.7,1108441166.6000001,1108441236.4000034,True
L&TFH,2022-11-24 10:27:00,SOLD,13403158,82.7,1108441166.6000001,2216882403.000004,False
L&TFH,2022-11-24 10:28:00,BOUGHT,13403158,82.55,1106430692.8999999,1110451710.100004,False
L&TFH,2022-11-24 10:29:00,BOUGHT,13468183,82.45,1110451688.3500001,21.750003814697266,True
L&TFH,2022-11-24 10:51:00,SOLD,13468183,82.4,1109778279.2,1109778300.9500039,True
L&TFH,2022-11-24 10:52:00,SOLD,13468183,82.4,1109778279.2,2219556580.150004,False
L&TFH,2022-11-24 10:54:00,BOUGHT,13468183,82.3,1108431460.8999999,1111125119.250004,False
L&TFH,2022-11-24 10:55:00,BOUGHT,13509119,82.25,1111125037.75,81.50000405311584,True
L&TFH,2022-11-24 10:57:00,SOLD,13509119,82.35,1112475949.6499999,1112476031.150004,True
L&TFH,2022-11-24 10:58:00,BOUGHT,13517327,82.3,1112476012.1,19.05000400543213,True
L&TFH,2022-11-24 10:59:00,SOLD,13517327,82.35,1113151878.4499998,1113151897.5000038,True
L&TFH,2022-11-24 11:00:00,SOLD,13500932,82.45,1113151843.4,2226303740.900004,False
L&TFH,2022-11-24 11:02:00,BOUGHT,13500932,82.2,1109776610.4,1116527130.5000038,False
L&TFH,2022-11-24 11:03:00,SOLD,13558313,82.35,1116527075.55,2233054206.050004,False
L&TFH,2022-11-24 11:23:00,BOUGHT,13558313,82.35,1116527075.55,1116527130.500004,False
L&TFH,2022-11-24 11:24:00,BOUGHT,13558313,82.35,1116527075.55,54.95000410079956,True
L&TFH,2022-11-24 11:27:00,SOLD,13558313,82.4,1117204991.2,1117205046.1500041,True
L&TFH,2022-11-24 11:28:00,BOUGHT,13566545,82.35,1117204980.75,65.40000414848328,True
L&TFH,2022-11-24 11:30:00,SOLD,13566545,82.45,1118561635.25,1118561700.6500041,True
L&TFH,2022-11-24 11:31:00,SOLD,13566545,82.45,1118561635.25,2237123335.9000044,False
L&TFH,2022-11-24 12:01:00,BOUGHT,13566545,82.7,1121953271.5,1115170064.4000044,False
L&TFH,2022-11-24 12:02:00,BOUGHT,13484523,82.7,1115170052.1000001,12.300004243850708,True
L&TFH,2022-11-24 12:05:00,SOLD,13484523,82.9,1117866956.7,1117866969.0000043,True
L&TFH,2022-11-24 12:06:00,SOLD,13468276,83.0,1117866908.0,2235733877.0000043,False
L&TFH,2022-11-24 12:11:00,BOUGHT,13468276,83.0,1117866908.0,1117866969.0000043,False
L&TFH,2022-11-24 12:12:00,SOLD,13443980,83.15,1117866937.0,2235733906.0000043,False
L&TFH,2022-11-24 12:15:00,BOUGHT,13443980,83.05,1116522539.0,1119211367.0000043,False
L&TFH,2022-11-24 12:16:00,BOUGHT,13476356,83.05,1119211365.8,1.2000043392181396,True
L&TFH,2022-11-24 12:17:00,SOLD,13476356,83.1,1119885183.6,1119885184.8000042,True
L&TFH,2022-11-24 12:18:00,SOLD,13460158,83.2,1119885145.6000001,2239770330.4000044,False
L&TFH,2022-11-24 12:22:00,BOUGHT,13460158,83.05,1117866121.8999999,1121904208.5000045,False
L&TFH,2022-11-24 12:23:00,BOUGHT,13508780,83.05,1121904179.0,29.500004529953003,True
L&TFH,2022-11-24 12:45:00,SOLD,13508780,82.8,1118526984.0,1118527013.5000045,True
L&TFH,2022-11-24 12:46:00,BOUGHT,13525115,82.7,1118527010.5,3.000004529953003,True
L&TFH,2022-11-24 12:51:00,SOLD,13525115,82.8,1119879522.0,1119879525.0000045,True
L&TFH,2022-11-24 12:52:00,SOLD,13516952,82.85,1119879473.1999998,2239758998.2000046,False
L&TFH,2022-11-24 12:55:00,BOUGHT,13516952,82.75,1118527778.0,1121231220.2000046,False
L&TFH,2022-11-24 12:56:00,SOLD,13541439,82.8,1121231149.2,2242462369.4000044,False
L&TFH,2022-11-24 12:57:00,BOUGHT,13541439,82.7,1119877005.3,1122585364.1000044,False
L&TFH,2022-11-24 12:59:00,BOUGHT,13565986,82.75,1122585341.5,22.60000443458557,True
L&TFH,2022-11-24 13:36:00,SOLD,13565986,82.3,1116480647.8,1116480670.4000044,True
L&TFH,2022-11-24 13:37:00,BOUGHT,13582489,82.2,1116480595.8,74.60000443458557,True
L&TFH,2022-11-24 13:39:00,SOLD,13582489,82.3,1117838844.7,1117838919.3000045,True
L&TFH,2022-11-24 13:40:00,BOUGHT,13599013,82.2,1117838868.6000001,50.70000433921814,True
L&TFH,2022-11-24 13:45:00,SOLD,13599013,82.3,1119198769.8999999,1119198820.6000042,True
L&TFH,2022-11-24 13:46:00,BOUGHT,13615557,82.2,1119198785.4,35.20000410079956,True
L&TFH,2022-11-24 13:49:00,SOLD,13615557,82.3,1120560341.1,1120560376.300004,True
L&TFH,2022-11-24 13:50:00,SOLD,13607290,82.35,1120560331.5,2241120707.800004,False
L&TFH,2022-11-24 13:55:00,BOUGHT,13607290,82.25,1119199602.5,1121921105.300004,False
L&TFH,2022-11-24 13:56:00,SOLD,13632091,82.3,1121921089.3,2243842194.600004,False
L&TFH,2022-11-24 14:00:00,BOUGHT,13632091,82.2,1120557880.2,1123284314.4000041,False
L&TFH,2022-11-24 14:01:00,SOLD,13648655,82.3,1123284306.5,2246568620.9000044,False
L&TFH,2022-11-24 14:02:00,BOUGHT,13648655,82.25,1122601873.75,1123966747.1500044,False
L&TFH,2022-11-24 14:03:00,SOLD,13640373,82.4,1123966735.2,2247933482.350004,False
L&TFH,2022-11-24 14:24:00,BOUGHT,13640373,82.25,1121920679.25,1126012803.1000042,False
L&TFH,2022-11-24 14:25:00,BOUGHT,13690125,82.25,1126012781.25,21.850004196166992,True
L&TFH,2022-11-24 14:26:00,SOLD,13690125,82.35,1127381793.75,1127381815.6000042,True
L&TFH,2022-11-24 14:27:00,SOLD,13681818,82.4,1127381803.2,2254763618.800004,False
L&TFH,2022-11-24 14:33:00,BOUGHT,13681818,82.25,1125329530.5,1129434088.300004,False
L&TFH,2022-11-24 14:34:00,BOUGHT,13740074,82.2,1129434082.8,5.500004053115845,True
L&TFH,2022-11-24 14:37:00,SOLD,13740074,82.4,1132182097.6000001,1132182103.1000042,True
L&TFH,2022-11-24 14:38:00,BOUGHT,13756769,82.3,1132182088.7,14.400004148483276,True
L&TFH,2022-11-24 15:01:00,SOLD,13756769,82.4,1133557765.6000001,1133557780.0000043,True
L&TFH,2022-11-24 15:02:00,SOLD,13765121,82.35,1133557714.35,2267115494.350004,False
L&TFH,2022-11-24 15:09:00,BOUGHT,13765121,82.3,1132869458.3,1134246036.0500042,False
L&TFH,2022-11-24 15:10:00,SOLD,13773479,82.35,1134245995.6499999,2268492031.700004,False
L&TFH,2022-11-24 15:19:00,BOUGHT,13773479,82.35,1134245995.6499999,1134246036.0500042,False
L&TFH,2022-11-24 15:20:00,BOUGHT,13773479,82.35,1134245995.6499999,40.400004386901855,True
L&TFH,2022-11-24 15:21:00,SOLD,13773479,82.4,1134934669.6000001,1134934710.0000045,True
L&TFH,2022-11-24 15:22:00,SOLD,13765126,82.45,1134934638.7,2269869348.7000046,False
L&TFH,2022-11-24 15:24:00,BOUGHT,13765126,82.35,1133558126.1,1136311222.6000047,False
L&TFH,2022-11-24 15:25:00,SOLD,13773469,82.5,1136311192.5,2272622415.1000047,False
L&TFH,2022-11-24 15:29:00,BOUGHT,13773469,82.6,1137688539.3999999,1134933875.7000048,False
L&TFH,2022-11-25 09:15:00,SOLD,13723505,82.7,1134933863.5,2269867739.2000046,False
L&TFH,2022-11-25 09:24:00,BOUGHT,13723505,83.45,1145226492.25,1124641246.9500046,False
L&TFH,2022-11-25 09:25:00,SOLD,13452646,83.6,1124641205.6,2249282452.5500045,False
L&TFH,2022-11-25 09:44:00,BOUGHT,13452646,85.25,1146838071.5,1102444381.0500045,False
L&TFH,2022-11-25 09:45:00,BOUGHT,12969933,85.0,1102444305.0,76.05000448226929,True
L&TFH,2022-11-25 09:56:00,SOLD,12969933,85.1,1103741298.3,1103741374.3500044,True
L&TFH,2022-11-25 09:57:00,SOLD,12962317,85.15,1103741292.5500002,2207482666.9000044,False
L&TFH,2022-11-25 10:23:00,BOUGHT,12962317,86.45,1120592304.65,1086890362.2500043,False
L&TFH,2022-11-25 10:25:00,BOUGHT,12565206,86.5,1086890319.0,43.250004291534424,True
L&TFH,2022-11-25 10:30:00,SOLD,12565206,86.75,1090031620.5,1090031663.7500043,True
L&TFH,2022-11-25 10:31:00,BOUGHT,12586970,86.6,1090031602.0,61.750004291534424,True
L&TFH,2022-11-25 10:32:00,SOLD,12586970,86.65,1090660950.5,1090661012.2500043,True
L&TFH,2022-11-25 10:33:00,SOLD,12550759,86.9,1090660957.1000001,2181321969.350004,False
L&TFH,2022-11-25 10:39:00,BOUGHT,12550759,86.6,1086895729.3999999,1094426239.9500043,False
L&TFH,2022-11-25 10:40:00,BOUGHT,12645017,86.55,1094426221.35,18.60000443458557,True
L&TFH,2022-11-25 11:00:00,SOLD,12645017,86.6,1095058472.1999998,1095058490.8000042,True
L&TFH,2022-11-25 11:01:00,SOLD,12615881,86.8,1095058470.8,2190116961.600004,False
L&TFH,2022-11-25 11:07:00,BOUGHT,12615881,86.85,1095689264.85,1094427696.7500043,False
L&TFH,2022-11-25 11:08:00,SOLD,12594104,86.9,1094427637.6000001,2188855334.350004,False
L&TFH,2022-11-25 11:09:00,BOUGHT,12594104,86.85,1093797932.3999999,1095057401.9500043,False
L&TFH,2022-11-25 11:10:00,BOUGHT,12608605,86.85,1095057344.25,57.70000433921814,True
L&TFH,2022-11-25 11:33:00,SOLD,12608605,86.35,1088753041.75,1088753099.4500043,True
L&TFH,2022-11-25 11:34:00,SOLD,12615910,86.3,1088753033.0,2177506132.4500046,False
L&TFH,2022-11-25 11:42:00,BOUGHT,12615910,86.25,1088122237.5,1089383894.9500046,False
L&TFH,2022-11-25 11:43:00,BOUGHT,12630537,86.25,1089383816.25,78.70000457763672,True
L&TFH,2022-11-25 11:47:00,SOLD,12630537,86.3,1090015343.1,1090015421.8000045,True
L&TFH,2022-11-25 11:48:00,SOLD,12630537,86.3,1090015343.1,2180030764.9000044,False
L&TFH,2022-11-25 11:49:00,BOUGHT,12630537,86.15,1088120762.5500002,1091910002.3500042,False
L&TFH,2022-11-25 11:51:00,BOUGHT,12659826,86.25,1091909992.5,9.850004196166992,True
L&TFH,2022-11-25 12:00:00,SOLD,12659826,86.15,1090644009.9,1090644019.7500043,True
L&TFH,2022-11-25 12:01:00,BOUGHT,12674538,86.05,1090643994.8999999,24.85000443458557,True
L&TFH,2022-11-25 12:03:00,SOLD,12674538,86.15,1091911448.7,1091911473.5500045,True
L&TFH,2022-11-25 12:04:00,SOLD,12645182,86.35,1091911465.6999998,2183822939.2500043,False
L&TFH,2022-11-25 12:07:00,BOUGHT,12645182,86.15,1089382429.3000002,1094440509.950004,False
L&TFH,2022-11-25 12:08:00,BOUGHT,12718657,86.05,1094440434.85,75.10000419616699,True
L&TFH,2022-11-25 12:18:00,SOLD,12718657,86.25,1096984166.25,1096984241.3500042,True
L&TFH,2022-11-25 12:19:00,SOLD,12711289,86.3,1096984240.7,2193968482.050004,False
L&TFH,2022-11-25 12:22:00,BOUGHT,12711289,86.15,1095077547.3500001,1098890934.7000039,False
L&TFH,2022-11-25 12:23:00,BOUGHT,12755553,86.15,1098890890.95,43.750003814697266,True
L&TFH,2022-11-25 12:24:00,SOLD,12755553,86.25,1100166446.25,1100166490.0000038,True
L&TFH,2022-11-25 12:25:00,BOUGHT,12770359,86.15,1100166427.8500001,62.15000367164612,True
L&TFH,2022-11-25 12:26:00,SOLD,12770359,86.2,1100804945.8,1100805007.9500036,True
L&TFH,2022-11-25 12:27:00,BOUGHT,12800058,86.0,1100804988.0,19.950003623962402,True
L&TFH,2022-11-25 12:35:00,SOLD,12800058,86.0,1100804988.0,1100805007.9500036,True
L&TFH,2022-11-25 12:36:00,BOUGHT,12807504,85.95,1100804968.8,39.15000367164612,True
L&TFH,2022-11-25 12:38:00,SOLD,12807504,86.0,1101445344.0,1101445383.1500037,True
L&TFH,2022-11-25 12:39:00,BOUGHT,12822414,85.9,1101445362.6000001,20.55000352859497,True
L&TFH,2022-11-25 12:48:00,SOLD,12822414,86.0,1102727604.0,1102727624.5500035,True
L&TFH,2022-11-25 12:49:00,SOLD,12814963,86.05,1102727566.1499999,2205455190.7000036,False
L&TFH,2022-11-25 13:07:00,BOUGHT,12814963,86.25,1105290558.75,1100164631.9500036,False
L&TFH,2022-11-25 13:08:00,BOUGHT,12755531,86.25,1100164548.75,83.2000036239624,True
L&TFH,2022-11-25 13:27:00,SOLD,12755531,86.3,1100802325.3,1100802408.5000036,True
L&TFH,2022-11-25 13:28:00,BOUGHT,12770329,86.2,1100802359.8,48.7000036239624,True
L&TFH,2022-11-25 13:29:00,SOLD,12770329,86.3,1102079392.7,1102079441.4000037,True
L&TFH,2022-11-25 13:30:00,SOLD,12755549,86.4,1102079433.6000001,2204158875.000004,False
L&TFH,2022-11-25 13:31:00,BOUGHT,12755549,86.25,1100166101.25,1103992773.7500038,False
L&TFH,2022-11-25 13:32:00,SOLD,12792500,86.3,1103992750.0,2207985523.750004,False
L&TFH,2022-11-25 13:33:00,BOUGHT,12792500,86.25,1103353125.0,1104632398.7500038,False
L&TFH,2022-11-25 13:34:00,SOLD,12799911,86.3,1104632319.3,2209264718.050004,False
L&TFH,2022-11-25 13:39:00,BOUGHT,12799911,86.25,1103992323.75,1105272394.300004,False
L&TFH,2022-11-25 13:40:00,BOUGHT,12822185,86.2,1105272347.0,47.30000400543213,True
L&TFH,2022-11-25 13:43:00,SOLD,12822185,86.3,1106554565.5,1106554612.800004,True
L&TFH,2022-11-25 13:44:00,SOLD,12822185,86.3,1106554565.5,2213109178.300004,False
L&TFH,2022-11-25 13:49:00,BOUGHT,12822185,86.2,1105272347.0,1107836831.300004,False
L&TFH,2022-11-25 13:51:00,BOUGHT,12844485,86.25,1107836831.25,0.050004005432128906,True
L&TFH,2022-11-25 13:52:00,SOLD,12844485,86.3,1108479055.5,1108479055.550004,True
L&TFH,2022-11-25 13:53:00,BOUGHT,12851931,86.25,1108479048.75,6.800004005432129,True
L&TFH,2022-11-25 13:54:00,SOLD,12851931,86.35,1109764241.85,1109764248.650004,True
L&TFH,2022-11-25 13:55:00,BOUGHT,12866831,86.25,1109764173.75,74.9000039100647,True
L&TFH,2022-11-25 14:00:00,SOLD,12866831,86.3,1110407515.3,1110407590.2000039,True
L&TFH,2022-11-25 14:01:00,SOLD,12807469,86.7,1110407562.3,2220815152.500004,False
L&TFH,2022-11-25 14:03:00,BOUGHT,12807469,86.4,1106565321.6000001,1114249830.9000037,False
L&TFH,2022-11-25 14:04:00,BOUGHT,12903877,86.35,1114249778.9499998,51.95000386238098,True
L&TFH,2022-11-25 14:17:00,SOLD,12903877,86.45,1115540166.65,1115540218.600004,True
L&TFH,2022-11-25 14:18:00,SOLD,12903877,86.45,1115540166.65,2231080385.250004,False
L&TFH,2022-11-25 14:22:00,BOUGHT,12903877,86.3,1113604585.1,1117475800.150004,False
L&TFH,2022-11-25 14:23:00,BOUGHT,12948734,86.3,1117475744.2,55.95000386238098,True
L&TFH,2022-11-25 14:24:00,SOLD,12948734,86.35,1118123180.8999999,1118123236.8500037,True
L&TFH,2022-11-25 14:25:00,SOLD,12941241,86.4,1118123222.4,2236246459.250004,False
L&TFH,2022-11-25 14:33:00,BOUGHT,12941241,86.95,1125240904.95,1111005554.3000038,False
L&TFH,2022-11-25 14:34:00,BOUGHT,12784874,86.9,1111005550.6000001,3.7000036239624023,True
L&TFH,2022-11-25 14:36:00,SOLD,12784874,87.15,1114201769.1000001,1114201772.8000038,True
L&TFH,2022-11-25 14:37:00,SOLD,12770220,87.25,1114201695.0,2228403467.800004,False
L&TFH,2022-11-25 14:46:00,BOUGHT,12770220,86.95,1110370629.0,1118032838.800004,False
L&TFH,2022-11-25 14:47:00,BOUGHT,12858342,86.95,1118032836.9,1.9000039100646973,True
L&TFH,2022-11-25 14:49:00,SOLD,12858342,87.15,1120604505.3000002,1120604507.200004,True
L&TFH,2022-11-25 14:50:00,SOLD,12843604,87.25,1120604449.0,2241208956.200004,False
L&TFH,2022-11-25 14:53:00,BOUGHT,12843604,86.9,1116109187.6000001,1125099768.600004,False
L&TFH,2022-11-25 14:56:00,BOUGHT,12939617,86.95,1125099698.15,70.45000386238098,True
L&TFH,2022-11-25 15:02:00,SOLD,12939617,86.95,1125099698.15,1125099768.600004,True
L&TFH,2022-11-25 15:03:00,SOLD,12932181,87.0,1125099747.0,2250199515.600004,False
L&TFH,2022-11-25 15:10:00,BOUGHT,12932181,86.85,1123159919.85,1127039595.7500043,False
L&TFH,2022-11-25 15:12:00,BOUGHT,12969385,86.9,1127039556.5,39.250004291534424,True
L&TFH,2022-11-25 15:14:00,SOLD,12969385,87.0,1128336495.0,1128336534.2500043,True
L&TFH,2022-11-25 15:15:00,SOLD,12976843,86.95,1128336498.8500001,2256673033.100004,False
L&TFH,2022-11-25 15:20:00,BOUGHT,12976843,86.9,1127687656.7,1128985376.4000041,False
L&TFH,2022-11-25 15:21:00,SOLD,12984305,86.95,1128985319.75,2257970696.1500044,False
L&TFH,2022-11-25 15:23:00,BOUGHT,12984305,86.85,1127686889.25,1130283806.9000044,False
L&TFH,2022-11-25 15:24:00,BOUGHT,13014206,86.85,1130283791.1,15.800004482269287,True
L&TFH,2022-11-25 15:29:00,SOLD,13014206,86.85,1130283791.1,1130283806.9000044,True
L&TFH,2022-11-28 09:15:00,SOLD,12866064,87.85,1130283722.3999999,2260567529.300004,False
L&TFH,2022-11-28 09:26:00,BOUGHT,12866064,88.7,1141219876.8,1119347652.500004,False
L&TFH,2022-11-28 09:27:00,SOLD,12569878,89.05,1119347635.8999999,2238695288.400004,False
L&TFH,2022-11-28 09:32:00,BOUGHT,12569878,88.7,1114948178.6000001,1123747109.8000038,False
L&TFH,2022-11-28 09:33:00,SOLD,12605127,89.15,1123747072.0500002,2247494181.850004,False
L&TFH,2022-11-28 09:40:00,BOUGHT,12605127,89.05,1122486559.35,1125007622.5000043,False
L&TFH,2022-11-28 09:41:00,BOUGHT,12640535,89.0,1125007615.0,7.500004291534424,True
L&TFH,2022-11-28 09:44:00,SOLD,12640535,89.2,1127535722.0,1127535729.5000043,True
L&TFH,2022-11-28 09:45:00,BOUGHT,12654721,89.1,1127535641.1,88.40000438690186,True
L&TFH,2022-11-28 09:48:00,SOLD,12654721,89.45,1131964793.45,1131964881.8500044,True
L&TFH,2022-11-28 09:49:00,SOLD,12619452,89.7,1131964844.4,2263929726.250005,False
L&TFH,2022-11-28 10:22:00,BOUGHT,12619452,89.25,1126286091.0,1137643635.2500048,False
L&TFH,2022-11-28 10:24:00,SOLD,12725320,89.4,1137643608.0,2275287243.250005,False
L&TFH,2022-11-28 10:33:00,BOUGHT,12725320,89.8,1142733736.0,1132553507.2500048,False
L&TFH,2022-11-28 10:34:00,BOUGHT,12640106,89.6,1132553497.6,9.650004863739014,True
L&TFH,2022-11-28 11:26:00,SOLD,12640106,88.95,1124337428.7,1124337438.350005,True
L&TFH,2022-11-28 11:27:00,BOUGHT,12647215,88.9,1124337413.5,24.85000491142273,True
L&TFH,2022-11-28 11:54:00,SOLD,12647215,88.9,1124337413.5,1124337438.350005,True
L&TFH,2022-11-28 11:55:00,SOLD,12633004,89.0,1124337356.0,2248674794.350005,False
L&TFH,2022-11-28 12:04:00,BOUGHT,12633004,89.05,1124969006.2,1123705788.150005,False
L&TFH,2022-11-28 12:05:00,BOUGHT,12625907,89.0,1123705723.0,65.15000510215759,True
L&TFH,2022-11-28 12:22:00,SOLD,12625907,88.7,1119917950.9,1119918016.0500052,True
L&TFH,2022-11-28 12:23:00,SOLD,12633028,88.65,1119917932.2,2239835948.2500052,False
L&TFH,2022-11-28 12:29:00,BOUGHT,12633028,88.6,1119286280.8,1120549667.4500053,False
L&TFH,2022-11-28 12:30:00,SOLD,12640154,88.65,1120549652.1000001,2241099319.5500054,False
