Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFC,2022-09-05 11:05:00,SOLD,40320,2453.7,98933184.0,197868063.59999806,False
HDFC,2022-09-05 11:19:00,BOUGHT,40320,2452.45,98882784.0,98985279.59999806,False
HDFC,2022-09-05 11:21:00,SOLD,40357,2452.7,98983613.89999999,197968893.49999803,False
HDFC,2022-09-05 11:23:00,BOUGHT,40357,2452.4,98971506.8,98997386.69999804,False
HDFC,2022-09-05 11:24:00,BOUGHT,40372,2452.1,98996181.2,1205.4999980330467,True
HDFC,2022-09-05 11:26:00,SOLD,40372,2452.55,99014348.60000001,99015554.09999804,True
HDFC,2022-09-05 11:27:00,BOUGHT,40379,2452.1,99013345.89999999,2208.199998050928,True
HDFC,2022-09-05 11:29:00,SOLD,40379,2453.0,99049687.0,99051895.19999805,True
HDFC,2022-09-05 11:30:00,SOLD,40374,2453.3,99049534.2,198101429.39999807,False
HDFC,2022-09-05 11:36:00,BOUGHT,40374,2452.75,99027328.5,99074100.89999807,False
HDFC,2022-09-05 11:37:00,SOLD,40363,2454.55,99073001.65,198147102.54999807,False
HDFC,2022-09-05 11:38:00,BOUGHT,40363,2453.75,99040711.25,99106391.29999807,False
HDFC,2022-09-05 11:39:00,BOUGHT,40393,2453.5,99104225.5,2165.79999807477,True
HDFC,2022-09-05 11:40:00,SOLD,40393,2454.85,99158756.05,99160921.84999807,True
HDFC,2022-09-05 11:41:00,SOLD,40398,2454.55,99158910.9,198319832.7499981,False
HDFC,2022-09-05 11:58:00,BOUGHT,40398,2455.25,99187189.5,99132643.2499981,False
HDFC,2022-09-05 11:59:00,SOLD,40352,2456.65,99130740.8,198263384.0499981,False
HDFC,2022-09-05 12:02:00,BOUGHT,40352,2455.6,99088371.2,99175012.8499981,False
HDFC,2022-09-05 12:03:00,SOLD,40372,2456.5,99173818.0,198348830.84999812,False
HDFC,2022-09-05 12:04:00,BOUGHT,40372,2455.25,99123353.0,99225477.84999812,False
HDFC,2022-09-05 12:06:00,BOUGHT,40419,2454.9,99224603.10000001,874.7499981075525,True
HDFC,2022-09-05 12:09:00,SOLD,40419,2455.95,99267043.05,99267917.7999981,True
HDFC,2022-09-05 12:10:00,SOLD,40393,2457.55,99267817.15,198535734.9499981,False
HDFC,2022-09-05 12:25:00,BOUGHT,40393,2460.75,99397074.75,99138660.19999811,False
HDFC,2022-09-05 12:26:00,BOUGHT,40288,2460.7,99136681.6,1978.5999981164932,True
HDFC,2022-09-05 12:31:00,SOLD,40288,2462.3,99201142.4,99203120.99999812,True
HDFC,2022-09-05 12:32:00,SOLD,40293,2462.0,99201366.0,198404486.99999812,False
HDFC,2022-09-05 12:34:00,BOUGHT,40293,2461.0,99161073.0,99243413.99999812,False
HDFC,2022-09-05 12:35:00,BOUGHT,40330,2460.75,99242047.5,1366.4999981224537,True
HDFC,2022-09-05 12:41:00,SOLD,40330,2461.2,99260196.0,99261562.49999812,True
HDFC,2022-09-05 12:42:00,BOUGHT,40335,2460.9,99260401.5,1160.9999981224537,True
HDFC,2022-09-05 12:46:00,SOLD,40335,2462.0,99304770.0,99305930.99999812,True
HDFC,2022-09-05 12:47:00,SOLD,40326,2462.55,99304791.30000001,198610722.29999813,False
HDFC,2022-09-05 12:49:00,BOUGHT,40326,2460.0,99201960.0,99408762.29999813,False
HDFC,2022-09-05 12:50:00,BOUGHT,40412,2459.85,99407458.2,1304.0999981313944,True
HDFC,2022-09-05 13:29:00,SOLD,40412,2454.55,99193274.60000001,99194578.69999814,True
HDFC,2022-09-05 13:30:00,BOUGHT,40420,2454.05,99192701.0,1877.699998140335,True
HDFC,2022-09-05 13:40:00,SOLD,40420,2454.45,99208869.0,99210746.69999814,True
HDFC,2022-09-05 13:41:00,SOLD,40429,2453.95,99210744.55,198421491.24999815,False
HDFC,2022-09-05 13:42:00,BOUGHT,40429,2453.15,99178401.35000001,99243089.89999814,False
HDFC,2022-09-05 13:43:00,BOUGHT,40458,2452.95,99241451.1,1638.7999981492758,True
HDFC,2022-09-05 13:47:00,SOLD,40458,2453.55,99265725.9,99267364.69999816,True
HDFC,2022-09-05 13:48:00,BOUGHT,40460,2453.45,99266587.0,777.6999981552362,True
HDFC,2022-09-05 13:49:00,SOLD,40460,2454.4,99305024.0,99305801.69999816,True
HDFC,2022-09-05 13:50:00,SOLD,40464,2454.15,99304725.60000001,198610527.29999816,False
HDFC,2022-09-05 13:52:00,BOUGHT,40464,2453.25,99268308.0,99342219.29999816,False
HDFC,2022-09-05 13:53:00,SOLD,40486,2453.7,99340498.19999999,198682717.49999815,False
HDFC,2022-09-05 13:54:00,BOUGHT,40486,2453.3,99324303.80000001,99358413.69999814,False
HDFC,2022-09-05 13:56:00,SOLD,40476,2454.7,99356437.19999999,198714850.89999813,False
HDFC,2022-09-05 13:58:00,BOUGHT,40476,2453.45,99305842.19999999,99409008.69999814,False
HDFC,2022-09-05 13:59:00,SOLD,40514,2453.65,99407176.10000001,198816184.79999816,False
HDFC,2022-09-05 14:01:00,BOUGHT,40514,2453.5,99401099.0,99415085.79999816,False
HDFC,2022-09-05 14:02:00,BOUGHT,40532,2452.75,99414863.0,222.79999816417694,True
HDFC,2022-09-05 14:05:00,SOLD,40532,2455.5,99526326.0,99526548.79999816,True
HDFC,2022-09-05 14:06:00,SOLD,40504,2457.2,99526428.8,199052977.59999818,False
HDFC,2022-09-05 14:20:00,BOUGHT,40504,2458.2,99566932.8,99486044.79999818,False
HDFC,2022-09-05 14:23:00,BOUGHT,40476,2457.85,99483936.6,2108.1999981850386,True
HDFC,2022-09-05 14:24:00,SOLD,40476,2459.5,99550722.0,99552830.19999819,True
HDFC,2022-09-05 14:25:00,SOLD,40474,2459.65,99551874.10000001,199104704.2999982,False
HDFC,2022-09-05 14:37:00,BOUGHT,40474,2458.2,99493186.8,99611517.4999982,False
HDFC,2022-09-05 14:38:00,BOUGHT,40530,2457.7,99610581.0,936.4999981969595,True
HDFC,2022-09-05 14:42:00,SOLD,40530,2459.2,99671376.0,99672312.4999982,True
HDFC,2022-09-05 14:43:00,SOLD,40531,2459.15,99671808.65,199344121.1499982,False
HDFC,2022-09-05 14:46:00,BOUGHT,40531,2458.75,99655596.25,99688524.89999819,False
HDFC,2022-09-05 14:47:00,SOLD,40539,2459.05,99687427.95,199375952.84999818,False
HDFC,2022-09-05 14:48:00,BOUGHT,40539,2457.6,99628646.39999999,99747306.44999819,False
HDFC,2022-09-05 14:49:00,BOUGHT,40595,2457.1,99745974.5,1331.9499981850386,True
HDFC,2022-09-05 15:02:00,SOLD,40595,2457.9,99778450.5,99779782.44999819,True
HDFC,2022-09-05 15:03:00,SOLD,40593,2458.0,99777594.0,199557376.4499982,False
HDFC,2022-09-05 15:07:00,BOUGHT,40593,2456.8,99728882.4,99828494.0499982,False
HDFC,2022-09-05 15:08:00,BOUGHT,40653,2455.6,99827506.8,987.2499981969595,True
HDFC,2022-09-05 15:12:00,SOLD,40653,2458.05,99927106.65,99928093.8999982,True
HDFC,2022-09-05 15:13:00,SOLD,40645,2458.5,99925732.5,199853826.3999982,False
HDFC,2022-09-05 15:14:00,BOUGHT,40645,2456.9,99860700.5,99993125.89999819,False
HDFC,2022-09-05 15:15:00,BOUGHT,40704,2456.55,99991411.2,1714.6999981850386,True
HDFC,2022-09-05 15:20:00,SOLD,40704,2457.85,100044326.39999999,100046041.09999818,True
HDFC,2022-09-05 15:21:00,SOLD,40704,2457.85,100044326.39999999,200090367.49999815,False
HDFC,2022-09-05 15:23:00,BOUGHT,40704,2455.0,99928320.0,100162047.49999815,False
HDFC,2022-09-05 15:25:00,BOUGHT,40765,2457.0,100159605.0,2442.499998152256,True
HDFC,2022-09-05 15:26:00,SOLD,40765,2457.35,100173872.75,100176315.24999815,True
HDFC,2022-09-05 15:27:00,BOUGHT,40798,2455.4,100175409.2,906.0499981492758,True
HDFC,2022-09-05 15:29:00,SOLD,40798,2454.9,100155010.2,100155916.24999815,True
HDFC,2022-09-06 09:15:00,SOLD,40604,2466.65,100155856.60000001,200311772.84999818,False
HDFC,2022-09-06 09:19:00,BOUGHT,40604,2463.9,100044195.60000001,100267577.24999817,False
HDFC,2022-09-06 09:20:00,BOUGHT,40739,2461.2,100266826.8,750.4499981701374,True
HDFC,2022-09-06 09:21:00,SOLD,40739,2465.9,100458300.10000001,100459050.54999818,True
HDFC,2022-09-06 09:22:00,BOUGHT,40764,2464.4,100458801.60000001,248.9499981701374,True
HDFC,2022-09-06 09:25:00,SOLD,40764,2467.7,100593322.8,100593571.74999817,True
HDFC,2022-09-06 09:26:00,SOLD,40799,2465.55,100591974.45,201185546.19999817,False
HDFC,2022-09-06 09:31:00,BOUGHT,40799,2461.6,100430818.39999999,100754727.79999818,False
HDFC,2022-09-06 09:32:00,BOUGHT,40953,2460.2,100752570.6,2157.1999981850386,True
HDFC,2022-09-06 09:58:00,SOLD,40953,2460.25,100754618.25,100756775.44999819,True
HDFC,2022-09-06 09:59:00,SOLD,40903,2463.3,100756359.9,201513135.34999818,False
HDFC,2022-09-06 10:09:00,BOUGHT,40903,2457.85,100533438.55,100979696.79999818,False
HDFC,2022-09-06 10:10:00,BOUGHT,41085,2457.8,100978713.00000001,983.7999981641769,True
HDFC,2022-09-06 10:23:00,SOLD,41085,2456.4,100921194.0,100922177.79999816,True
HDFC,2022-09-06 10:24:00,BOUGHT,41149,2452.55,100919979.95,2197.8499981611967,True
HDFC,2022-09-06 10:48:00,SOLD,41149,2446.0,100650454.0,100652651.84999816,True
HDFC,2022-09-06 10:49:00,SOLD,41112,2448.2,100650398.39999999,201303050.24999815,False
HDFC,2022-09-06 10:50:00,BOUGHT,41112,2445.25,100529118.0,100773932.24999815,False
HDFC,2022-09-06 10:51:00,BOUGHT,41216,2445.0,100773120.0,812.249998152256,True
HDFC,2022-09-06 10:54:00,SOLD,41216,2445.95,100812275.19999999,100813087.44999814,True
HDFC,2022-09-06 10:55:00,BOUGHT,41244,2444.25,100810647.0,2440.449998140335,True
HDFC,2022-09-06 10:56:00,SOLD,41244,2445.75,100872513.0,100874953.44999814,True
HDFC,2022-09-06 10:57:00,SOLD,41235,2446.3,100873180.50000001,201748133.94999814,False
HDFC,2022-09-06 11:22:00,BOUGHT,41235,2451.15,101073170.25,100674963.69999814,False
HDFC,2022-09-06 11:23:00,SOLD,41025,2453.95,100673298.74999999,201348262.44999814,False
HDFC,2022-09-06 11:32:00,BOUGHT,41025,2453.35,100648683.75,100699578.69999814,False
HDFC,2022-09-06 11:33:00,BOUGHT,41046,2453.3,100698151.80000001,1426.8999981284142,True
HDFC,2022-09-06 11:39:00,SOLD,41046,2453.6,100710465.6,100711892.49999812,True
HDFC,2022-09-06 11:40:00,BOUGHT,41057,2452.95,100710768.14999999,1124.3499981313944,True
HDFC,2022-09-06 11:42:00,SOLD,41057,2454.05,100755930.85000001,100757055.19999814,True
HDFC,2022-09-06 11:43:00,BOUGHT,41077,2452.85,100755719.45,1335.7499981373549,True
HDFC,2022-09-06 11:44:00,SOLD,41077,2456.0,100885112.0,100886447.74999814,True
HDFC,2022-09-06 11:45:00,SOLD,41092,2455.1,100884969.2,201771416.94999814,False
HDFC,2022-09-06 12:02:00,BOUGHT,41092,2457.8,100995917.60000001,100775499.34999813,False
HDFC,2022-09-06 12:04:00,SOLD,40984,2458.85,100773508.39999999,201549007.74999812,False
HDFC,2022-09-06 12:05:00,BOUGHT,40984,2457.6,100722278.39999999,100826729.34999813,False
HDFC,2022-09-06 12:06:00,BOUGHT,41038,2456.9,100826262.2,467.14999812841415,True
HDFC,2022-09-06 12:07:00,SOLD,41038,2459.05,100914493.9,100914961.04999813,True
HDFC,2022-09-06 12:08:00,BOUGHT,41049,2458.4,100914861.60000001,99.44999812543392,True
HDFC,2022-09-06 12:31:00,SOLD,41049,2458.65,100925123.85000001,100925223.29999813,True
HDFC,2022-09-06 12:32:00,SOLD,41064,2457.7,100922992.8,201848216.09999812,False
HDFC,2022-09-06 12:36:00,BOUGHT,41064,2456.2,100861396.8,100986819.29999812,False
HDFC,2022-09-06 12:38:00,BOUGHT,41115,2456.2,100986662.99999999,156.29999813437462,True
HDFC,2022-09-06 12:39:00,SOLD,41115,2457.4,101036001.0,101036157.29999813,True
HDFC,2022-09-06 12:40:00,SOLD,41117,2457.25,101034748.25,202070905.54999813,False
HDFC,2022-09-06 12:41:00,BOUGHT,41117,2456.2,100991575.39999999,101079330.14999814,False
HDFC,2022-09-06 12:42:00,SOLD,41139,2457.0,101078523.0,202157853.14999813,False
HDFC,2022-09-06 12:43:00,BOUGHT,41139,2455.65,101022985.35000001,101134867.79999812,False
HDFC,2022-09-06 12:45:00,SOLD,41164,2456.85,101133773.39999999,202268641.1999981,False
HDFC,2022-09-06 12:46:00,BOUGHT,41164,2456.1,101102900.39999999,101165740.79999812,False
HDFC,2022-09-06 12:47:00,SOLD,41154,2458.2,101164762.8,202330503.59999812,False
HDFC,2022-09-06 13:05:00,BOUGHT,41154,2458.0,101156532.0,101173971.59999812,False
HDFC,2022-09-06 13:06:00,BOUGHT,41161,2458.0,101173738.0,233.59999811649323,True
HDFC,2022-09-06 13:11:00,SOLD,41161,2458.45,101192260.44999999,101192494.0499981,True
HDFC,2022-09-06 13:12:00,SOLD,41155,2458.8,101191914.00000001,202384408.0499981,False
HDFC,2022-09-06 13:20:00,BOUGHT,41155,2458.1,101163105.5,101221302.5499981,False
HDFC,2022-09-06 13:21:00,SOLD,41159,2459.25,101220270.75,202441573.2999981,False
HDFC,2022-09-06 13:22:00,BOUGHT,41159,2457.95,101166764.05,101274809.24999811,False
HDFC,2022-09-06 13:23:00,BOUGHT,41212,2457.4,101274368.8,440.44999811053276,True
HDFC,2022-09-06 13:26:00,SOLD,41212,2458.15,101305277.8,101305718.24999811,True
HDFC,2022-09-06 13:27:00,SOLD,41210,2458.25,101304482.5,202610200.7499981,False
HDFC,2022-09-06 13:30:00,BOUGHT,41210,2458.0,101294180.0,101316020.7499981,False
HDFC,2022-09-06 13:31:00,SOLD,41210,2458.5,101314785.0,202630805.7499981,False
HDFC,2022-09-06 13:37:00,BOUGHT,41210,2456.65,101238546.5,101392259.2499981,False
HDFC,2022-09-06 13:39:00,BOUGHT,41288,2455.7,101390941.6,1317.6499980986118,True
HDFC,2022-09-06 13:57:00,SOLD,41288,2451.6,101221660.8,101222978.4499981,True
HDFC,2022-09-06 13:58:00,SOLD,41288,2451.6,101221660.8,202444639.2499981,False
HDFC,2022-09-06 13:59:00,BOUGHT,41288,2449.6,101139084.8,101305554.4499981,False
HDFC,2022-09-06 14:00:00,BOUGHT,41363,2449.15,101304191.45,1362.9999980926514,True
HDFC,2022-09-06 14:03:00,SOLD,41363,2452.15,101428280.45,101429643.4499981,True
HDFC,2022-09-06 14:04:00,BOUGHT,41390,2450.55,101428264.50000001,1378.9499980807304,True
HDFC,2022-09-06 14:08:00,SOLD,41390,2451.1,101451029.0,101452407.94999808,True
HDFC,2022-09-06 14:09:00,BOUGHT,41404,2450.25,101450151.0,2256.9499980807304,True
HDFC,2022-09-06 14:10:00,SOLD,41404,2451.8,101514327.2,101516584.14999808,True
HDFC,2022-09-06 14:11:00,SOLD,41417,2451.05,101515137.85000001,203031721.9999981,False
HDFC,2022-09-06 14:19:00,BOUGHT,41417,2450.1,101475791.7,101555930.29999809,False
HDFC,2022-09-06 14:20:00,SOLD,41420,2451.8,101553556.00000001,203109486.2999981,False
HDFC,2022-09-06 14:21:00,BOUGHT,41420,2449.3,101450006.00000001,101659480.29999809,False
HDFC,2022-09-06 14:23:00,BOUGHT,41484,2450.55,101658616.2,864.0999980866909,True
HDFC,2022-09-06 14:25:00,SOLD,41484,2452.25,101729139.0,101730003.09999809,True
HDFC,2022-09-06 14:26:00,BOUGHT,41510,2450.7,101728556.99999999,1446.099998101592,True
HDFC,2022-09-06 14:28:00,SOLD,41510,2451.6,101765916.0,101767362.0999981,True
HDFC,2022-09-06 14:29:00,SOLD,41507,2451.8,101766862.60000001,203534224.6999981,False
HDFC,2022-09-06 14:30:00,BOUGHT,41507,2450.1,101696300.7,101837923.99999811,False
HDFC,2022-09-06 14:32:00,BOUGHT,41573,2449.6,101837220.8,703.1999981105328,True
HDFC,2022-09-06 14:45:00,SOLD,41573,2447.55,101751996.15,101752699.34999812,True
HDFC,2022-09-06 14:46:00,SOLD,41563,2448.15,101752458.45,203505157.7999981,False
HDFC,2022-09-06 14:50:00,BOUGHT,41563,2446.85,101698426.55,101806731.24999811,False
HDFC,2022-09-06 14:51:00,BOUGHT,41622,2445.95,101805330.89999999,1400.3499981164932,True
HDFC,2022-09-06 14:54:00,SOLD,41622,2448.4,101907304.8,101908705.14999811,True
HDFC,2022-09-06 14:55:00,BOUGHT,41662,2446.05,101907335.10000001,1370.0499981045723,True
HDFC,2022-09-06 14:58:00,SOLD,41662,2448.6,102013573.2,102014943.24999811,True
HDFC,2022-09-06 14:59:00,SOLD,41672,2448.0,102013056.0,204027999.2499981,False
HDFC,2022-09-06 15:01:00,BOUGHT,41672,2447.1,101975551.2,102052448.04999809,False
HDFC,2022-09-06 15:02:00,BOUGHT,41709,2446.75,102051495.75,952.2999980896711,True
HDFC,2022-09-06 15:04:00,SOLD,41709,2448.75,102134913.75,102135866.04999809,True
HDFC,2022-09-06 15:05:00,SOLD,41707,2448.85,102134186.95,204270052.9999981,False
HDFC,2022-09-06 15:10:00,BOUGHT,41707,2449.4,102157125.8,102112927.1999981,False
HDFC,2022-09-06 15:11:00,BOUGHT,41707,2448.3,102111248.10000001,1679.099998086691,True
HDFC,2022-09-06 15:12:00,SOLD,41707,2450.35,102196747.45,102198426.54999809,True
HDFC,2022-09-06 15:13:00,SOLD,41717,2449.8,102198306.60000001,204396733.1499981,False
HDFC,2022-09-06 15:14:00,BOUGHT,41717,2448.9,102160761.3,102235971.8499981,False
HDFC,2022-09-06 15:16:00,BOUGHT,41757,2448.3,102233663.10000001,2308.7499980926514,True
HDFC,2022-09-06 15:29:00,SOLD,41757,2443.6,102037405.2,102039713.9499981,True
HDFC,2022-09-07 09:17:00,SOLD,42124,2422.35,102039071.39999999,204078785.3499981,False
HDFC,2022-09-07 09:28:00,BOUGHT,42124,2425.25,102161231.0,101917554.34999809,False
HDFC,2022-09-07 09:29:00,BOUGHT,42037,2424.45,101916604.64999999,949.6999980956316,True
HDFC,2022-09-07 09:36:00,SOLD,42037,2427.0,102023799.0,102024748.6999981,True
HDFC,2022-09-07 09:37:00,SOLD,42041,2426.75,102022996.75,204047745.44999808,False
HDFC,2022-09-07 09:55:00,BOUGHT,42041,2426.45,102010384.44999999,102037360.9999981,False
HDFC,2022-09-07 09:56:00,BOUGHT,42053,2426.35,102035296.55,2064.4499980956316,True
HDFC,2022-09-07 09:57:00,SOLD,42053,2427.45,102081554.85,102083619.29999809,True
HDFC,2022-09-07 09:58:00,SOLD,42042,2428.1,102082180.2,204165799.4999981,False
HDFC,2022-09-07 09:59:00,BOUGHT,42042,2426.3,102006504.60000001,102159294.89999808,False
HDFC,2022-09-07 10:00:00,BOUGHT,42141,2424.2,102158212.19999999,1082.6999980956316,True
HDFC,2022-09-07 10:01:00,SOLD,42141,2427.1,102280421.1,102281503.79999809,True
HDFC,2022-09-07 10:02:00,SOLD,42105,2429.15,102279360.75,204560864.5499981,False
HDFC,2022-09-07 10:12:00,BOUGHT,42105,2431.7,102386728.49999999,102174136.04999812,False
HDFC,2022-09-07 10:13:00,SOLD,42005,2432.4,102172962.0,204347098.0499981,False
HDFC,2022-09-07 10:14:00,BOUGHT,42005,2431.9,102151959.5,102195138.5499981,False
HDFC,2022-09-07 10:15:00,BOUGHT,42046,2430.5,102192803.0,2335.5499981045723,True
HDFC,2022-09-07 11:05:00,SOLD,42046,2427.0,102045642.0,102047977.5499981,True
HDFC,2022-09-07 11:06:00,SOLD,42039,2427.45,102047570.55,204095548.09999812,False
HDFC,2022-09-07 11:09:00,BOUGHT,42039,2426.25,101997123.75,102098424.34999812,False
HDFC,2022-09-07 11:10:00,BOUGHT,42089,2425.75,102097391.75,1032.5999981164932,True
HDFC,2022-09-07 11:17:00,SOLD,42089,2427.0,102150003.0,102151035.59999812,True
HDFC,2022-09-07 11:18:00,SOLD,42075,2427.8,102149685.00000001,204300720.59999812,False
HDFC,2022-09-07 11:22:00,BOUGHT,42075,2427.45,102134958.74999999,102165761.84999813,False
HDFC,2022-09-07 11:23:00,SOLD,42074,2428.2,102164086.8,204329848.64999813,False
HDFC,2022-09-07 11:35:00,BOUGHT,42074,2430.1,102244027.39999999,102085821.24999814,False
HDFC,2022-09-07 11:36:00,SOLD,42001,2430.55,102085530.55000001,204171351.79999816,False
HDFC,2022-09-07 11:39:00,BOUGHT,42001,2428.95,102018328.94999999,102153022.84999818,False
HDFC,2022-09-07 11:40:00,BOUGHT,42124,2425.0,102150700.0,2322.849998176098,True
HDFC,2022-09-07 11:44:00,SOLD,42124,2427.8,102268647.2,102270970.04999818,True
HDFC,2022-09-07 11:45:00,SOLD,42124,2427.85,102270753.39999999,204541723.44999817,False
HDFC,2022-09-07 11:46:00,BOUGHT,42124,2427.0,102234948.0,102306775.44999817,False
HDFC,2022-09-07 11:47:00,SOLD,42106,2429.7,102304948.19999999,204611723.64999816,False
HDFC,2022-09-07 12:04:00,BOUGHT,42106,2432.8,102435476.80000001,102176246.84999815,False
HDFC,2022-09-07 12:05:00,BOUGHT,42013,2432.0,102175616.0,630.8499981462955,True
HDFC,2022-09-07 12:11:00,SOLD,42013,2433.45,102236534.85,102237165.69999814,True
HDFC,2022-09-07 12:12:00,SOLD,42008,2433.75,102236970.0,204474135.69999814,False
HDFC,2022-09-07 12:28:00,BOUGHT,42008,2436.15,102337789.2,102136346.49999814,False
HDFC,2022-09-07 12:29:00,BOUGHT,41927,2436.05,102136268.35000001,78.14999812841415,True
HDFC,2022-09-07 12:31:00,SOLD,41927,2438.55,102241085.85000001,102241163.99999814,True
HDFC,2022-09-07 12:32:00,SOLD,41933,2438.2,102241040.6,204482204.59999812,False
HDFC,2022-09-07 12:40:00,BOUGHT,41933,2436.55,102171851.15,102310353.44999811,False
HDFC,2022-09-07 12:41:00,BOUGHT,41991,2436.45,102308971.94999999,1381.4999981224537,True
HDFC,2022-09-07 12:42:00,SOLD,41991,2437.55,102355162.05000001,102356543.54999813,True
HDFC,2022-09-07 12:43:00,SOLD,41983,2438.0,102354554.0,204711097.54999813,False
HDFC,2022-09-07 12:44:00,BOUGHT,41983,2436.75,102302075.25,102409022.29999813,False
HDFC,2022-09-07 12:45:00,BOUGHT,42033,2436.35,102407099.55,1922.7499981373549,True
HDFC,2022-09-07 13:15:00,SOLD,42033,2437.05,102436522.65,102438445.39999814,True
HDFC,2022-09-07 13:16:00,SOLD,42027,2437.4,102436609.8,204875055.19999814,False
HDFC,2022-09-07 13:17:00,BOUGHT,42027,2436.05,102379873.35000001,102495181.84999813,False
HDFC,2022-09-07 13:18:00,BOUGHT,42099,2434.6,102494225.39999999,956.4499981403351,True
HDFC,2022-09-07 13:22:00,SOLD,42099,2436.75,102584738.25,102585694.69999814,True
HDFC,2022-09-07 13:23:00,BOUGHT,42109,2436.15,102583840.35000001,1854.3499981313944,True
HDFC,2022-09-07 13:24:00,SOLD,42109,2437.35,102634371.14999999,102636225.49999812,True
HDFC,2022-09-07 13:25:00,BOUGHT,42140,2435.55,102634077.00000001,2148.4999981075525,True
HDFC,2022-09-07 13:26:00,SOLD,42140,2437.3,102707822.00000001,102709970.49999812,True
HDFC,2022-09-07 13:27:00,SOLD,42133,2437.7,102707614.1,205417584.59999812,False
HDFC,2022-09-07 13:44:00,BOUGHT,42133,2436.35,102650734.55,102766850.04999812,False
HDFC,2022-09-07 13:45:00,BOUGHT,42216,2434.3,102766408.80000001,441.2499981075525,True
HDFC,2022-09-07 13:59:00,SOLD,42216,2436.65,102865616.4,102866057.64999811,True
HDFC,2022-09-07 14:00:00,BOUGHT,42229,2435.9,102865621.10000001,436.5499981045723,True
HDFC,2022-09-07 14:05:00,SOLD,42229,2437.3,102924741.7,102925178.24999811,True
HDFC,2022-09-07 14:06:00,SOLD,42225,2437.5,102923437.5,205848615.7499981,False
HDFC,2022-09-07 14:07:00,BOUGHT,42225,2436.15,102866433.75,102982181.9999981,False
HDFC,2022-09-07 14:08:00,BOUGHT,42272,2436.15,102980932.8,1249.1999980956316,True
HDFC,2022-09-07 14:23:00,SOLD,42272,2436.2,102983046.39999999,102984295.59999809,True
HDFC,2022-09-07 14:24:00,BOUGHT,42274,2436.1,102983691.39999999,604.1999980956316,True
HDFC,2022-09-07 14:48:00,SOLD,42274,2429.95,102723706.3,102724310.4999981,True
HDFC,2022-09-07 14:49:00,SOLD,42255,2431.05,102724017.75000001,205448328.2499981,False
HDFC,2022-09-07 14:50:00,BOUGHT,42255,2428.5,102616267.5,102832060.7499981,False
