Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TCS,2022-11-09 09:20:00,SOLD,32838,3241.15,106432883.7,106435565.59999764,True
TCS,2022-11-09 09:21:00,BOUGHT,32867,3238.3,106433206.10000001,2359.4999976307154,True
TCS,2022-11-09 09:25:00,SOLD,32867,3234.65,106313241.55,106315601.04999763,True
TCS,2022-11-09 09:26:00,BOUGHT,32909,3230.5,106312524.5,3076.549997627735,True
TCS,2022-11-09 10:06:00,SOLD,32909,3215.95,105833698.55,105836775.09999762,True
TCS,2022-11-09 10:07:00,SOLD,32912,3215.7,105835118.39999999,211671893.49999762,False
TCS,2022-11-09 10:08:00,BOUGHT,32912,3215.05,105813725.60000001,105858167.8999976,False
TCS,2022-11-09 10:09:00,BOUGHT,32936,3214.05,105857950.80000001,217.09999759495258,True
TCS,2022-11-09 10:12:00,SOLD,32936,3218.1,105991341.6,105991558.69999759,True
TCS,2022-11-09 10:13:00,SOLD,32929,3218.75,105990218.75,211981777.4499976,False
TCS,2022-11-09 10:26:00,BOUGHT,32929,3216.6,105919421.39999999,106062356.04999761,False
TCS,2022-11-09 10:27:00,BOUGHT,32977,3216.2,106060627.39999999,1728.6499976217747,True
TCS,2022-11-09 10:29:00,SOLD,32977,3218.45,106134825.64999999,106136554.29999761,True
TCS,2022-11-09 10:30:00,SOLD,32960,3220.1,106134496.0,212271050.29999763,False
TCS,2022-11-09 10:52:00,BOUGHT,32960,3222.0,106197120.0,106073930.29999763,False
TCS,2022-11-09 10:53:00,BOUGHT,32931,3221.0,106070751.0,3179.299997627735,True
TCS,2022-11-09 11:03:00,SOLD,32931,3218.0,105971958.0,105975137.29999763,True
TCS,2022-11-09 11:04:00,SOLD,32933,3217.9,105975100.7,211950237.99999762,False
TCS,2022-11-09 11:05:00,BOUGHT,32933,3217.5,105961927.5,105988310.49999762,False
TCS,2022-11-09 11:06:00,SOLD,32915,3220.05,105987945.75,211976256.24999762,False
TCS,2022-11-09 11:37:00,BOUGHT,32915,3221.0,106019215.0,105957041.24999762,False
TCS,2022-11-09 11:38:00,BOUGHT,32926,3217.95,105954221.69999999,2819.549997627735,True
TCS,2022-11-09 11:47:00,SOLD,32926,3217.75,105947636.5,105950456.04999763,True
TCS,2022-11-09 11:48:00,SOLD,32938,3216.6,105948370.8,211898826.84999764,False
TCS,2022-11-09 12:13:00,BOUGHT,32938,3220.3,106070241.4,105828585.44999763,False
TCS,2022-11-09 12:15:00,BOUGHT,32861,3220.4,105825564.4,3021.049997627735,True
TCS,2022-11-09 12:20:00,SOLD,32861,3222.3,105888000.30000001,105891021.34999764,True
TCS,2022-11-09 12:21:00,SOLD,32864,3222.05,105889451.2,211780472.54999763,False
TCS,2022-11-09 12:29:00,BOUGHT,32864,3221.05,105856587.2,105923885.34999762,False
TCS,2022-11-09 12:30:00,SOLD,32861,3223.35,105922504.35,211846389.6999976,False
TCS,2022-11-09 12:53:00,BOUGHT,32861,3225.0,105976725.0,105869664.6999976,False
TCS,2022-11-09 12:54:00,SOLD,32817,3226.0,105867642.0,211737306.6999976,False
TCS,2022-11-09 12:56:00,BOUGHT,32817,3225.0,105834825.0,105902481.6999976,False
TCS,2022-11-09 12:57:00,BOUGHT,32857,3223.05,105899753.85000001,2727.8499975949526,True
TCS,2022-11-09 13:00:00,SOLD,32857,3225.55,105981896.35000001,105984624.1999976,True
TCS,2022-11-09 13:01:00,SOLD,32844,3226.9,105984303.60000001,211968927.79999763,False
TCS,2022-11-09 13:05:00,BOUGHT,32844,3225.0,105921900.0,106047027.79999763,False
TCS,2022-11-09 13:06:00,SOLD,32880,3225.2,106044576.0,212091603.79999763,False
TCS,2022-11-09 13:11:00,BOUGHT,32880,3225.35,106049508.0,106042095.79999763,False
TCS,2022-11-09 13:12:00,BOUGHT,32877,3225.35,106039831.95,2263.849997624755,True
TCS,2022-11-09 13:14:00,SOLD,32877,3226.35,106072708.95,106074972.79999763,True
TCS,2022-11-09 13:15:00,SOLD,32876,3226.45,106072770.19999999,212147742.99999762,False
TCS,2022-11-09 13:30:00,BOUGHT,32876,3231.95,106253588.19999999,105894154.79999763,False
TCS,2022-11-09 13:31:00,SOLD,32754,3233.0,105893682.0,211787836.79999763,False
TCS,2022-11-09 13:36:00,BOUGHT,32754,3232.5,105877305.0,105910531.79999763,False
TCS,2022-11-09 13:37:00,SOLD,32746,3234.3,105910387.80000001,211820919.59999764,False
TCS,2022-11-09 13:54:00,BOUGHT,32746,3235.8,105959506.80000001,105861412.79999763,False
TCS,2022-11-09 13:55:00,BOUGHT,32723,3235.0,105858905.0,2507.799997627735,True
TCS,2022-11-09 14:13:00,SOLD,32723,3234.0,105826182.0,105828689.79999763,True
TCS,2022-11-09 14:14:00,SOLD,32724,3233.95,105827779.8,211656469.59999764,False
TCS,2022-11-09 14:16:00,BOUGHT,32724,3231.65,105752514.60000001,105903954.99999763,False
TCS,2022-11-09 14:17:00,BOUGHT,32787,3230.0,105902010.0,1944.9999976307154,True
TCS,2022-11-09 14:29:00,SOLD,32787,3229.65,105890534.55,105892479.54999763,True
TCS,2022-11-09 14:30:00,BOUGHT,32804,3228.0,105891312.0,1167.5499976277351,True
TCS,2022-11-09 14:32:00,SOLD,32804,3229.5,105940518.0,105941685.54999763,True
TCS,2022-11-09 14:33:00,BOUGHT,32822,3227.75,105941210.5,475.04999762773514,True
TCS,2022-11-09 15:00:00,SOLD,32822,3210.35,105370107.7,105370582.74999763,True
TCS,2022-11-09 15:01:00,SOLD,32791,3213.35,105368959.85,210739542.59999764,False
TCS,2022-11-09 15:20:00,BOUGHT,32791,3214.65,105411588.15,105327954.44999763,False
TCS,2022-11-09 15:21:00,SOLD,32731,3217.95,105326721.44999999,210654675.89999762,False
TCS,2022-11-09 15:25:00,BOUGHT,32731,3215.5,105246530.5,105408145.39999762,False
TCS,2022-11-09 15:26:00,SOLD,32757,3217.8,105405474.60000001,210813619.99999762,False
TCS,2022-11-09 15:27:00,BOUGHT,32757,3214.95,105312117.14999999,105501502.84999762,False
TCS,2022-11-09 15:28:00,BOUGHT,32824,3214.15,105501259.60000001,243.2499976158142,True
TCS,2022-11-09 15:29:00,SOLD,32824,3210.0,105365040.0,105365283.24999762,True
TCS,2022-11-10 09:15:00,SOLD,32767,3215.5,105362288.5,210727571.74999762,False
TCS,2022-11-10 09:17:00,BOUGHT,32767,3215.2,105352458.39999999,105375113.34999762,False
TCS,2022-11-10 09:18:00,SOLD,32719,3220.55,105373175.45,210748288.79999763,False
TCS,2022-11-10 09:21:00,BOUGHT,32719,3216.1,105227575.89999999,105520712.89999764,False
TCS,2022-11-10 09:23:00,BOUGHT,32835,3213.6,105518556.0,2156.899997636676,True
TCS,2022-11-10 09:36:00,SOLD,32835,3200.0,105072000.0,105074156.89999764,True
TCS,2022-11-10 09:37:00,SOLD,32835,3200.0,105072000.0,210146156.89999765,False
TCS,2022-11-10 09:39:00,BOUGHT,32835,3199.0,105039165.0,105106991.89999765,False
TCS,2022-11-10 09:40:00,SOLD,32845,3200.0,105104000.0,210210991.89999765,False
TCS,2022-11-10 10:13:00,BOUGHT,32845,3201.5,105153267.5,105057724.39999765,False
TCS,2022-11-10 10:14:00,SOLD,32794,3203.5,105055579.0,210113303.39999765,False
TCS,2022-11-10 10:34:00,BOUGHT,32794,3205.15,105109689.10000001,105003614.29999764,False
TCS,2022-11-10 10:35:00,SOLD,32721,3209.0,105001689.0,210005303.29999763,False
TCS,2022-11-10 10:59:00,BOUGHT,32721,3210.0,105034410.0,104970893.29999763,False
TCS,2022-11-10 11:00:00,SOLD,32685,3211.55,104969511.75,209940405.04999763,False
TCS,2022-11-10 11:02:00,BOUGHT,32685,3210.0,104918850.0,105021555.04999763,False
TCS,2022-11-10 11:03:00,BOUGHT,32716,3210.0,105018360.0,3195.049997627735,True
TCS,2022-11-10 11:05:00,SOLD,32716,3211.65,105072341.4,105075536.44999763,True
TCS,2022-11-10 11:06:00,SOLD,32723,3211.05,105075189.15,210150725.59999764,False
TCS,2022-11-10 12:01:00,BOUGHT,32723,3220.05,105369696.15,104781029.44999763,False
TCS,2022-11-10 12:02:00,SOLD,32526,3221.45,104780882.69999999,209561912.14999762,False
TCS,2022-11-10 12:05:00,BOUGHT,32526,3220.0,104733720.0,104828192.14999762,False
TCS,2022-11-10 12:06:00,BOUGHT,32555,3220.0,104827100.0,1092.1499976217747,True
TCS,2022-11-10 12:16:00,SOLD,32555,3213.8,104625259.0,104626351.14999762,True
TCS,2022-11-10 12:17:00,BOUGHT,32585,3210.85,104625547.25,803.8999976217747,True
TCS,2022-11-10 12:26:00,SOLD,32585,3210.7,104620659.5,104621463.39999762,True
TCS,2022-11-10 12:27:00,SOLD,32582,3211.0,104620802.0,209242265.39999762,False
TCS,2022-11-10 12:42:00,BOUGHT,32582,3209.0,104555638.0,104686627.39999762,False
TCS,2022-11-10 12:44:00,BOUGHT,32642,3207.1,104686158.2,469.19999761879444,True
TCS,2022-11-10 12:52:00,SOLD,32642,3209.7,104771027.39999999,104771496.59999761,True
TCS,2022-11-10 12:53:00,SOLD,32641,3209.75,104769449.75,209540946.3499976,False
TCS,2022-11-10 12:58:00,BOUGHT,32641,3208.7,104735176.69999999,104805769.64999762,False
TCS,2022-11-10 12:59:00,BOUGHT,32663,3208.65,104804134.95,1634.6999976187944,True
TCS,2022-11-10 13:00:00,SOLD,32663,3210.25,104856395.75,104858030.44999762,True
TCS,2022-11-10 13:01:00,SOLD,32663,3210.25,104856395.75,209714426.1999976,False
TCS,2022-11-10 13:05:00,BOUGHT,32663,3212.85,104941319.55,104773106.6499976,False
TCS,2022-11-10 13:06:00,SOLD,32591,3214.7,104770287.69999999,209543394.34999758,False
TCS,2022-11-10 13:38:00,BOUGHT,32591,3217.55,104863172.05000001,104680222.29999757,False
TCS,2022-11-10 13:39:00,SOLD,32526,3218.35,104680052.1,209360274.39999756,False
TCS,2022-11-10 13:40:00,BOUGHT,32526,3217.6,104655657.6,104704616.79999757,False
TCS,2022-11-10 13:41:00,BOUGHT,32550,3216.65,104701957.5,2659.2999975681305,True
TCS,2022-11-10 13:48:00,SOLD,32550,3217.95,104744272.5,104746931.79999757,True
TCS,2022-11-10 13:49:00,SOLD,32534,3219.55,104744839.7,209491771.49999756,False
TCS,2022-11-10 13:51:00,BOUGHT,32534,3218.4,104707425.60000001,104784345.89999755,False
TCS,2022-11-10 13:53:00,BOUGHT,32564,3217.75,104782811.0,1534.8999975472689,True
TCS,2022-11-10 13:55:00,SOLD,32564,3219.0,104823516.0,104825050.89999755,True
TCS,2022-11-10 13:56:00,SOLD,32564,3219.0,104823516.0,209648566.89999753,False
TCS,2022-11-10 13:57:00,BOUGHT,32564,3217.0,104758388.0,104890178.89999753,False
TCS,2022-11-10 13:58:00,BOUGHT,32625,3215.0,104889375.0,803.8999975323677,True
TCS,2022-11-10 14:14:00,SOLD,32625,3206.7,104618587.5,104619391.39999753,True
TCS,2022-11-10 14:15:00,BOUGHT,32636,3205.6,104617961.6,1429.7999975383282,True
TCS,2022-11-10 14:26:00,SOLD,32636,3202.4,104513526.4,104514956.19999754,True
TCS,2022-11-10 14:27:00,SOLD,32632,3202.8,104513769.60000001,209028725.79999757,False
TCS,2022-11-10 14:29:00,BOUGHT,32632,3201.6,104474611.2,104554114.59999757,False
TCS,2022-11-10 14:31:00,BOUGHT,32655,3201.75,104553146.25,968.3499975651503,True
TCS,2022-11-10 14:57:00,SOLD,32655,3197.0,104398035.0,104399003.34999757,True
TCS,2022-11-10 14:58:00,SOLD,32662,3196.25,104395917.5,208794920.84999758,False
TCS,2022-11-10 15:03:00,BOUGHT,32662,3199.6,104505335.2,104289585.64999758,False
TCS,2022-11-10 15:06:00,SOLD,32537,3205.2,104287592.39999999,208577178.04999757,False
TCS,2022-11-10 15:29:00,BOUGHT,32537,3205.0,104281085.0,104296093.04999757,False
TCS,2022-11-11 09:34:00,SOLD,31378,3323.85,104295765.3,208591858.34999758,False
TCS,2022-11-11 09:56:00,BOUGHT,31378,3328.0,104425984.0,104165874.34999758,False
TCS,2022-11-11 09:57:00,BOUGHT,31306,3327.25,104162888.5,2985.8499975800514,True
TCS,2022-11-11 09:59:00,SOLD,31306,3328.8,104211412.80000001,104214398.64999759,True
TCS,2022-11-11 10:00:00,SOLD,31272,3332.45,104212376.39999999,208426775.04999757,False
TCS,2022-11-11 10:07:00,BOUGHT,31272,3327.0,104041944.0,104384831.04999757,False
TCS,2022-11-11 10:10:00,BOUGHT,31375,3326.95,104383056.25,1774.7999975681305,True
TCS,2022-11-11 10:18:00,SOLD,31375,3329.0,104447375.0,104449149.79999757,True
TCS,2022-11-11 10:19:00,SOLD,31366,3330.0,104448780.0,208897929.79999757,False
TCS,2022-11-11 10:21:00,BOUGHT,31366,3328.0,104386048.0,104511881.79999757,False
TCS,2022-11-11 10:22:00,SOLD,31384,3330.0,104508720.0,209020601.79999757,False
TCS,2022-11-11 10:27:00,BOUGHT,31384,3326.35,104394168.39999999,104626433.39999758,False
TCS,2022-11-11 10:28:00,BOUGHT,31461,3325.55,104625128.55000001,1304.8499975651503,True
TCS,2022-11-11 11:00:00,SOLD,31461,3329.0,104733669.0,104734973.84999757,True
TCS,2022-11-11 11:01:00,SOLD,31476,3327.35,104731668.6,209466642.44999754,False
TCS,2022-11-11 11:03:00,BOUGHT,31476,3325.85,104684454.6,104782187.84999755,False
TCS,2022-11-11 11:05:00,BOUGHT,31508,3325.5,104779854.0,2333.849997550249,True
TCS,2022-11-11 11:06:00,SOLD,31508,3328.6,104877528.8,104879862.64999755,True
TCS,2022-11-11 11:07:00,SOLD,31521,3327.2,104876671.19999999,209756533.84999752,False
TCS,2022-11-11 11:15:00,BOUGHT,31521,3326.15,104843574.15,104912959.69999751,False
TCS,2022-11-11 11:17:00,SOLD,31533,3327.0,104910291.0,209823250.6999975,False
TCS,2022-11-11 11:18:00,BOUGHT,31533,3326.65,104899254.45,104923996.24999751,False
TCS,2022-11-11 11:19:00,BOUGHT,31542,3326.4,104921308.8,2687.4499975144863,True
TCS,2022-11-11 11:32:00,SOLD,31542,3326.8,104933925.60000001,104936613.04999752,True
TCS,2022-11-11 11:33:00,SOLD,31557,3325.25,104934914.25,209871527.2999975,False
TCS,2022-11-11 11:36:00,BOUGHT,31557,3323.35,104874955.95,104996571.3499975,False
TCS,2022-11-11 11:37:00,BOUGHT,31594,3323.3,104996340.2,231.14999750256538,True
TCS,2022-11-11 11:43:00,SOLD,31594,3324.65,105038992.10000001,105039223.24999751,True
TCS,2022-11-11 11:44:00,SOLD,31609,3323.0,105036707.0,210075930.2499975,False
TCS,2022-11-11 11:45:00,BOUGHT,31609,3320.0,104941880.0,105134050.2499975,False
TCS,2022-11-11 11:46:00,BOUGHT,31667,3319.95,105132856.64999999,1193.5999975055456,True
TCS,2022-11-11 12:02:00,SOLD,31667,3316.95,105037855.64999999,105039049.2499975,True
TCS,2022-11-11 12:03:00,BOUGHT,31680,3315.55,105036624.0,2425.249997496605,True
TCS,2022-11-11 12:14:00,SOLD,31680,3317.15,105087312.0,105089737.2499975,True
TCS,2022-11-11 12:15:00,SOLD,31676,3317.6,105088297.6,210178034.8499975,False
TCS,2022-11-11 12:17:00,BOUGHT,31676,3315.0,105005940.0,105172094.84999749,False
TCS,2022-11-11 12:20:00,BOUGHT,31726,3314.95,105170103.69999999,1991.1499975025654,True
TCS,2022-11-11 12:34:00,SOLD,31726,3316.2,105209761.19999999,105211752.34999749,True
TCS,2022-11-11 12:35:00,BOUGHT,31754,3313.25,105208940.5,2811.8499974906445,True
TCS,2022-11-11 12:55:00,SOLD,31754,3308.1,105045407.39999999,105048219.24999748,True
TCS,2022-11-11 12:56:00,SOLD,31751,3308.5,105048183.5,210096402.7499975,False
TCS,2022-11-11 12:57:00,BOUGHT,31751,3305.6,104956105.6,105140297.1499975,False
TCS,2022-11-11 12:58:00,SOLD,31800,3306.25,105138750.0,210279047.1499975,False
TCS,2022-11-11 13:00:00,BOUGHT,31800,3306.0,105130800.0,105148247.1499975,False
TCS,2022-11-11 13:01:00,SOLD,31784,3308.2,105147828.8,210296075.94999748,False
TCS,2022-11-11 13:04:00,BOUGHT,31784,3307.4,105122401.60000001,105173674.34999748,False
TCS,2022-11-11 13:05:00,SOLD,31790,3308.35,105172446.5,210346120.84999746,False
TCS,2022-11-11 13:07:00,BOUGHT,31790,3306.2,105104098.0,105242022.84999746,False
TCS,2022-11-11 13:08:00,SOLD,31810,3308.4,105240204.0,210482226.84999746,False
TCS,2022-11-11 13:10:00,BOUGHT,31810,3306.9,105192489.0,105289737.84999746,False
TCS,2022-11-11 13:12:00,SOLD,31819,3308.95,105287480.05,210577217.89999747,False
TCS,2022-11-11 13:25:00,BOUGHT,31819,3307.05,105227023.95,105350193.94999747,False
TCS,2022-11-11 13:26:00,BOUGHT,31865,3306.1,105348876.5,1317.4499974697828,True
TCS,2022-11-11 13:44:00,SOLD,31865,3306.65,105366402.25,105367719.69999747,True
TCS,2022-11-11 13:45:00,SOLD,31861,3307.05,105365920.05000001,210733639.7499975,False
TCS,2022-11-11 13:49:00,BOUGHT,31861,3304.5,105284674.5,105448965.2499975,False
TCS,2022-11-11 13:50:00,BOUGHT,31925,3303.0,105448275.0,690.2499974966049,True
TCS,2022-11-11 14:04:00,SOLD,31925,3307.3,105585552.5,105586242.7499975,True
TCS,2022-11-11 14:05:00,SOLD,31921,3307.65,105583495.65,211169738.3999975,False
TCS,2022-11-11 14:08:00,BOUGHT,31921,3303.4,105447831.4,105721906.9999975,False
TCS,2022-11-11 14:10:00,BOUGHT,32002,3303.55,105720207.10000001,1699.8999974876642,True
TCS,2022-11-11 14:11:00,SOLD,32002,3307.7,105853015.39999999,105854715.29999748,True
TCS,2022-11-11 14:12:00,SOLD,31998,3308.15,105854183.7,211708898.9999975,False
TCS,2022-11-11 14:15:00,BOUGHT,31998,3302.8,105682994.4,106025904.59999749,False
TCS,2022-11-11 14:17:00,BOUGHT,32091,3303.85,106023850.35,2054.249997496605,True
TCS,2022-11-11 14:18:00,SOLD,32091,3307.0,106124937.0,106126991.2499975,True
TCS,2022-11-11 14:19:00,SOLD,32083,3307.85,106125751.55,212252742.7999975,False
TCS,2022-11-11 14:26:00,BOUGHT,32083,3304.95,106032710.85,106220031.94999751,False
TCS,2022-11-11 14:27:00,SOLD,32114,3307.55,106218660.7,212438692.64999753,False
TCS,2022-11-11 15:26:00,BOUGHT,32114,3316.45,106504475.3,105934217.34999754,False
TCS,2022-11-11 15:27:00,BOUGHT,31948,3315.8,105933178.4,1038.9499975293875,True
TCS,2022-11-11 15:28:00,SOLD,31948,3316.85,105966723.8,105967762.74999753,True
TCS,2022-11-11 15:29:00,BOUGHT,31956,3316.0,105966096.0,1666.7499975264072,True
TCS,2022-11-14 09:15:00,SOLD,31956,3322.95,106188190.19999999,106189856.94999751,True
TCS,2022-11-14 09:17:00,SOLD,32054,3312.75,106186888.5,212376745.4499975,False
TCS,2022-11-14 09:32:00,BOUGHT,32054,3332.05,106805530.7,105571214.74999751,False
TCS,2022-11-14 09:33:00,SOLD,31655,3335.0,105569425.0,211140639.7499975,False
TCS,2022-11-14 09:36:00,BOUGHT,31655,3333.35,105517194.25,105623445.4999975,False
TCS,2022-11-14 09:37:00,BOUGHT,31708,3331.05,105620933.4,2512.0999974906445,True
TCS,2022-11-14 10:26:00,SOLD,31708,3318.05,105208729.4,105211241.4999975,True
TCS,2022-11-14 10:27:00,SOLD,31691,3319.9,105210950.9,210422192.3999975,False
TCS,2022-11-14 10:29:00,BOUGHT,31691,3317.4,105131723.4,105290468.9999975,False
TCS,2022-11-14 10:30:00,SOLD,31730,3318.3,105289659.0,210580127.9999975,False
TCS,2022-11-14 11:06:00,BOUGHT,31730,3326.75,105557777.5,105022350.4999975,False
TCS,2022-11-14 11:07:00,BOUGHT,31576,3326.0,105021776.0,574.4999974966049,True
TCS,2022-11-14 11:17:00,SOLD,31576,3326.3,105031248.80000001,105031823.29999751,True
TCS,2022-11-14 11:18:00,SOLD,31572,3326.7,105030572.39999999,210062395.69999748,False
TCS,2022-11-14 11:27:00,BOUGHT,31572,3326.45,105022679.39999999,105039716.2999975,False
TCS,2022-11-14 11:29:00,BOUGHT,31592,3324.8,105037081.60000001,2634.699997484684,True
TCS,2022-11-14 11:39:00,SOLD,31592,3328.65,105158710.8,105161345.49999748,True
TCS,2022-11-14 11:40:00,SOLD,31598,3328.0,105158144.0,210319489.4999975,False
TCS,2022-11-14 12:18:00,BOUGHT,31598,3335.05,105380909.9,104938579.59999749,False
TCS,2022-11-14 12:19:00,BOUGHT,31466,3334.95,104937536.69999999,1042.8999975025654,True
TCS,2022-11-14 12:21:00,SOLD,31466,3336.95,105000468.69999999,105001511.59999749,True
TCS,2022-11-14 12:22:00,SOLD,31447,3338.9,104998388.3,209999899.89999747,False
TCS,2022-11-14 12:31:00,BOUGHT,31447,3336.5,104922915.5,105076984.39999747,False
TCS,2022-11-14 12:32:00,BOUGHT,31497,3336.0,105073992.0,2992.399997472763,True
TCS,2022-11-14 12:33:00,SOLD,31497,3337.7,105127536.89999999,105130529.29999746,True
TCS,2022-11-14 12:34:00,SOLD,31495,3338.0,105130310.0,210260839.29999745,False
TCS,2022-11-14 12:37:00,BOUGHT,31495,3337.6,105117712.0,105143127.29999745,False
TCS,2022-11-14 12:38:00,SOLD,31500,3337.85,105142275.0,210285402.29999745,False
TCS,2022-11-14 12:53:00,BOUGHT,31500,3342.45,105287175.0,104998227.29999745,False
TCS,2022-11-14 12:54:00,SOLD,31390,3344.9,104996411.0,209994638.29999745,False
TCS,2022-11-14 12:55:00,BOUGHT,31390,3344.0,104968160.0,105026478.29999745,False
TCS,2022-11-14 12:56:00,BOUGHT,31419,3342.7,105024291.3,2186.9999974519014,True
TCS,2022-11-14 13:02:00,SOLD,31419,3345.4,105109122.60000001,105111309.59999746,True
TCS,2022-11-14 13:03:00,SOLD,31414,3345.9,105108102.60000001,210219412.19999748,False
TCS,2022-11-14 13:11:00,BOUGHT,31414,3345.55,105097107.7,105122304.49999748,False
TCS,2022-11-14 13:12:00,SOLD,31412,3346.55,105121828.60000001,210244133.0999975,False
TCS,2022-11-14 13:16:00,BOUGHT,31412,3345.6,105091987.2,105152145.89999749,False
TCS,2022-11-14 13:17:00,BOUGHT,31431,3345.45,105150838.94999999,1306.9499974995852,True
TCS,2022-11-14 13:23:00,SOLD,31431,3345.2,105142981.19999999,105144288.14999749,True
TCS,2022-11-14 13:24:00,SOLD,31432,3345.05,105141611.60000001,210285899.7499975,False
TCS,2022-11-14 13:25:00,BOUGHT,31432,3343.8,105102321.60000001,105183578.14999749,False
TCS,2022-11-14 13:26:00,BOUGHT,31456,3343.8,105182572.80000001,1005.3499974757433,True
TCS,2022-11-14 13:28:00,SOLD,31456,3346.5,105267504.0,105268509.34999748,True
TCS,2022-11-14 13:29:00,SOLD,31461,3345.95,105266932.94999999,210535442.29999745,False
TCS,2022-11-14 13:41:00,BOUGHT,31461,3345.0,105237045.0,105298397.29999745,False
TCS,2022-11-14 13:42:00,BOUGHT,31486,3344.25,105297055.5,1341.7999974489212,True
TCS,2022-11-14 13:43:00,SOLD,31486,3346.9,105380493.4,105381835.19999745,True
TCS,2022-11-14 13:44:00,SOLD,31476,3347.95,105380074.19999999,210761909.39999744,False
TCS,2022-11-14 13:45:00,BOUGHT,31476,3345.35,105298236.6,105463672.79999745,False
TCS,2022-11-14 13:46:00,BOUGHT,31531,3344.75,105463312.25,360.5499974489212,True
TCS,2022-11-14 14:00:00,SOLD,31531,3334.55,105141696.05000001,105142056.59999746,True
TCS,2022-11-14 14:01:00,SOLD,31534,3334.15,105139086.10000001,210281142.69999748,False
TCS,2022-11-14 14:13:00,BOUGHT,31534,3340.0,105323560.0,104957582.69999748,False
TCS,2022-11-14 14:14:00,BOUGHT,31424,3340.0,104956160.0,1422.699997484684,True
