Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TECHM,2022-04-19 14:08:00,BOUGHT,103816,1331.1,138189477.6,1070.3000010252,True
TECHM,2022-04-19 15:05:00,SOLD,103816,1309.65,135962624.4,135963694.70000103,True
TECHM,2022-04-19 15:06:00,BOUGHT,104027,1307.0,135963289.0,405.70000103116035,True
TECHM,2022-04-19 15:09:00,SOLD,104027,1309.15,136186947.05,136187352.75000104,True
TECHM,2022-04-19 15:10:00,SOLD,103607,1314.45,136186221.15,272373573.90000105,False
TECHM,2022-04-19 15:11:00,BOUGHT,103607,1305.55,135264118.85,137109455.05000106,False
TECHM,2022-04-19 15:13:00,BOUGHT,105012,1305.65,137108917.8,537.2500010430813,True
TECHM,2022-04-19 15:29:00,SOLD,105012,1296.0,136095552.0,136096089.25000104,True
TECHM,2022-04-20 09:15:00,SOLD,104025,1308.3,136095907.5,272191996.7500011,False
TECHM,2022-04-20 09:17:00,BOUGHT,104025,1297.8,135003645.0,137188351.75000107,False
TECHM,2022-04-20 09:19:00,SOLD,105121,1305.05,137188161.04999998,274376512.800001,False
TECHM,2022-04-20 09:43:00,BOUGHT,105121,1309.25,137629669.25,136746843.55000103,False
TECHM,2022-04-20 09:44:00,BOUGHT,104550,1307.95,136746172.5,671.0500010251999,True
TECHM,2022-04-20 09:50:00,SOLD,104550,1314.35,137415292.5,137415963.55000103,True
TECHM,2022-04-20 09:51:00,SOLD,104538,1314.5,137415201.0,274831164.550001,False
TECHM,2022-04-20 09:57:00,BOUGHT,104538,1310.9,137038864.20000002,137792300.350001,False
TECHM,2022-04-20 09:59:00,BOUGHT,105160,1310.3,137791148.0,1152.3500010073185,True
TECHM,2022-04-20 10:30:00,SOLD,105160,1312.0,137969920.0,137971072.350001,True
TECHM,2022-04-20 10:31:00,SOLD,105120,1312.5,137970000.0,275941072.350001,False
TECHM,2022-04-20 10:38:00,BOUGHT,105120,1310.2,137728224.0,138212848.35000098,False
TECHM,2022-04-20 10:39:00,SOLD,105377,1311.6,138212473.2,276425321.55000097,False
TECHM,2022-04-20 10:43:00,BOUGHT,105377,1311.0,138149247.0,138276074.55000097,False
TECHM,2022-04-20 10:44:00,BOUGHT,105562,1309.9,138275663.8,410.7500009536743,True
TECHM,2022-04-20 11:04:00,SOLD,105562,1306.95,137964255.9,137964666.65000096,True
TECHM,2022-04-20 11:05:00,SOLD,105477,1308.0,137963916.0,275928582.65000093,False
TECHM,2022-04-20 11:28:00,BOUGHT,105477,1306.15,137768783.55,138159799.10000092,False
TECHM,2022-04-20 11:29:00,BOUGHT,105857,1305.15,138159263.55,535.5500009059906,True
TECHM,2022-04-20 11:40:00,SOLD,105857,1305.7,138217484.9,138218020.4500009,True
TECHM,2022-04-20 11:41:00,BOUGHT,105902,1305.15,138217995.3,25.150000900030136,True
TECHM,2022-04-20 11:42:00,SOLD,105902,1305.85,138292126.7,138292151.8500009,True
TECHM,2022-04-20 11:43:00,SOLD,105820,1306.85,138290867.0,276583018.85000086,False
TECHM,2022-04-20 12:08:00,BOUGHT,105820,1307.95,138407269.0,138175749.85000086,False
TECHM,2022-04-20 12:09:00,SOLD,105606,1308.4,138174890.4,276350640.25000083,False
TECHM,2022-04-20 12:11:00,BOUGHT,105606,1307.5,138079845.0,138270795.25000083,False
TECHM,2022-04-20 12:14:00,BOUGHT,105703,1308.1,138270094.29999998,700.9500008523464,True
TECHM,2022-04-20 12:20:00,SOLD,105703,1308.6,138322945.79999998,138323646.75000083,True
TECHM,2022-04-20 12:21:00,SOLD,105667,1309.05,138323386.35,276647033.10000086,False
TECHM,2022-04-20 12:28:00,BOUGHT,105667,1309.5,138370936.5,138276096.60000086,False
TECHM,2022-04-20 12:29:00,SOLD,105562,1309.9,138275663.8,276551760.4000009,False
TECHM,2022-04-20 12:30:00,BOUGHT,105562,1309.8,138265107.6,138286652.80000088,False
TECHM,2022-04-20 12:31:00,BOUGHT,105683,1308.5,138286205.5,447.3000008761883,True
TECHM,2022-04-20 12:34:00,SOLD,105683,1310.55,138502855.65,138503302.95000088,True
TECHM,2022-04-20 12:35:00,SOLD,105735,1309.9,138502276.5,277005579.4500009,False
TECHM,2022-04-20 12:53:00,BOUGHT,105735,1312.65,138793047.75,138212531.70000088,False
TECHM,2022-04-20 12:54:00,SOLD,105280,1312.8,138211584.0,276424115.7000009,False
TECHM,2022-04-20 13:02:00,BOUGHT,105280,1312.55,138185264.0,138238851.70000088,False
TECHM,2022-04-20 13:03:00,BOUGHT,105340,1312.3,138237682.0,1169.7000008821487,True
TECHM,2022-04-20 13:16:00,SOLD,105340,1310.3,138027002.0,138028171.70000088,True
TECHM,2022-04-20 13:17:00,BOUGHT,105389,1309.7,138027973.3,198.4000008702278,True
TECHM,2022-04-20 13:18:00,SOLD,105389,1311.0,138164979.0,138165177.40000087,True
TECHM,2022-04-20 13:19:00,SOLD,105357,1311.4,138165169.8,276330347.2000009,False
TECHM,2022-04-20 13:24:00,BOUGHT,105357,1311.0,138123027.0,138207320.20000088,False
TECHM,2022-04-20 13:25:00,BOUGHT,105421,1311.0,138206931.0,389.20000088214874,True
TECHM,2022-04-20 13:26:00,SOLD,105421,1311.65,138275454.65,138275843.8500009,True
TECHM,2022-04-20 13:27:00,SOLD,105401,1311.9,138275571.9,276551415.7500009,False
TECHM,2022-04-20 13:32:00,BOUGHT,105401,1311.0,138180711.0,138370704.7500009,False
TECHM,2022-04-20 13:33:00,SOLD,105541,1311.05,138369528.04999998,276740232.8000009,False
TECHM,2022-04-20 13:34:00,BOUGHT,105541,1311.0,138364251.0,138375981.8000009,False
TECHM,2022-04-20 13:35:00,SOLD,105497,1311.65,138375140.05,276751121.8500009,False
TECHM,2022-04-20 13:58:00,BOUGHT,105497,1310.9,138296017.3,138455104.5500009,False
TECHM,2022-04-20 13:59:00,SOLD,105561,1311.6,138453807.6,276908912.15000093,False
TECHM,2022-04-20 14:00:00,BOUGHT,105561,1310.5,138337690.5,138571221.65000093,False
TECHM,2022-04-20 14:01:00,SOLD,105682,1311.2,138570238.4,277141460.0500009,False
TECHM,2022-04-20 14:02:00,BOUGHT,105682,1310.5,138496261.0,138645199.0500009,False
TECHM,2022-04-20 14:03:00,BOUGHT,105799,1310.45,138644299.55,899.5000008940697,True
TECHM,2022-04-20 14:19:00,SOLD,105799,1309.0,138490891.0,138491790.5000009,True
TECHM,2022-04-20 14:20:00,SOLD,105767,1309.4,138491309.8,276983100.3000009,False
TECHM,2022-04-20 14:21:00,BOUGHT,105767,1307.0,138237469.0,138745631.3000009,False
TECHM,2022-04-20 14:22:00,SOLD,106034,1308.5,138745489.0,277491120.3000009,False
TECHM,2022-04-20 14:23:00,BOUGHT,106034,1306.3,138512214.2,138978906.10000092,False
TECHM,2022-04-20 14:24:00,BOUGHT,106497,1305.0,138978585.0,321.10000091791153,True
TECHM,2022-04-20 14:26:00,SOLD,106497,1308.0,139298076.0,139298397.10000092,True
TECHM,2022-04-20 14:27:00,BOUGHT,106668,1305.9,139297741.20000002,655.9000009000301,True
TECHM,2022-04-20 14:29:00,SOLD,106668,1307.9,139511077.20000002,139511733.10000092,True
TECHM,2022-04-20 14:30:00,SOLD,106611,1308.6,139511154.6,279022887.7000009,False
TECHM,2022-04-20 14:31:00,BOUGHT,106611,1305.65,139196652.15,139826235.55000088,False
TECHM,2022-04-20 14:32:00,BOUGHT,107126,1305.25,139826211.5,24.050000876188278,True
TECHM,2022-04-20 14:38:00,SOLD,107126,1308.1,140131520.6,140131544.65000087,True
TECHM,2022-04-20 14:39:00,BOUGHT,107322,1305.7,140130335.4,1209.2500008642673,True
TECHM,2022-04-20 14:41:00,SOLD,107322,1307.75,140350345.5,140351554.75000086,True
TECHM,2022-04-20 14:42:00,SOLD,107298,1308.05,140351148.9,280702703.6500009,False
TECHM,2022-04-20 14:45:00,BOUGHT,107298,1306.7,140206296.6,140496407.05000088,False
TECHM,2022-04-20 14:47:00,SOLD,107495,1307.0,140495965.0,280992372.0500009,False
TECHM,2022-04-20 14:56:00,BOUGHT,107495,1306.55,140447592.25,140544779.8000009,False
TECHM,2022-04-20 14:57:00,BOUGHT,107651,1305.55,140543763.04999998,1016.750000923872,True
TECHM,2022-04-20 14:58:00,SOLD,107651,1308.8,140893628.79999998,140894645.5500009,True
TECHM,2022-04-20 14:59:00,SOLD,107709,1308.1,140894142.89999998,281788788.4500009,False
TECHM,2022-04-20 15:29:00,BOUGHT,107709,1309.0,140991081.0,140797707.45000088,False
TECHM,2022-04-21 09:15:00,SOLD,106907,1317.0,140796519.0,281594226.4500009,False
TECHM,2022-04-21 09:16:00,BOUGHT,106907,1313.35,140406308.45,141187918.0000009,False
TECHM,2022-04-21 09:17:00,BOUGHT,107551,1312.75,141187575.25,342.7500008940697,True
TECHM,2022-04-21 09:35:00,SOLD,107551,1303.0,140138953.0,140139295.7500009,True
TECHM,2022-04-21 09:36:00,BOUGHT,107845,1299.45,140139185.25,110.50000089406967,True
TECHM,2022-04-21 09:43:00,SOLD,107845,1302.4,140457328.0,140457438.5000009,True
TECHM,2022-04-21 09:44:00,BOUGHT,107932,1301.35,140457308.2,130.3000009059906,True
TECHM,2022-04-21 09:45:00,SOLD,107932,1303.15,140651585.8,140651716.10000092,True
TECHM,2022-04-21 09:46:00,SOLD,107948,1302.95,140650846.6,281302562.7000009,False
TECHM,2022-04-21 09:53:00,BOUGHT,107948,1300.6,140397168.79999998,140905393.9000009,False
TECHM,2022-04-21 09:54:00,BOUGHT,108388,1300.0,140904400.0,993.9000009000301,True
TECHM,2022-04-21 10:05:00,SOLD,108388,1302.4,141164531.20000002,141165525.10000092,True
TECHM,2022-04-21 10:06:00,SOLD,108367,1302.65,141164272.55,282329797.65000093,False
TECHM,2022-04-21 10:07:00,BOUGHT,108367,1302.0,141093834.0,141235963.65000093,False
TECHM,2022-04-21 10:08:00,BOUGHT,108576,1300.8,141235660.79999998,302.85000094771385,True
TECHM,2022-04-21 10:14:00,SOLD,108576,1303.25,141501672.0,141501974.85000095,True
TECHM,2022-04-21 10:15:00,SOLD,108505,1304.1,141501370.5,283003345.350001,False
TECHM,2022-04-21 10:27:00,BOUGHT,108505,1309.2,142054746.0,140948599.35000098,False
TECHM,2022-04-21 10:28:00,BOUGHT,107705,1308.65,140948148.25,451.1000009775162,True
TECHM,2022-04-21 10:35:00,SOLD,107705,1310.45,141142017.25,141142468.35000098,True
TECHM,2022-04-21 10:36:00,SOLD,107664,1310.95,141142120.8,282284589.150001,False
TECHM,2022-04-21 10:41:00,BOUGHT,107664,1308.55,140883727.2,141400861.950001,False
TECHM,2022-04-21 10:44:00,BOUGHT,108100,1308.05,141400205.0,656.950001001358,True
TECHM,2022-04-21 10:53:00,SOLD,108100,1310.75,141692075.0,141692731.950001,True
TECHM,2022-04-21 10:54:00,SOLD,108125,1310.45,141692406.25,283385138.200001,False
TECHM,2022-04-21 10:56:00,BOUGHT,108125,1309.65,141605906.25,141779231.950001,False
TECHM,2022-04-21 10:57:00,BOUGHT,108269,1309.5,141778255.5,976.450001001358,True
TECHM,2022-04-21 10:58:00,SOLD,108269,1310.3,141864870.7,141865847.150001,True
TECHM,2022-04-21 10:59:00,SOLD,108183,1311.35,141865777.04999998,283731624.200001,False
TECHM,2022-04-21 11:19:00,BOUGHT,108183,1314.8,142239008.4,141492615.800001,False
TECHM,2022-04-21 11:20:00,SOLD,107517,1316.0,141492372.0,282984987.800001,False
TECHM,2022-04-21 11:33:00,BOUGHT,107517,1314.75,141357975.75,141627012.05000103,False
TECHM,2022-04-21 11:34:00,BOUGHT,107733,1314.6,141625801.79999998,1210.2500010430813,True
TECHM,2022-04-21 11:41:00,SOLD,107733,1313.45,141501908.85,141503119.10000104,True
TECHM,2022-04-21 11:42:00,SOLD,107725,1313.55,141502173.75,283005292.85000104,False
TECHM,2022-04-21 11:45:00,BOUGHT,107725,1311.25,141254406.25,141750886.60000104,False
TECHM,2022-04-21 11:46:00,SOLD,107947,1313.15,141750603.05,283501489.65000105,False
TECHM,2022-04-21 12:05:00,BOUGHT,107947,1313.9,141831563.3,141669926.35000104,False
TECHM,2022-04-21 12:07:00,SOLD,107791,1314.3,141669711.29999998,283339637.65000105,False
TECHM,2022-04-21 12:08:00,BOUGHT,107791,1313.4,141572699.4,141766938.25000104,False
TECHM,2022-04-21 12:09:00,BOUGHT,107992,1312.75,141766498.0,440.2500010430813,True
TECHM,2022-04-21 12:17:00,SOLD,107992,1312.7,141761098.4,141761538.65000105,True
TECHM,2022-04-21 12:18:00,BOUGHT,108012,1312.45,141760349.4,1189.2500010430813,True
TECHM,2022-04-21 12:19:00,SOLD,108012,1312.95,141814355.4,141815544.65000105,True
TECHM,2022-04-21 12:20:00,SOLD,107963,1313.55,141814798.65,283630343.300001,False
TECHM,2022-04-21 12:25:00,BOUGHT,107963,1312.55,141706835.65,141923507.65000102,False
TECHM,2022-04-21 12:26:00,BOUGHT,108173,1312.0,141922976.0,531.6500010192394,True
TECHM,2022-04-21 12:32:00,SOLD,108173,1313.0,142031149.0,142031680.65000102,True
TECHM,2022-04-21 12:33:00,SOLD,108181,1312.9,142030834.9,284062515.550001,False
TECHM,2022-04-21 12:51:00,BOUGHT,108181,1313.15,142057880.15,142004635.40000102,False
TECHM,2022-04-21 12:52:00,BOUGHT,108194,1312.5,142004625.0,10.400001019239426,True
TECHM,2022-04-21 12:54:00,SOLD,108194,1313.8,142145277.2,142145287.600001,True
TECHM,2022-04-21 12:55:00,BOUGHT,108218,1313.5,142144343.0,944.6000010073185,True
TECHM,2022-04-21 13:00:00,SOLD,108218,1313.9,142187630.20000002,142188574.80000103,True
TECHM,2022-04-21 13:01:00,SOLD,108198,1314.15,142188401.70000002,284376976.5000011,False
TECHM,2022-04-21 13:21:00,BOUGHT,108198,1315.05,142285779.9,142091196.60000107,False
TECHM,2022-04-21 13:22:00,BOUGHT,108054,1315.0,142091010.0,186.60000106692314,True
TECHM,2022-04-21 13:28:00,SOLD,108054,1316.05,142204466.7,142204653.30000106,True
TECHM,2022-04-21 13:29:00,SOLD,108054,1316.05,142204466.7,284409120.0000011,False
TECHM,2022-04-21 13:30:00,BOUGHT,108054,1314.65,142053191.10000002,142355928.90000105,False
TECHM,2022-04-21 13:31:00,BOUGHT,108296,1314.5,142355092.0,836.9000010490417,True
TECHM,2022-04-21 14:01:00,SOLD,108296,1313.25,142219722.0,142220558.90000105,True
TECHM,2022-04-21 14:02:00,SOLD,108317,1313.0,142220221.0,284440779.90000105,False
TECHM,2022-04-21 14:03:00,BOUGHT,108317,1312.5,142166062.5,142274717.40000105,False
TECHM,2022-04-21 14:04:00,SOLD,108358,1313.0,142274054.0,284548771.40000105,False
TECHM,2022-04-21 14:06:00,BOUGHT,108358,1312.5,142219875.0,142328896.40000105,False
TECHM,2022-04-21 14:07:00,BOUGHT,108469,1312.15,142327598.35000002,1298.0500010252,True
TECHM,2022-04-21 14:34:00,SOLD,108469,1307.1,141779829.89999998,141781127.950001,True
TECHM,2022-04-21 14:35:00,SOLD,108420,1307.7,141780834.0,283561961.950001,False
TECHM,2022-04-21 14:44:00,BOUGHT,108420,1307.0,141704940.0,141857021.950001,False
TECHM,2022-04-21 14:45:00,BOUGHT,108544,1306.9,141856153.60000002,868.3500009775162,True
TECHM,2022-04-21 14:49:00,SOLD,108544,1309.65,142154649.60000002,142155517.950001,True
TECHM,2022-04-21 14:50:00,BOUGHT,108681,1308.0,142154748.0,769.950001001358,True
TECHM,2022-04-21 14:51:00,SOLD,108681,1308.55,142214522.54999998,142215292.50000098,True
TECHM,2022-04-21 14:52:00,SOLD,108689,1308.45,142214122.05,284429414.550001,False
TECHM,2022-04-21 14:54:00,BOUGHT,108689,1308.1,142176080.89999998,142253333.65000105,False
TECHM,2022-04-21 14:55:00,BOUGHT,108748,1308.1,142253258.79999998,74.85000106692314,True
TECHM,2022-04-21 14:57:00,SOLD,108748,1308.45,142291320.6,142291395.45000106,True
TECHM,2022-04-21 14:58:00,SOLD,108615,1310.05,142291080.75,284582476.20000106,False
TECHM,2022-04-21 15:05:00,BOUGHT,108615,1311.8,142481157.0,142101319.20000106,False
TECHM,2022-04-21 15:06:00,BOUGHT,108346,1311.55,142101196.29999998,122.90000107884407,True
TECHM,2022-04-21 15:07:00,SOLD,108346,1313.0,142258298.0,142258420.90000108,True
TECHM,2022-04-21 15:08:00,SOLD,108374,1312.65,142257131.10000002,284515552.0000011,False
TECHM,2022-04-21 15:11:00,BOUGHT,108374,1311.7,142154175.8,142361376.20000106,False
TECHM,2022-04-21 15:12:00,BOUGHT,108536,1311.65,142361244.4,131.8000010550022,True
TECHM,2022-04-21 15:16:00,SOLD,108536,1313.65,142578316.4,142578448.20000106,True
TECHM,2022-04-21 15:17:00,SOLD,108478,1314.35,142578059.29999998,285156507.5000011,False
TECHM,2022-04-21 15:29:00,BOUGHT,108478,1314.5,142594331.0,142562176.50000107,False
TECHM,2022-04-22 09:15:00,BOUGHT,109959,1296.5,142561843.5,333.0000010728836,True
TECHM,2022-04-22 09:25:00,SOLD,109959,1300.0,142946700.0,142947033.00000107,True
TECHM,2022-04-22 09:26:00,SOLD,109680,1303.3,142945944.0,285892977.0000011,False
TECHM,2022-04-22 09:50:00,BOUGHT,109680,1317.3,144481464.0,141411513.00000107,False
TECHM,2022-04-22 09:51:00,SOLD,107190,1319.25,141410407.5,282821920.5000011,False
TECHM,2022-04-22 09:57:00,BOUGHT,107190,1316.7,141137073.0,141684847.50000107,False
TECHM,2022-04-22 09:59:00,BOUGHT,107695,1315.6,141683542.0,1305.5000010728836,True
TECHM,2022-04-22 10:06:00,SOLD,107695,1319.4,142092783.0,142094088.50000107,True
TECHM,2022-04-22 10:07:00,BOUGHT,107855,1317.45,142093569.75,518.7500010728836,True
TECHM,2022-04-22 10:14:00,SOLD,107855,1318.6,142217603.0,142218121.75000107,True
TECHM,2022-04-22 10:15:00,BOUGHT,107904,1318.0,142217472.0,649.7500010728836,True
TECHM,2022-04-22 10:18:00,SOLD,107904,1318.4,142260633.60000002,142261283.3500011,True
TECHM,2022-04-22 10:19:00,SOLD,107728,1320.55,142260210.4,284521493.7500011,False
TECHM,2022-04-22 10:25:00,BOUGHT,107728,1317.0,141877776.0,142643717.75000107,False
TECHM,2022-04-22 10:26:00,BOUGHT,108437,1315.45,142643451.65,266.10000106692314,True
TECHM,2022-04-22 10:40:00,SOLD,108437,1316.5,142757310.5,142757576.60000107,True
TECHM,2022-04-22 10:41:00,BOUGHT,108445,1316.4,142756998.0,578.6000010669231,True
TECHM,2022-04-22 10:42:00,SOLD,108445,1318.2,142952199.0,142952777.60000107,True
TECHM,2022-04-22 10:43:00,SOLD,108420,1318.5,142951770.0,285904547.6000011,False
TECHM,2022-04-22 10:47:00,BOUGHT,108420,1315.15,142588563.0,143315984.6000011,False
TECHM,2022-04-22 10:49:00,BOUGHT,108906,1315.95,143314850.70000002,1133.900001078844,True
TECHM,2022-04-22 11:07:00,SOLD,108906,1315.15,143227725.9,143228859.80000108,True
TECHM,2022-04-22 11:08:00,SOLD,108915,1315.05,143228670.75,286457530.5500011,False
TECHM,2022-04-22 11:10:00,BOUGHT,108915,1313.75,143087081.25,143370449.30000108,False
TECHM,2022-04-22 11:11:00,BOUGHT,109155,1313.45,143369634.75,814.5500010848045,True
TECHM,2022-04-22 11:12:00,SOLD,109155,1314.45,143478789.75,143479604.30000108,True
TECHM,2022-04-22 11:13:00,SOLD,108981,1316.55,143478935.54999998,286958539.8500011,False
TECHM,2022-04-22 11:16:00,BOUGHT,108981,1314.0,143201034.0,143757505.8500011,False
TECHM,2022-04-22 11:17:00,SOLD,109362,1314.5,143756349.0,287513854.8500011,False
TECHM,2022-04-22 11:23:00,BOUGHT,109362,1314.2,143723540.4,143790314.4500011,False
TECHM,2022-04-22 11:24:00,BOUGHT,109429,1314.0,143789706.0,608.450001090765,True
TECHM,2022-04-22 11:25:00,SOLD,109429,1315.3,143931963.7,143932572.15000108,True
TECHM,2022-04-22 11:26:00,SOLD,109471,1314.8,143932470.79999998,287865042.95000106,False
TECHM,2022-04-22 11:38:00,BOUGHT,109471,1315.8,144041941.79999998,143823101.15000108,False
TECHM,2022-04-22 11:39:00,SOLD,109254,1316.4,143821965.60000002,287645066.7500011,False
TECHM,2022-04-22 11:40:00,BOUGHT,109254,1315.7,143745487.8,143899578.95000106,False
TECHM,2022-04-22 11:41:00,SOLD,109263,1317.0,143899371.0,287798949.95000106,False
TECHM,2022-04-22 12:08:00,BOUGHT,109263,1316.45,143839276.35,143959673.60000107,False
TECHM,2022-04-22 12:09:00,BOUGHT,109441,1315.4,143958691.4,982.2000010609627,True
TECHM,2022-04-22 12:19:00,SOLD,109441,1313.1,143706977.1,143707959.30000106,True
TECHM,2022-04-22 12:20:00,SOLD,109445,1313.05,143706757.25,287414716.550001,False
TECHM,2022-04-22 12:21:00,BOUGHT,109445,1312.0,143591840.0,143822876.55000103,False
TECHM,2022-04-22 12:22:00,BOUGHT,109675,1311.35,143822311.25,565.3000010251999,True
TECHM,2022-04-22 12:24:00,SOLD,109675,1313.05,144008758.75,144009324.05000103,True
TECHM,2022-04-22 12:25:00,BOUGHT,109805,1311.5,144009257.5,66.55000102519989,True
TECHM,2022-04-22 12:37:00,SOLD,109805,1310.8,143932394.0,143932460.55000103,True
TECHM,2022-04-22 12:38:00,BOUGHT,109863,1310.1,143931516.29999998,944.2500010430813,True
TECHM,2022-04-22 13:06:00,SOLD,109863,1304.95,143365721.85,143366666.10000104,True
TECHM,2022-04-22 13:07:00,SOLD,109804,1305.65,143365592.60000002,286732258.70000106,False
TECHM,2022-04-22 13:08:00,BOUGHT,109804,1304.4,143228337.60000002,143503921.10000104,False
TECHM,2022-04-22 13:09:00,BOUGHT,110065,1303.8,143502747.0,1174.1000010371208,True
TECHM,2022-04-22 13:13:00,SOLD,110065,1305.0,143634825.0,143635999.10000104,True
TECHM,2022-04-22 13:14:00,SOLD,109977,1306.05,143635460.85,287271459.950001,False
TECHM,2022-04-22 13:15:00,BOUGHT,109977,1304.35,143448499.95,143822960.000001,False
TECHM,2022-04-22 13:16:00,BOUGHT,110331,1303.55,143821975.04999998,984.9500010311604,True
TECHM,2022-04-22 13:17:00,SOLD,110331,1304.85,143965405.35,143966390.30000103,True
TECHM,2022-04-22 13:18:00,SOLD,110335,1304.8,143965108.0,287931498.300001,False
TECHM,2022-04-22 13:19:00,BOUGHT,110335,1304.45,143926490.75,144005007.55000103,False
TECHM,2022-04-22 13:20:00,BOUGHT,110484,1303.4,144004845.60000002,161.95000100135803,True
TECHM,2022-04-22 13:27:00,SOLD,110484,1304.7,144148474.8,144148636.750001,True
TECHM,2022-04-22 13:28:00,SOLD,110484,1304.7,144148474.8,288297111.550001,False
TECHM,2022-04-22 13:41:00,BOUGHT,110484,1308.35,144551741.39999998,143745370.15000105,False
TECHM,2022-04-22 13:42:00,SOLD,109855,1308.5,143745267.5,287490637.65000105,False
TECHM,2022-04-22 13:44:00,BOUGHT,109855,1307.9,143679354.5,143811283.15000105,False
TECHM,2022-04-22 13:45:00,BOUGHT,110065,1306.6,143810929.0,354.15000104904175,True
TECHM,2022-04-22 13:52:00,SOLD,110065,1308.75,144047568.75,144047922.90000105,True
TECHM,2022-04-22 13:53:00,SOLD,110086,1308.5,144047531.0,288095453.90000105,False
TECHM,2022-04-22 13:59:00,BOUGHT,110086,1307.2,143904419.20000002,144191034.70000103,False
