Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SBIN,2022-10-14 11:39:00,SOLD,426534,528.3,225337912.2,450676010.8500016,False
SBIN,2022-10-14 11:40:00,BOUGHT,426534,528.15,225273932.1,225402078.75000158,False
SBIN,2022-10-14 11:41:00,BOUGHT,427019,527.85,225401979.15,99.60000157356262,True
SBIN,2022-10-14 11:58:00,SOLD,427019,527.3,225167118.7,225167218.30000156,True
SBIN,2022-10-14 11:59:00,SOLD,426816,527.55,225166780.79999998,450333999.1000016,False
SBIN,2022-10-14 12:27:00,BOUGHT,426816,528.2,225444211.20000002,224889787.90000156,False
SBIN,2022-10-14 12:28:00,SOLD,425403,528.65,224889295.95,449779083.8500016,False
SBIN,2022-10-14 12:32:00,BOUGHT,425403,528.15,224676594.45,225102489.4000016,False
SBIN,2022-10-14 12:33:00,BOUGHT,426370,527.95,225102041.50000003,447.90000155568123,True
SBIN,2022-10-14 12:36:00,SOLD,426370,528.7,225421819.00000003,225422266.9000016,True
SBIN,2022-10-14 12:37:00,SOLD,426532,528.5,225422162.0,450844428.9000016,False
SBIN,2022-10-14 12:39:00,BOUGHT,426532,528.3,225336855.6,225507573.3000016,False
SBIN,2022-10-14 12:40:00,BOUGHT,426976,528.15,225507374.39999998,198.90000161528587,True
SBIN,2022-10-14 12:57:00,SOLD,426976,527.8,225357932.79999998,225358131.7000016,True
SBIN,2022-10-14 12:58:00,SOLD,426855,527.95,225358097.25000003,450716228.9500016,False
SBIN,2022-10-14 13:30:00,BOUGHT,426855,529.1,225848980.5,224867248.4500016,False
SBIN,2022-10-14 13:31:00,BOUGHT,425079,529.0,224866791.0,457.4500015974045,True
SBIN,2022-10-14 13:35:00,SOLD,425079,529.3,224994314.7,224994772.1500016,True
SBIN,2022-10-14 13:36:00,SOLD,424999,529.4,224994470.6,449989242.75000155,False
SBIN,2022-10-14 13:39:00,BOUGHT,424999,529.2,224909470.8,225079771.95000154,False
SBIN,2022-10-14 13:40:00,BOUGHT,425360,529.15,225079244.0,527.9500015377998,True
SBIN,2022-10-14 13:41:00,SOLD,425360,529.6,225270656.0,225271183.95000154,True
SBIN,2022-10-14 13:42:00,SOLD,424919,530.15,225270807.85,450541991.8000015,False
SBIN,2022-10-14 13:52:00,BOUGHT,424919,530.2,225292053.8,225249938.0000015,False
SBIN,2022-10-14 13:53:00,BOUGHT,424919,530.1,225249561.9,376.10000148415565,True
SBIN,2022-10-14 14:07:00,SOLD,424919,529.6,225037102.4,225037478.5000015,True
SBIN,2022-10-14 14:08:00,SOLD,424639,529.95,225037438.05,450074916.5500015,False
SBIN,2022-10-14 14:14:00,BOUGHT,424639,529.5,224846350.5,225228566.0500015,False
SBIN,2022-10-14 14:15:00,SOLD,425079,529.85,225228108.15,450456674.2000015,False
SBIN,2022-10-14 14:16:00,BOUGHT,425079,529.55,225100584.45,225356089.7500015,False
SBIN,2022-10-14 14:17:00,BOUGHT,425561,529.55,225355827.54999998,262.2000015079975,True
SBIN,2022-10-14 14:23:00,SOLD,425561,528.9,225079212.89999998,225079475.10000148,True
SBIN,2022-10-14 14:24:00,SOLD,425561,528.9,225079212.89999998,450158688.00000143,False
SBIN,2022-10-14 14:26:00,BOUGHT,425561,528.8,225036656.79999998,225122031.20000145,False
SBIN,2022-10-14 14:27:00,SOLD,425641,528.9,225121524.89999998,450243556.10000145,False
SBIN,2022-10-14 14:31:00,BOUGHT,425641,528.5,224951268.5,225292287.60000145,False
SBIN,2022-10-14 14:32:00,BOUGHT,426326,528.45,225291974.70000002,312.90000143647194,True
SBIN,2022-10-14 14:36:00,SOLD,426326,528.85,225462505.10000002,225462818.00000146,True
SBIN,2022-10-14 14:37:00,SOLD,426286,528.9,225462665.39999998,450925483.4000014,False
SBIN,2022-10-14 14:38:00,BOUGHT,426286,528.7,225377408.20000002,225548075.2000014,False
SBIN,2022-10-14 14:39:00,BOUGHT,426972,528.25,225547959.0,116.20000138878822,True
SBIN,2022-10-14 15:04:00,SOLD,426972,527.35,225163684.20000002,225163800.4000014,True
SBIN,2022-10-14 15:05:00,SOLD,427255,527.0,225163385.0,450327185.4000014,False
SBIN,2022-10-14 15:06:00,BOUGHT,427255,526.95,225142022.25000003,225185163.15000138,False
SBIN,2022-10-14 15:07:00,BOUGHT,427377,526.9,225184941.29999998,221.8500013947487,True
SBIN,2022-10-14 15:08:00,SOLD,427377,527.35,225377260.95000002,225377482.8000014,True
SBIN,2022-10-14 15:09:00,SOLD,426972,527.85,225377170.20000002,450754653.00000143,False
SBIN,2022-10-14 15:16:00,BOUGHT,426972,526.9,224971546.79999998,225783106.20000145,False
SBIN,2022-10-14 15:17:00,BOUGHT,428512,526.9,225782972.79999998,133.40000146627426,True
SBIN,2022-10-14 15:18:00,SOLD,428512,527.15,225890100.79999998,225890234.20000145,True
SBIN,2022-10-14 15:19:00,SOLD,428390,527.3,225890046.99999997,451780281.2000014,False
SBIN,2022-10-14 15:29:00,BOUGHT,428390,527.8,226104241.99999997,225676039.20000145,False
SBIN,2022-10-17 09:15:00,BOUGHT,428309,526.9,225676012.1,27.100001454353333,True
SBIN,2022-10-17 09:16:00,SOLD,428309,528.5,226361306.5,226361333.60000145,True
SBIN,2022-10-17 09:17:00,BOUGHT,429039,527.6,226360976.4,357.20000144839287,True
SBIN,2022-10-17 09:20:00,SOLD,429039,529.0,226961631.0,226961988.20000145,True
SBIN,2022-10-17 09:21:00,SOLD,428675,529.45,226961978.75000003,453923966.9500015,False
SBIN,2022-10-17 09:27:00,BOUGHT,428675,528.0,226340400.0,227583566.95000148,False
SBIN,2022-10-17 09:28:00,BOUGHT,431192,527.8,227583137.6,429.35000148415565,True
SBIN,2022-10-17 09:35:00,SOLD,431192,528.5,227884972.0,227885401.35000148,True
SBIN,2022-10-17 09:36:00,SOLD,430459,529.4,227884994.6,455770395.9500015,False
SBIN,2022-10-17 10:27:00,BOUGHT,430459,537.75,231479327.25,224291068.70000148,False
SBIN,2022-10-17 10:29:00,BOUGHT,417091,537.75,224290685.25,383.4500014781952,True
SBIN,2022-10-17 10:30:00,SOLD,417091,538.85,224749485.35000002,224749868.8000015,True
SBIN,2022-10-17 10:31:00,SOLD,416782,539.25,224749693.5,449499562.3000015,False
SBIN,2022-10-17 10:51:00,BOUGHT,416782,538.2,224312072.4,225187489.9000015,False
SBIN,2022-10-17 10:53:00,BOUGHT,418486,538.1,225187316.60000002,173.30000147223473,True
SBIN,2022-10-17 11:02:00,SOLD,418486,538.5,225354711.0,225354884.30000147,True
SBIN,2022-10-17 11:03:00,BOUGHT,418836,538.05,225354709.79999998,174.50000149011612,True
SBIN,2022-10-17 11:05:00,SOLD,418836,539.5,225962022.0,225962196.5000015,True
SBIN,2022-10-17 11:06:00,SOLD,419069,539.2,225962004.8,451924201.3000015,False
SBIN,2022-10-17 11:09:00,BOUGHT,419069,538.2,225542935.8,226381265.5000015,False
SBIN,2022-10-17 11:10:00,SOLD,419924,539.1,226381028.4,452762293.9000015,False
SBIN,2022-10-17 11:23:00,BOUGHT,419924,538.55,226150070.2,226612223.70000154,False
SBIN,2022-10-17 11:25:00,SOLD,420586,538.8,226611736.79999998,453223960.50000155,False
SBIN,2022-10-17 11:53:00,BOUGHT,420586,539.45,226885117.70000002,226338842.80000153,False
SBIN,2022-10-17 11:54:00,SOLD,419417,539.65,226338384.04999998,452677226.8500015,False
SBIN,2022-10-17 11:55:00,BOUGHT,419417,539.4,226233529.79999998,226443697.05000153,False
SBIN,2022-10-17 11:56:00,BOUGHT,419962,539.2,226443510.4,186.6500015258789,True
SBIN,2022-10-17 11:59:00,SOLD,419962,540.1,226821476.20000002,226821662.85000154,True
SBIN,2022-10-17 12:00:00,SOLD,419923,540.15,226821408.45,453643071.3000015,False
SBIN,2022-10-17 12:06:00,BOUGHT,419923,539.6,226590450.8,227052620.5000015,False
SBIN,2022-10-17 12:07:00,SOLD,420740,539.65,227052341.0,454104961.5000015,False
SBIN,2022-10-17 12:23:00,BOUGHT,420740,539.65,227052341.0,227052620.5000015,False
SBIN,2022-10-17 12:24:00,BOUGHT,420779,539.6,227052348.4,272.10000148415565,True
SBIN,2022-10-17 12:25:00,SOLD,420779,539.9,227178582.1,227178854.20000148,True
SBIN,2022-10-17 12:26:00,BOUGHT,420935,539.7,227178619.50000003,234.70000144839287,True
SBIN,2022-10-17 12:40:00,SOLD,420935,539.6,227136526.0,227136760.70000145,True
SBIN,2022-10-17 12:41:00,SOLD,421013,539.5,227136513.5,454273274.2000015,False
SBIN,2022-10-17 12:42:00,BOUGHT,421013,539.05,226947057.64999998,227326216.5500015,False
SBIN,2022-10-17 12:43:00,BOUGHT,421755,539.0,227325945.0,271.55000150203705,True
SBIN,2022-10-17 12:54:00,SOLD,421755,539.1,227368120.5,227368392.0500015,True
SBIN,2022-10-17 12:55:00,SOLD,421755,539.1,227368120.5,454736512.5500015,False
SBIN,2022-10-17 13:07:00,BOUGHT,421755,539.0,227325945.0,227410567.5500015,False
SBIN,2022-10-17 13:08:00,SOLD,421833,539.1,227410170.3,454820737.8500015,False
SBIN,2022-10-17 13:14:00,BOUGHT,421833,539.1,227410170.3,227410567.5500015,False
SBIN,2022-10-17 13:15:00,SOLD,421599,539.4,227410500.6,454821068.1500015,False
SBIN,2022-10-17 13:34:00,BOUGHT,421599,540.1,227705619.9,227115448.25000152,False
SBIN,2022-10-17 13:35:00,BOUGHT,420584,540.0,227115360.0,88.25000151991844,True
SBIN,2022-10-17 13:36:00,SOLD,420584,540.3,227241535.2,227241623.4500015,True
SBIN,2022-10-17 13:37:00,BOUGHT,420778,540.05,227241158.89999998,464.55000153183937,True
SBIN,2022-10-17 13:43:00,SOLD,420778,540.2,227304275.60000002,227304740.15000156,True
SBIN,2022-10-17 13:44:00,BOUGHT,420895,540.05,227304344.74999997,395.40000158548355,True
SBIN,2022-10-17 13:45:00,SOLD,420895,540.2,227367479.00000003,227367874.40000162,True
SBIN,2022-10-17 13:46:00,BOUGHT,421051,540.0,227367540.0,334.4000016152859,True
SBIN,2022-10-17 13:47:00,SOLD,421051,540.2,227451750.20000002,227452084.60000163,True
SBIN,2022-10-17 13:48:00,BOUGHT,421090,540.15,227451763.5,321.10000163316727,True
SBIN,2022-10-17 13:49:00,SOLD,421090,540.2,227472818.00000003,227473139.10000166,True
SBIN,2022-10-17 13:50:00,BOUGHT,421129,540.15,227472829.35,309.75000166893005,True
SBIN,2022-10-17 13:53:00,SOLD,421129,540.2,227493885.8,227494195.55000168,True
SBIN,2022-10-17 13:54:00,BOUGHT,421324,539.95,227493893.8,301.75000166893005,True
SBIN,2022-10-17 14:07:00,SOLD,421324,539.85,227451761.4,227452063.15000167,True
SBIN,2022-10-17 14:08:00,SOLD,421090,540.15,227451763.5,454903826.65000165,False
SBIN,2022-10-17 14:27:00,BOUGHT,421090,540.05,227409654.49999997,227494172.15000167,False
SBIN,2022-10-17 14:28:00,SOLD,421090,540.25,227493872.5,454988044.65000165,False
SBIN,2022-10-17 14:37:00,BOUGHT,421090,540.65,227662308.5,227325736.15000165,False
SBIN,2022-10-17 14:38:00,BOUGHT,420467,540.65,227325483.54999998,252.6000016629696,True
SBIN,2022-10-17 14:43:00,SOLD,420467,541.0,227472647.0,227472899.60000166,True
SBIN,2022-10-17 14:44:00,SOLD,420467,541.0,227472647.0,454945546.6000017,False
SBIN,2022-10-17 14:47:00,BOUGHT,420467,540.5,227262413.5,227683133.1000017,False
SBIN,2022-10-17 14:48:00,BOUGHT,421323,540.4,227682949.2,183.90000170469284,True
SBIN,2022-10-17 14:49:00,SOLD,421323,540.55,227746147.64999998,227746331.55000168,True
SBIN,2022-10-17 14:50:00,BOUGHT,421401,540.45,227746170.45000002,161.1000016629696,True
SBIN,2022-10-17 14:51:00,SOLD,421401,540.8,227893660.79999998,227893821.90000165,True
SBIN,2022-10-17 14:52:00,SOLD,421323,540.9,227893610.7,455787432.60000163,False
SBIN,2022-10-17 15:09:00,BOUGHT,421323,542.9,228736256.7,227051175.90000165,False
SBIN,2022-10-17 15:10:00,SOLD,417911,543.3,227051046.29999998,454102222.2000016,False
SBIN,2022-10-17 15:29:00,BOUGHT,417911,544.0,227343584.0,226758638.2000016,False
SBIN,2022-10-18 09:15:00,SOLD,412288,550.0,226758400.0,453517038.2000016,False
SBIN,2022-10-18 09:19:00,BOUGHT,412288,551.65,227438675.2,226078363.0000016,False
SBIN,2022-10-18 09:21:00,BOUGHT,409859,551.6,226078224.4,138.60000160336494,True
SBIN,2022-10-18 09:22:00,SOLD,409859,552.35,226385618.65,226385757.2500016,True
SBIN,2022-10-18 09:23:00,BOUGHT,410119,552.0,226385688.0,69.25000160932541,True
SBIN,2022-10-18 09:24:00,SOLD,410119,552.7,226672771.3,226672840.55000162,True
SBIN,2022-10-18 09:25:00,SOLD,409785,553.15,226672572.75,453345413.3000016,False
SBIN,2022-10-18 09:27:00,BOUGHT,409785,552.0,226201320.0,227144093.30000162,False
SBIN,2022-10-18 09:28:00,SOLD,410971,552.7,227143671.70000002,454287765.00000167,False
SBIN,2022-10-18 09:31:00,BOUGHT,410971,552.3,226979283.29999998,227308481.7000017,False
SBIN,2022-10-18 09:32:00,SOLD,411380,552.55,227308018.99999997,454616500.70000166,False
SBIN,2022-10-18 09:34:00,BOUGHT,411380,551.9,227040622.0,227575878.70000166,False
SBIN,2022-10-18 09:36:00,BOUGHT,412461,551.75,227575356.75,521.9500016570091,True
SBIN,2022-10-18 09:42:00,SOLD,412461,552.5,227884702.5,227885224.45000166,True
SBIN,2022-10-18 09:43:00,SOLD,412461,552.5,227884702.5,455769926.95000166,False
SBIN,2022-10-18 10:48:00,BOUGHT,412461,558.3,230276976.29999998,225492950.65000167,False
SBIN,2022-10-18 10:49:00,BOUGHT,403964,558.2,225492704.8,245.8500016629696,True
SBIN,2022-10-18 11:03:00,SOLD,403964,558.05,225432110.2,225432356.05000165,True
SBIN,2022-10-18 11:04:00,SOLD,403747,558.35,225432137.45000002,450864493.50000167,False
SBIN,2022-10-18 11:12:00,BOUGHT,403747,557.9,225250451.29999998,225614042.2000017,False
SBIN,2022-10-18 11:13:00,BOUGHT,404507,557.75,225613779.25,262.95000168681145,True
SBIN,2022-10-18 11:19:00,SOLD,404507,558.75,226018286.25,226018549.2000017,True
SBIN,2022-10-18 11:20:00,BOUGHT,404906,558.2,226018529.20000002,20.000001668930054,True
SBIN,2022-10-18 11:22:00,SOLD,404906,558.9,226301963.39999998,226301983.40000165,True
SBIN,2022-10-18 11:23:00,SOLD,404978,558.8,226301706.39999998,452603689.8000016,False
SBIN,2022-10-18 11:30:00,BOUGHT,404978,558.9,226342204.2,226261485.60000163,False
SBIN,2022-10-18 11:31:00,SOLD,404761,559.0,226261399.0,452522884.60000163,False
SBIN,2022-10-18 11:34:00,BOUGHT,404761,558.8,226180446.79999998,226342437.80000165,False
SBIN,2022-10-18 11:35:00,SOLD,404905,559.0,226341895.0,452684332.8000016,False
SBIN,2022-10-18 11:36:00,BOUGHT,404905,558.9,226301404.5,226382928.30000162,False
SBIN,2022-10-18 11:37:00,SOLD,404978,559.0,226382702.0,452765630.3000016,False
SBIN,2022-10-18 11:38:00,BOUGHT,404978,558.75,226281457.5,226484172.80000162,False
SBIN,2022-10-18 11:40:00,SOLD,405159,559.0,226483881.0,452968053.8000016,False
SBIN,2022-10-18 11:47:00,BOUGHT,405159,558.7,226362333.3,226605720.5000016,False
SBIN,2022-10-18 11:49:00,BOUGHT,405485,558.85,226605292.25,428.2500016093254,True
SBIN,2022-10-18 11:51:00,SOLD,405485,558.95,226645840.75000003,226646269.00000164,True
SBIN,2022-10-18 11:52:00,BOUGHT,405630,558.75,226645762.5,506.50000163912773,True
SBIN,2022-10-18 11:57:00,SOLD,405630,558.8,226666043.99999997,226666550.5000016,True
SBIN,2022-10-18 11:58:00,SOLD,405485,559.0,226666115.0,453332665.5000016,False
SBIN,2022-10-18 12:04:00,BOUGHT,405485,558.5,226463372.5,226869293.0000016,False
SBIN,2022-10-18 12:05:00,BOUGHT,406357,558.3,226869113.1,179.90000161528587,True
SBIN,2022-10-18 12:07:00,SOLD,406357,558.7,227031655.9,227031835.80000162,True
SBIN,2022-10-18 12:08:00,BOUGHT,406539,558.45,227031704.55,131.2500016093254,True
SBIN,2022-10-18 12:11:00,SOLD,406539,558.4,227011377.6,227011508.8500016,True
SBIN,2022-10-18 12:12:00,SOLD,406211,558.85,227011017.35000002,454022526.2000016,False
SBIN,2022-10-18 13:04:00,BOUGHT,406211,560.5,227681265.5,226341260.7000016,False
SBIN,2022-10-18 13:05:00,SOLD,403712,560.65,226341132.79999998,452682393.50000155,False
SBIN,2022-10-18 13:06:00,BOUGHT,403712,560.4,226240204.79999998,226442188.70000157,False
SBIN,2022-10-18 13:07:00,SOLD,403856,560.7,226442059.20000002,452884247.9000016,False
SBIN,2022-10-18 13:26:00,BOUGHT,403856,561.45,226744951.20000002,226139296.70000157,False
SBIN,2022-10-18 13:27:00,SOLD,402598,561.7,226139296.60000002,452278593.3000016,False
SBIN,2022-10-18 13:34:00,BOUGHT,402598,562.05,226280205.89999998,225998387.40000165,False
SBIN,2022-10-18 13:36:00,BOUGHT,402025,562.15,225998353.75,33.650001645088196,True
SBIN,2022-10-18 13:53:00,SOLD,402025,561.8,225857644.99999997,225857678.65000162,True
SBIN,2022-10-18 13:54:00,SOLD,402168,561.6,225857548.8,451715227.4500016,False
SBIN,2022-10-18 14:08:00,BOUGHT,402168,561.55,225837440.39999998,225877787.05000162,False
SBIN,2022-10-18 14:09:00,SOLD,402168,561.65,225877657.2,451755444.2500016,False
SBIN,2022-10-18 14:20:00,BOUGHT,402168,562.0,226018416.0,225737028.2500016,False
SBIN,2022-10-18 14:21:00,SOLD,401560,562.15,225736954.0,451473982.2500016,False
SBIN,2022-10-18 14:25:00,BOUGHT,401560,562.0,225676720.0,225797262.2500016,False
SBIN,2022-10-18 14:26:00,BOUGHT,401774,562.0,225796988.0,274.2500016093254,True
SBIN,2022-10-18 14:33:00,SOLD,401774,561.0,225395214.0,225395488.2500016,True
SBIN,2022-10-18 14:34:00,SOLD,401631,561.2,225395317.20000002,450790805.4500016,False
SBIN,2022-10-18 14:38:00,BOUGHT,401631,561.4,225475643.39999998,225315162.05000162,False
SBIN,2022-10-18 14:39:00,BOUGHT,401345,561.4,225315083.0,79.05000162124634,True
SBIN,2022-10-18 14:41:00,SOLD,401345,561.65,225415419.25,225415498.30000162,True
SBIN,2022-10-18 14:42:00,SOLD,401237,561.8,225414946.6,450830444.90000165,False
SBIN,2022-10-18 14:43:00,BOUGHT,401237,561.45,225274513.65,225555931.25000164,False
SBIN,2022-10-18 14:44:00,SOLD,401666,561.55,225555542.29999998,451111473.5500016,False
SBIN,2022-10-18 15:01:00,BOUGHT,401666,562.15,225796541.89999998,225314931.65000165,False
SBIN,2022-10-18 15:02:00,BOUGHT,400916,562.0,225314792.0,139.6500016450882,True
SBIN,2022-10-18 15:05:00,SOLD,400916,562.4,225475158.39999998,225475298.05000162,True
SBIN,2022-10-18 15:06:00,SOLD,400916,562.4,225475158.39999998,450950456.4500016,False
SBIN,2022-10-18 15:11:00,BOUGHT,400916,561.9,225274700.39999998,225675756.05000162,False
SBIN,2022-10-18 15:12:00,SOLD,401379,562.25,225675342.75,451351098.8000016,False
SBIN,2022-10-18 15:27:00,BOUGHT,401379,562.5,225775687.5,225575411.30000162,False
SBIN,2022-10-18 15:28:00,BOUGHT,401344,562.05,225575395.2,16.100001633167267,True
SBIN,2022-10-18 15:29:00,SOLD,401344,562.4,225715865.6,225715881.70000163,True
SBIN,2022-10-19 09:15:00,BOUGHT,404182,558.45,225715437.9,443.80000162124634,True
SBIN,2022-10-19 09:18:00,SOLD,404182,558.7,225816483.4,225816927.20000163,True
SBIN,2022-10-19 09:19:00,SOLD,403821,559.2,225816703.20000002,451633630.40000165,False
SBIN,2022-10-19 09:23:00,BOUGHT,403821,557.85,225271544.85000002,226362085.55000162,False
SBIN,2022-10-19 09:25:00,BOUGHT,405921,557.65,226361845.64999998,239.9000016450882,True
SBIN,2022-10-19 09:38:00,SOLD,405921,558.4,226666286.39999998,226666526.30000162,True
SBIN,2022-10-19 09:39:00,SOLD,405594,558.85,226666206.9,453332733.2000016,False
SBIN,2022-10-19 09:40:00,BOUGHT,405594,558.3,226443130.2,226889603.0000016,False
SBIN,2022-10-19 09:41:00,BOUGHT,407049,557.4,226889112.6,490.4000016152859,True
SBIN,2022-10-19 10:17:00,SOLD,407049,557.2,226807702.8,226808193.20000163,True
SBIN,2022-10-19 10:18:00,SOLD,407196,557.0,226808172.0,453616365.2000016,False
SBIN,2022-10-19 10:24:00,BOUGHT,407196,556.5,226604574.0,227011791.2000016,False
SBIN,2022-10-19 10:25:00,BOUGHT,408001,556.4,227011756.39999998,34.80000162124634,True
SBIN,2022-10-19 10:39:00,SOLD,408001,557.0,227256557.0,227256591.80000162,True
SBIN,2022-10-19 10:40:00,BOUGHT,408147,556.8,227256249.6,342.2000016272068,True
SBIN,2022-10-19 10:41:00,SOLD,408147,557.2,227419508.4,227419850.60000163,True
SBIN,2022-10-19 10:42:00,SOLD,408294,557.0,227419758.0,454839608.60000163,False
SBIN,2022-10-19 10:46:00,BOUGHT,408294,556.65,227276855.1,227562753.50000164,False
SBIN,2022-10-19 10:48:00,BOUGHT,408844,556.6,227562570.4,183.10000163316727,True
SBIN,2022-10-19 10:50:00,SOLD,408844,556.85,227664781.4,227664964.50000164,True
SBIN,2022-10-19 10:51:00,SOLD,408770,556.95,227664451.50000003,455329416.00000167,False
SBIN,2022-10-19 10:54:00,BOUGHT,408770,556.6,227521382.0,227808034.00000167,False
SBIN,2022-10-19 10:55:00,BOUGHT,409542,556.25,227807737.5,296.50000166893005,True
SBIN,2022-10-19 11:14:00,SOLD,409542,555.75,227602966.5,227603263.00000167,True
SBIN,2022-10-19 11:15:00,SOLD,409468,555.85,227602787.8,455206050.8000017,False
SBIN,2022-10-19 11:18:00,BOUGHT,409468,555.25,227357107.0,227848943.80000168,False
SBIN,2022-10-19 11:19:00,BOUGHT,410427,555.15,227848549.04999998,394.7500016987324,True
SBIN,2022-10-19 11:38:00,SOLD,410427,554.25,227479164.75,227479559.5000017,True
SBIN,2022-10-19 11:39:00,SOLD,409983,554.85,227479067.55,454958627.05000174,False
SBIN,2022-10-19 11:48:00,BOUGHT,409983,554.8,227458568.39999998,227500058.65000176,False
SBIN,2022-10-19 11:49:00,SOLD,409946,554.95,227499532.70000002,454999591.3500018,False
SBIN,2022-10-19 11:50:00,BOUGHT,409946,554.75,227417543.5,227582047.8500018,False
SBIN,2022-10-19 11:51:00,BOUGHT,410279,554.7,227581761.3,286.5500018000603,True
SBIN,2022-10-19 12:06:00,SOLD,410279,554.8,227622789.2,227623075.7500018,True
SBIN,2022-10-19 12:07:00,SOLD,410464,554.55,227622811.2,455245886.9500018,False
SBIN,2022-10-19 12:08:00,BOUGHT,410464,554.2,227479148.8,227766738.15000176,False
SBIN,2022-10-19 12:09:00,BOUGHT,411316,553.75,227766235.0,503.1500017642975,True
