Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
POWERGRID,2022-02-23 09:20:00,BOUGHT,605392,198.5,120170312.0,120352111.15000051,False
POWERGRID,2022-02-23 09:21:00,SOLD,605088,198.9,120352003.2,240704114.3500005,False
POWERGRID,2022-02-23 09:23:00,BOUGHT,605088,198.85,120321748.8,120382365.5500005,False
POWERGRID,2022-02-23 09:24:00,SOLD,605240,198.9,120382236.0,240764601.5500005,False
POWERGRID,2022-02-23 09:25:00,BOUGHT,605240,198.85,120351974.0,120412627.55000049,False
POWERGRID,2022-02-23 09:26:00,SOLD,605240,198.95,120412498.0,240825125.5500005,False
POWERGRID,2022-02-23 09:31:00,BOUGHT,605240,198.8,120321712.0,120503413.55000049,False
POWERGRID,2022-02-23 09:32:00,SOLD,605696,198.95,120503219.19999999,241006632.75000048,False
POWERGRID,2022-02-23 09:42:00,BOUGHT,605696,198.9,120472934.4,120533698.35000047,False
POWERGRID,2022-02-23 09:43:00,SOLD,605696,199.0,120533504.0,241067202.35000047,False
POWERGRID,2022-02-23 09:44:00,BOUGHT,605696,198.9,120472934.4,120594267.95000046,False
POWERGRID,2022-02-23 09:45:00,BOUGHT,606763,198.75,120594146.25,121.70000046491623,True
POWERGRID,2022-02-23 09:49:00,SOLD,606763,199.0,120745837.0,120745958.70000046,True
POWERGRID,2022-02-23 09:50:00,BOUGHT,607221,198.85,120745895.85,62.850000470876694,True
POWERGRID,2022-02-23 09:51:00,SOLD,607221,199.0,120836979.0,120837041.85000047,True
POWERGRID,2022-02-23 09:52:00,SOLD,607221,199.0,120836979.0,241674020.85000047,False
POWERGRID,2022-02-23 10:04:00,BOUGHT,607221,198.9,120776256.9,120897763.95000046,False
POWERGRID,2022-02-23 10:05:00,SOLD,607373,199.05,120897595.65,241795359.60000047,False
POWERGRID,2022-02-23 10:09:00,BOUGHT,607373,198.9,120806489.7,120988869.90000047,False
POWERGRID,2022-02-23 10:10:00,BOUGHT,608749,198.75,120988863.75,6.1500004678964615,True
POWERGRID,2022-02-23 10:16:00,SOLD,608749,198.85,121049738.64999999,121049744.80000046,True
POWERGRID,2022-02-23 10:17:00,BOUGHT,609208,198.7,121049629.6,115.20000046491623,True
POWERGRID,2022-02-23 10:46:00,SOLD,609208,198.5,120927788.0,120927903.20000046,True
POWERGRID,2022-02-23 10:47:00,SOLD,609208,198.5,120927788.0,241855691.20000046,False
POWERGRID,2022-02-23 10:49:00,BOUGHT,609208,198.4,120866867.2,120988824.00000046,False
POWERGRID,2022-02-23 10:50:00,SOLD,609515,198.5,120988727.5,241977551.50000048,False
POWERGRID,2022-02-23 11:21:00,BOUGHT,609515,198.7,121110630.5,120866921.00000048,False
POWERGRID,2022-02-23 11:22:00,BOUGHT,608288,198.7,120866825.6,95.40000048279762,True
POWERGRID,2022-02-23 11:23:00,SOLD,608288,198.75,120897240.0,120897335.40000048,True
POWERGRID,2022-02-23 11:24:00,SOLD,608288,198.75,120897240.0,241794575.40000048,False
POWERGRID,2022-02-23 11:42:00,BOUGHT,608288,199.0,121049312.0,120745263.40000048,False
POWERGRID,2022-02-23 11:43:00,SOLD,606455,199.1,120745190.5,241490453.90000048,False
POWERGRID,2022-02-23 11:44:00,BOUGHT,606455,198.85,120593576.75,120896877.15000048,False
POWERGRID,2022-02-23 11:46:00,BOUGHT,607674,198.95,120896742.3,134.85000048577785,True
POWERGRID,2022-02-23 12:00:00,SOLD,607674,198.6,120684056.39999999,120684191.25000048,True
POWERGRID,2022-02-23 12:01:00,BOUGHT,607980,198.5,120684030.0,161.25000047683716,True
POWERGRID,2022-02-23 12:02:00,SOLD,607980,198.8,120866424.0,120866585.25000048,True
POWERGRID,2022-02-23 12:03:00,SOLD,607827,198.85,120866398.95,241732984.20000046,False
POWERGRID,2022-02-23 12:15:00,BOUGHT,607827,198.7,120775224.89999999,120957759.30000047,False
POWERGRID,2022-02-23 12:17:00,BOUGHT,608745,198.7,120957631.5,127.80000047385693,True
POWERGRID,2022-02-23 12:20:00,SOLD,608745,198.95,121109817.75,121109945.55000047,True
POWERGRID,2022-02-23 12:21:00,SOLD,608898,198.9,121109812.2,242219757.75000048,False
POWERGRID,2022-02-23 12:48:00,BOUGHT,608898,198.9,121109812.2,121109945.55000047,False
POWERGRID,2022-02-23 12:50:00,SOLD,608287,199.1,121109941.7,242219887.25000048,False
POWERGRID,2022-02-23 12:51:00,BOUGHT,608287,199.0,121049113.0,121170774.25000048,False
POWERGRID,2022-02-23 12:52:00,SOLD,608745,199.05,121170692.25,242341466.50000048,False
POWERGRID,2022-02-23 12:58:00,BOUGHT,608745,198.95,121109817.75,121231648.75000048,False
POWERGRID,2022-02-23 12:59:00,BOUGHT,609663,198.85,121231487.55,161.2000004798174,True
POWERGRID,2022-02-23 13:03:00,SOLD,609663,198.95,121292453.85,121292615.05000047,True
POWERGRID,2022-02-23 13:04:00,BOUGHT,610123,198.8,121292452.4,162.65000046789646,True
POWERGRID,2022-02-23 13:11:00,SOLD,610123,198.95,121383970.85,121384133.50000046,True
POWERGRID,2022-02-23 13:12:00,BOUGHT,610277,198.9,121384095.3,38.20000046491623,True
POWERGRID,2022-02-23 13:15:00,SOLD,610277,198.95,121414609.14999999,121414647.35000046,True
POWERGRID,2022-02-23 13:16:00,BOUGHT,610430,198.9,121414527.0,120.35000045597553,True
POWERGRID,2022-02-23 13:48:00,SOLD,610430,198.0,120865140.0,120865260.35000046,True
POWERGRID,2022-02-23 13:49:00,SOLD,610430,198.0,120865140.0,241730400.35000044,False
POWERGRID,2022-02-23 13:53:00,BOUGHT,610430,197.95,120834618.5,120895781.85000044,False
POWERGRID,2022-02-23 13:54:00,SOLD,609968,198.2,120895657.6,241791439.45000044,False
POWERGRID,2022-02-23 13:56:00,BOUGHT,609968,198.0,120773664.0,121017775.45000044,False
POWERGRID,2022-02-23 13:57:00,SOLD,611046,198.05,121017660.30000001,242035435.75000045,False
POWERGRID,2022-02-23 13:58:00,BOUGHT,611046,197.95,120956555.69999999,121078880.05000046,False
POWERGRID,2022-02-23 14:00:00,BOUGHT,612127,197.8,121078720.60000001,159.45000045001507,True
POWERGRID,2022-02-23 14:02:00,SOLD,612127,198.0,121201146.0,121201305.45000045,True
POWERGRID,2022-02-23 14:03:00,SOLD,611973,198.05,121201252.65,242402558.10000044,False
POWERGRID,2022-02-23 14:22:00,BOUGHT,611973,198.1,121231851.3,121170706.80000044,False
POWERGRID,2022-02-23 14:25:00,BOUGHT,611201,198.25,121170598.25,108.5500004440546,True
POWERGRID,2022-02-23 14:29:00,SOLD,611201,198.3,121201158.30000001,121201266.85000046,True
POWERGRID,2022-02-23 14:30:00,SOLD,611047,198.35,121201172.45,242402439.30000046,False
POWERGRID,2022-02-23 14:31:00,BOUGHT,611047,198.0,120987306.0,121415133.30000046,False
POWERGRID,2022-02-23 14:33:00,BOUGHT,613052,198.05,121414948.60000001,184.70000045001507,True
POWERGRID,2022-02-23 14:35:00,SOLD,613052,198.35,121598864.2,121599048.90000045,True
POWERGRID,2022-02-23 14:36:00,SOLD,612898,198.4,121598963.2,243198012.10000044,False
POWERGRID,2022-02-23 14:41:00,BOUGHT,612898,198.15,121445738.7,121752273.40000044,False
POWERGRID,2022-02-23 14:42:00,SOLD,614135,198.25,121752263.75,243504537.15000045,False
POWERGRID,2022-02-23 15:00:00,BOUGHT,614135,198.3,121782970.5,121721566.65000045,False
POWERGRID,2022-02-23 15:01:00,BOUGHT,613825,198.3,121721497.5,69.1500004529953,True
POWERGRID,2022-02-23 15:27:00,SOLD,613825,198.2,121660115.0,121660184.15000045,True
POWERGRID,2022-02-23 15:28:00,SOLD,613670,198.25,121660077.5,243320261.65000045,False
POWERGRID,2022-02-23 15:29:00,BOUGHT,613670,198.2,121629394.0,121690867.65000045,False
POWERGRID,2022-02-24 09:15:00,BOUGHT,623097,195.3,121690844.10000001,23.550000444054604,True
POWERGRID,2022-02-24 09:17:00,SOLD,623097,195.05,121535069.85000001,121535093.40000045,True
POWERGRID,2022-02-24 09:18:00,BOUGHT,624377,194.65,121534983.05,110.35000045597553,True
POWERGRID,2022-02-24 09:32:00,SOLD,624377,194.0,121129138.0,121129248.35000046,True
POWERGRID,2022-02-24 09:33:00,SOLD,624055,194.1,121129075.5,242258323.85000044,False
POWERGRID,2022-02-24 09:44:00,BOUGHT,624055,194.25,121222683.75,121035640.10000044,False
POWERGRID,2022-02-24 09:45:00,BOUGHT,625668,193.45,121035474.6,165.50000044703484,True
POWERGRID,2022-02-24 10:04:00,SOLD,625668,194.3,121567292.4,121567457.90000045,True
POWERGRID,2022-02-24 10:05:00,SOLD,625186,194.45,121567417.69999999,243134875.60000044,False
POWERGRID,2022-02-24 10:09:00,BOUGHT,625186,194.0,121286084.0,121848791.60000044,False
POWERGRID,2022-02-24 10:10:00,BOUGHT,628734,193.8,121848649.2,142.40000043809414,True
POWERGRID,2022-02-24 10:23:00,SOLD,628734,193.75,121817212.5,121817354.90000044,True
POWERGRID,2022-02-24 10:24:00,BOUGHT,629059,193.65,121817275.35000001,79.55000042915344,True
POWERGRID,2022-02-24 10:37:00,SOLD,629059,193.1,121471292.89999999,121471372.45000042,True
POWERGRID,2022-02-24 10:38:00,BOUGHT,629548,192.95,121471286.6,85.85000042617321,True
POWERGRID,2022-02-24 10:56:00,SOLD,629548,192.7,121313899.6,121313985.45000042,True
POWERGRID,2022-02-24 10:57:00,SOLD,629385,192.75,121313958.75,242627944.2000004,False
POWERGRID,2022-02-24 11:51:00,BOUGHT,629385,194.6,122478321.0,120149623.2000004,False
POWERGRID,2022-02-24 11:52:00,BOUGHT,617894,194.45,120149488.3,134.90000040829182,True
POWERGRID,2022-02-24 11:59:00,SOLD,617894,194.7,120303961.8,120304096.7000004,True
POWERGRID,2022-02-24 12:00:00,BOUGHT,618530,194.5,120304085.0,11.700000405311584,True
POWERGRID,2022-02-24 12:30:00,SOLD,618530,194.3,120180379.0,120180390.7000004,True
POWERGRID,2022-02-24 12:31:00,SOLD,619007,194.15,120180209.05,240360599.75000042,False
POWERGRID,2022-02-24 12:36:00,BOUGHT,619007,194.4,120334960.8,120025638.95000042,False
POWERGRID,2022-02-24 12:37:00,BOUGHT,617415,194.4,120025476.0,162.95000042021275,True
POWERGRID,2022-02-24 12:44:00,SOLD,617415,194.65,120179829.75,120179992.70000042,True
POWERGRID,2022-02-24 12:45:00,SOLD,617415,194.65,120179829.75,240359822.4500004,False
POWERGRID,2022-02-24 12:46:00,BOUGHT,617415,194.25,119932863.75,120426958.7000004,False
POWERGRID,2022-02-24 12:47:00,SOLD,619161,194.5,120426814.5,240853773.2000004,False
POWERGRID,2022-02-24 12:49:00,BOUGHT,619161,194.4,120364898.4,120488874.8000004,False
POWERGRID,2022-02-24 12:50:00,BOUGHT,620916,194.05,120488749.80000001,125.00000038743019,True
POWERGRID,2022-02-24 13:01:00,SOLD,620916,193.8,120333520.80000001,120333645.8000004,True
POWERGRID,2022-02-24 13:02:00,SOLD,621076,193.75,120333475.0,240667120.8000004,False
POWERGRID,2022-02-24 13:18:00,BOUGHT,621076,194.1,120550851.6,120116269.2000004,False
POWERGRID,2022-02-24 13:19:00,BOUGHT,618837,194.1,120116261.7,7.500000402331352,True
POWERGRID,2022-02-24 13:46:00,SOLD,618837,192.75,119280831.75,119280839.2500004,True
POWERGRID,2022-02-24 13:47:00,SOLD,617076,193.3,119280790.80000001,238561630.05000043,False
POWERGRID,2022-02-24 13:58:00,BOUGHT,617076,193.2,119219083.19999999,119342546.85000044,False
POWERGRID,2022-02-24 13:59:00,BOUGHT,617874,193.15,119342363.10000001,183.75000043213367,True
POWERGRID,2022-02-24 14:19:00,SOLD,617874,192.85,119157000.89999999,119157184.65000042,True
POWERGRID,2022-02-24 14:20:00,BOUGHT,619642,192.3,119157156.60000001,28.05000041425228,True
POWERGRID,2022-02-24 14:41:00,SOLD,619642,192.2,119095192.39999999,119095220.4500004,True
POWERGRID,2022-02-24 14:42:00,BOUGHT,619964,192.1,119095084.39999999,136.05000041425228,True
POWERGRID,2022-02-24 14:43:00,SOLD,619964,192.2,119157080.8,119157216.85000041,True
POWERGRID,2022-02-24 14:44:00,BOUGHT,620287,192.1,119157132.7,84.15000040829182,True
POWERGRID,2022-02-24 15:05:00,SOLD,620287,190.8,118350759.60000001,118350843.75000042,True
POWERGRID,2022-02-24 15:06:00,BOUGHT,622571,190.1,118350747.1,96.65000042319298,True
POWERGRID,2022-02-24 15:08:00,SOLD,622571,190.8,118786546.80000001,118786643.45000044,True
POWERGRID,2022-02-24 15:09:00,SOLD,620782,191.35,118786635.7,237573279.15000045,False
POWERGRID,2022-02-24 15:14:00,BOUGHT,620782,191.1,118631440.2,118941838.95000045,False
POWERGRID,2022-02-24 15:15:00,BOUGHT,622732,191.0,118941812.0,26.950000450015068,True
POWERGRID,2022-02-24 15:18:00,SOLD,622732,191.3,119128631.60000001,119128658.55000046,True
POWERGRID,2022-02-24 15:19:00,SOLD,621919,191.55,119128584.45,238257243.00000048,False
POWERGRID,2022-02-24 15:24:00,BOUGHT,621919,191.2,118910912.8,119346330.20000048,False
POWERGRID,2022-02-24 15:25:00,BOUGHT,624522,191.1,119346154.2,176.00000047683716,True
POWERGRID,2022-02-24 15:26:00,SOLD,624522,191.6,119658415.2,119658591.20000048,True
POWERGRID,2022-02-24 15:27:00,SOLD,623384,191.95,119658558.8,239317150.00000048,False
POWERGRID,2022-02-24 15:29:00,BOUGHT,623384,192.0,119689728.0,119627422.00000048,False
POWERGRID,2022-02-25 09:15:00,SOLD,620313,192.85,119627362.05,239254784.0500005,False
POWERGRID,2022-02-25 10:01:00,BOUGHT,620313,194.65,120743925.45,118510858.60000049,False
POWERGRID,2022-02-25 10:02:00,SOLD,608528,194.75,118510828.0,237021686.6000005,False
POWERGRID,2022-02-25 10:18:00,BOUGHT,608528,194.7,118480401.6,118541285.0000005,False
POWERGRID,2022-02-25 10:19:00,SOLD,608215,194.9,118541103.5,237082388.5000005,False
POWERGRID,2022-02-25 11:05:00,BOUGHT,608215,196.0,119210140.0,117872248.5000005,False
POWERGRID,2022-02-25 11:06:00,BOUGHT,601542,195.95,117872154.89999999,93.60000051558018,True
POWERGRID,2022-02-25 11:09:00,SOLD,601542,196.45,118172925.89999999,118173019.5000005,True
POWERGRID,2022-02-25 11:10:00,SOLD,601695,196.4,118172898.0,236345917.5000005,False
POWERGRID,2022-02-25 11:13:00,BOUGHT,601695,196.15,118022474.25,118323443.2500005,False
POWERGRID,2022-02-25 11:14:00,BOUGHT,603537,196.05,118323428.85000001,14.400000497698784,True
POWERGRID,2022-02-25 11:24:00,SOLD,603537,196.25,118444136.25,118444150.6500005,True
POWERGRID,2022-02-25 11:25:00,SOLD,603383,196.3,118444082.9,236888233.5500005,False
POWERGRID,2022-02-25 11:38:00,BOUGHT,603383,196.15,118353575.45,118534658.10000049,False
POWERGRID,2022-02-25 11:39:00,SOLD,603536,196.4,118534470.4,237069128.50000048,False
POWERGRID,2022-02-25 11:42:00,BOUGHT,603536,196.1,118353409.6,118715718.90000048,False
POWERGRID,2022-02-25 11:43:00,SOLD,605075,196.2,118715715.0,237431433.90000048,False
POWERGRID,2022-02-25 11:44:00,BOUGHT,605075,196.15,118685461.25,118745972.65000048,False
POWERGRID,2022-02-25 11:45:00,SOLD,604920,196.3,118745796.0,237491768.65000048,False
POWERGRID,2022-02-25 11:52:00,BOUGHT,604920,196.1,118624812.0,118866956.65000048,False
POWERGRID,2022-02-25 11:53:00,BOUGHT,606154,196.1,118866799.39999999,157.25000049173832,True
POWERGRID,2022-02-25 12:12:00,SOLD,606154,196.1,118866799.39999999,118866956.65000048,True
POWERGRID,2022-02-25 12:13:00,BOUGHT,606464,196.0,118866944.0,12.650000482797623,True
POWERGRID,2022-02-25 12:14:00,SOLD,606464,196.1,118927590.39999999,118927603.05000047,True
POWERGRID,2022-02-25 12:15:00,SOLD,606618,196.05,118927458.9,237855061.95000046,False
POWERGRID,2022-02-25 12:17:00,BOUGHT,606618,195.9,118836466.2,119018595.75000046,False
POWERGRID,2022-02-25 12:19:00,SOLD,606773,196.15,119018523.95,238037119.70000046,False
POWERGRID,2022-02-25 12:32:00,BOUGHT,606773,196.35,119139878.55,118897241.15000047,False
POWERGRID,2022-02-25 12:33:00,BOUGHT,606309,196.1,118897194.89999999,46.25000047683716,True
POWERGRID,2022-02-25 12:36:00,SOLD,606309,196.75,119291295.75,119291342.00000048,True
POWERGRID,2022-02-25 12:37:00,BOUGHT,607853,196.25,119291151.25,190.75000047683716,True
POWERGRID,2022-02-25 12:42:00,SOLD,607853,196.65,119534292.45,119534483.20000048,True
POWERGRID,2022-02-25 12:43:00,SOLD,608008,196.6,119534372.8,239068856.00000048,False
POWERGRID,2022-02-25 12:48:00,BOUGHT,608008,196.3,119351970.4,119716885.60000047,False
POWERGRID,2022-02-25 12:50:00,SOLD,609246,196.5,119716839.0,239433724.60000047,False
POWERGRID,2022-02-25 12:52:00,BOUGHT,609246,196.4,119655914.4,119777810.20000046,False
POWERGRID,2022-02-25 12:53:00,BOUGHT,609866,196.4,119777682.4,127.80000045895576,True
POWERGRID,2022-02-25 12:54:00,SOLD,609866,196.6,119899655.6,119899783.40000045,True
POWERGRID,2022-02-25 12:55:00,SOLD,608937,196.9,119899695.3,239799478.70000046,False
POWERGRID,2022-02-25 13:09:00,BOUGHT,608937,196.8,119838801.60000001,119960677.10000046,False
POWERGRID,2022-02-25 13:10:00,SOLD,609246,196.9,119960537.4,239921214.50000048,False
POWERGRID,2022-02-25 13:17:00,BOUGHT,609246,196.8,119899612.80000001,120021601.70000046,False
POWERGRID,2022-02-25 13:18:00,BOUGHT,610020,196.75,120021435.0,166.70000046491623,True
POWERGRID,2022-02-25 13:34:00,SOLD,610020,196.3,119746926.0,119747092.70000046,True
POWERGRID,2022-02-25 13:35:00,BOUGHT,610954,196.0,119746984.0,108.70000046491623,True
POWERGRID,2022-02-25 13:43:00,SOLD,610954,195.9,119685888.60000001,119685997.30000047,True
POWERGRID,2022-02-25 13:44:00,SOLD,610954,195.9,119685888.60000001,239371885.90000048,False
POWERGRID,2022-02-25 13:45:00,BOUGHT,610954,195.6,119502602.39999999,119869283.50000049,False
POWERGRID,2022-02-25 13:46:00,SOLD,611734,195.95,119869277.3,239738560.8000005,False
POWERGRID,2022-02-25 13:48:00,BOUGHT,611734,195.65,119685757.10000001,120052803.70000048,False
POWERGRID,2022-02-25 13:49:00,BOUGHT,614237,195.45,120052621.64999999,182.0500004887581,True
POWERGRID,2022-02-25 13:51:00,SOLD,614237,195.95,120359740.14999999,120359922.20000048,True
POWERGRID,2022-02-25 13:52:00,SOLD,614081,196.0,120359876.0,240719798.20000046,False
POWERGRID,2022-02-25 14:29:00,BOUGHT,614081,196.9,120912548.9,119807249.30000046,False
POWERGRID,2022-02-25 14:30:00,SOLD,608158,197.0,119807126.0,239614375.30000046,False
POWERGRID,2022-02-25 14:31:00,BOUGHT,608158,196.85,119715902.3,119898473.00000046,False
POWERGRID,2022-02-25 14:32:00,SOLD,608621,197.0,119898337.0,239796810.00000048,False
POWERGRID,2022-02-25 14:34:00,BOUGHT,608621,196.6,119654888.6,120141921.40000048,False
POWERGRID,2022-02-25 14:36:00,BOUGHT,611098,196.6,120141866.8,54.600000485777855,True
POWERGRID,2022-02-25 14:39:00,SOLD,611098,196.95,120355751.1,120355805.70000048,True
POWERGRID,2022-02-25 14:40:00,SOLD,610788,197.05,120355775.4,240711581.1000005,False
POWERGRID,2022-02-25 14:43:00,BOUGHT,610788,196.75,120172539.0,120539042.1000005,False
POWERGRID,2022-02-25 14:45:00,SOLD,611562,197.1,120538870.2,241077912.3000005,False
POWERGRID,2022-02-25 14:55:00,BOUGHT,611562,196.9,120416557.8,120661354.50000049,False
POWERGRID,2022-02-25 14:56:00,BOUGHT,613116,196.8,120661228.80000001,125.70000047981739,True
POWERGRID,2022-02-25 14:59:00,SOLD,613116,196.95,120753196.19999999,120753321.90000047,True
POWERGRID,2022-02-25 15:00:00,SOLD,612339,197.2,120753250.8,241506572.70000046,False
POWERGRID,2022-02-25 15:21:00,BOUGHT,612339,197.2,120753250.8,120753321.90000047,False
POWERGRID,2022-02-25 15:22:00,BOUGHT,612339,197.2,120753250.8,71.1000004708767,True
POWERGRID,2022-02-25 15:23:00,SOLD,612339,197.4,120875718.60000001,120875789.70000048,True
POWERGRID,2022-02-25 15:24:00,SOLD,612494,197.35,120875690.89999999,241751480.60000047,False
POWERGRID,2022-02-25 15:25:00,BOUGHT,612494,197.2,120783816.8,120967663.80000047,False
POWERGRID,2022-02-25 15:26:00,BOUGHT,613893,197.05,120967615.65,48.15000046789646,True
POWERGRID,2022-02-25 15:27:00,SOLD,613893,197.35,121151783.55,121151831.70000046,True
POWERGRID,2022-02-25 15:28:00,BOUGHT,614360,197.2,121151792.0,39.70000046491623,True
POWERGRID,2022-02-25 15:29:00,SOLD,614360,197.0,121028920.0,121028959.70000046,True
POWERGRID,2022-02-28 09:16:00,SOLD,610948,198.1,121028798.8,242057758.50000048,False
POWERGRID,2022-02-28 09:22:00,BOUGHT,610948,198.35,121181535.8,120876222.70000048,False
POWERGRID,2022-02-28 09:23:00,BOUGHT,610023,198.15,120876057.45,165.25000047683716,True
POWERGRID,2022-02-28 09:26:00,SOLD,610023,198.55,121120066.65,121120231.90000048,True
POWERGRID,2022-02-28 09:27:00,SOLD,609563,198.7,121120168.1,242240400.00000048,False
POWERGRID,2022-02-28 10:17:00,BOUGHT,609563,201.0,122522163.0,119718237.00000048,False
POWERGRID,2022-02-28 10:18:00,SOLD,594725,201.3,119718142.5,239436379.50000048,False
POWERGRID,2022-02-28 10:28:00,BOUGHT,594725,201.45,119807351.25,119629028.25000048,False
POWERGRID,2022-02-28 10:29:00,BOUGHT,593987,201.4,119628981.8,46.45000047981739,True
POWERGRID,2022-02-28 10:51:00,SOLD,593987,201.5,119688380.5,119688426.95000048,True
POWERGRID,2022-02-28 10:52:00,SOLD,593692,201.6,119688307.2,239376734.15000048,False
POWERGRID,2022-02-28 10:58:00,BOUGHT,593692,201.4,119569568.8,119807165.35000049,False
POWERGRID,2022-02-28 10:59:00,SOLD,594576,201.5,119807064.0,239614229.3500005,False
POWERGRID,2022-02-28 11:35:00,BOUGHT,594576,202.6,120461097.6,119153131.7500005,False
